id	name	rating	delta	rank	competes
lxhgww	lxhgww	2684.070077302174	0.0	0	25
nkuzhu-cristiano	NKU丶Cristiano	2680.823361406724	0.0	0	23
xyshaokang	XYShaoKang	2680.176875149707	21.97638408781032	34	85
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
duyiblue	duyi	2670.838377098203	0.0	0	19
rui_er	rui_er	2669.537045593516	-90.75792635599905	117	16
0ffers	0ffers	2665.924685318435	0.0	0	46
lddlinan	82年的muggle	2661.613859202522	6.305920034995012	43	210
yzh-x5	yzh	2661.356339547191	0.0	0	27
bitethed4t	BiteTheDDDDt	2655.044045983559	0.0	0	44
juang11	Juang	2653.469781747395	-48.44832250987824	79	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
sayakafan	sayaka🍓	2647.240805404803	0.0	0	26
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
dengyun	DengYun	2636.134875097052	152.0830741404644	10	16
meyi	zankizero	2635.460887301888	-131.6586780643712	200	46
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
tian-tang-6	天塘	2629.973571448108	0.0	0	111
shengtongtong	shengtongtong	2628.702595427942	-93.9120661904245	138	42
ujimatsu_chiya	Ujimatsu Chiya	2627.919463374289	-76.15718413677209	115	189
di-shou	字节TI内推	2625.485473743519	38.13477549399786	35	11
lightcml	LighT	2624.400516507181	0.0	0	55
isuda	suda	2624.396876705001	0.0	0	30
w285714	w285714	2624.228954939163	16.83658429835387	44	201
mon3ter	Eyjafjalla	2623.188157843346	0.0	0	128
daydayuppp	daydayUppp🎈	2619.404771437598	0.0	0	116
darrenhp	Darren Hp	2609.88777073155	-68.7978314940336	113	252
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
czsnb	czsnb	2591.090132008359	-61.98599277084176	112	102
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
merlininice	可信编程小能手	2583.474137705304	0.0	0	38
sempr	山 土皮 马户	2578.402681794192	94.90371744332484	23	39
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
redamancy-11	Redamancy	2572.598084582939	0.0	0	24
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
psc233	psc233	2566.383099509699	0.0	0	7
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
newhar	newhar	2558.667575830038	0.0	0	193
yi-xing-chao-ren	一行超人	2557.22726757867	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
ab__c	ab__c	2553.941248007379	0.0	0	36
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
ddrice	DDrice	2549.754895729579	0.0	0	18
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
htedsv-i	tennkei	2542.574455859921	0.0	0	80
zhou2003	zhou2003	2541.766472425615	0.0	0	15
zzzzchs	ZzZZCHS	2541.265364507547	132.2223047299694	18	35
knarf	Knarf	2540.304785014448	89.82123422306941	28	184
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
dup4	Dup4	2525.84626931462	0.0	0	61
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
zelknow	ZelKnow	2523.815573684557	0.0	0	88
changxingjiang	长行	2521.312892883648	0.0	0	42
user6987q	23岁不样退休	2520.499532473226	0.0	0	78
lanly	Lanly	2517.696079149313	0.0	0	40
charming-almeidafsz	Charming AlmeidaFSZ	2516.715093064786	0.0	0	11
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
xi-jun-xiao-zi	细菌小子	2512.270025769131	-72.17792653161413	160	210
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
shhk	SHHK	2511.318765130109	0.0	0	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
fr35h1nd	Freshwlnd	2509.712120286315	73.66303895120237	37	35
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
smartly	SmartLy	2508.494301855289	0.0	0	28
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
wheneveright	wheneveright	2502.380844143421	0.0	0	32
fanzhh	fanzhh	2502.289044471473	0.0	0	160
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
huangxw	三界第一温柔	2501.585580876495	-40.88399163897802	121	60
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
qi-ying-dv	赛后战神苏七萤	2494.92693635972	0.0	0	19
heyshb	Avalon	2492.68047978193	0.0	0	61
wnjxyk	Zhi Zhou	2489.365128745465	0.0	0	219
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
backl1ght	Backlight	2487.672651697389	-63.15837245987277	158	31
qqwqert007	qqwqert007	2486.932652394684	-136.4238231571674	327	116
superj	SuperJ	2485.655957317898	0.0	0	194
hughstudy-n	Hughstudy	2485.559115126639	-61.84971588912194	157	154
leonard7	Leonard	2485.495286590591	0.0	0	46
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
v5qYY4Q65w	Carl_Czerny	2474.118879822869	0.0	0	70
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
freya-6	freya	2472.314666193517	0.0	0	50
er-fen-zhi-yi-r	xg22	2471.774794057363	0.0	0	27
liulx15	Monad	2470.937670907211	0.0	0	109
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666513	0.0	0	27
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
mai-zi-h	懒懒	2468.380423671586	0.0	0	85
winter_training	winter_training	2467.79399580783	-71.16753657031322	182	136
axlsdtkl	axlsdtkl	2467.470731408612	0.0	0	47
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
shdut-7	shdut	2465.208488518649	0.0	0	10
cuiwanyun	cuiwanyun	2464.649426539062	0.0	0	50
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	109.1557807100375	31	27
caigogo	caigogo	2459.559641453054	0.0	0	15
sw2000	SW2000	2459.356600057177	158.1560691803399	19	6
sleepybag	SleepyBag	2459.048268934817	-37.34976969730005	134	119
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
jyq_	jyq_	2458.36091329159	116.5434459459263	29	56
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
hum	hum	2454.500531612772	0.0	0	194
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
beyond-57i	beyond	2451.010123992889	0.0	0	43
justdoit2	justdoit2	2449.761235440646	0.0	0	111
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
sun-man-man	孙慢慢	2445.038556249366	-137.0835770118491	371	255
goodstudyqaq	goodstudyqaq	2444.928963825951	0.0	0	53
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
grby	Grobyc	2443.599191966742	-58.36332272922513	173	108
primeg	PrimeG	2442.867066955064	-40.11805771754766	145	71
wjyyy	wjyyy	2441.114180160908	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
nameless-chessfoot	无名棋脚	2440.775569550432	-45.58386031291511	154	119
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
i3eautiful-sammethlv	奈芙莲	2438.443480174782	177.3546190627348	17	15
chelly-6	Chelly	2437.452481115483	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2437.120715125027	0.0	0	95
jerryfish233	icey	2436.198695861238	0.0	0	8
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
foolbit	foolbit	2432.727173433044	0.0	0	23
cyzh	cyzh	2432.404252581545	0.0	0	79
abcdhhhh	abcdhhhh	2432.38652379274	-40.18680455522357	150	20
zzzzzzz-v7	zzzzzzz	2432.30678432061	0.0	0	20
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
mmmyq	goto_1600	2430.45976655796	-26.48871732044299	132	18
shyshy-boy	🌸傻孩子🌸	2429.194332908008	105.7378063295083	36	65
yangy-4	yangy	2428.287754228611	-34.67901499109402	144	51
lee0560	lee0560	2427.283521968538	-50.76363273102069	169	116
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
simpleson	Simpleson	2425.640460484235	0.0	0	215
anhpp-i	anhpp	2424.432843307072	0.0	0	46
elgir	elgir	2422.966456520267	0.0	0	59
so-what-ex	lyric135	2422.693070784882	0.0	0	101
cjy-e	cjy	2421.534231581652	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
hx073269	hx073269	2419.411799848576	0.0	0	14
seers-v	seers	2417.685118056101	0.0	0	30
maxd-3	Max.D.	2417.066543173474	0.0	0	45
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
nervose	Nervose Wu	2413.797256079297	3.45172315821938	104	50
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
han3000	Han3000	2408.493974789349	-220.7260955518321	910	201
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
chan77	Chan	2407.127534888878	-26.32886565136104	142	33
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
kujo-jolyne	逼神赵林风	2402.758674785101	0.0	0	56
thuczh	thuczh	2401.093302283338	-41.1130730458211	167	215
zhang-xing-yan	秋招找工作	2399.766557698356	0.0	0	28
st1vdy	st1vdy	2398.744883143588	0.0	0	8
liupengsay	liupengsay	2398.719447452129	-111.5442682146125	331	52
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
ding-4e	丁	2392.571761849782	-46.1403926122658	180	28
lsk-bf	Lsk	2392.21497384332	0.0	0	21
cui-ren-lei-xia-shi-qing-hua	hins	2389.919589600079	-44.70846036256202	179	63
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	0.0	0	7
9646516	9646516	2389.420604552316	0.0	0	21
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
huiget-6	huiget	2387.649642330934	0.0	0	77
doraemondream	doraemon	2387.158594936721	210.4231143007959	15	8
jasxu	xuchengwen	2386.253225677345	-68.30116643982851	227	148
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
acfboy	Acfboy	2383.209973474793	0.0	0	14
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	25.94519819021039	94	96
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
coolmaoku	不吃香菜	2373.3808385948	-26.33532935728371	158	35
3WpeebDOgN	。	2373.034093971841	145.4639552656755	30	17
yiwiy	YiwiY	2372.340072097979	0.0	0	32
jeemzz147	Jeemzz	2372.043106477218	-80.88862723970155	267	66
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
lavoisier	Tenshi	2370.822709418478	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
iori-fuyusaka	无敌的女子高中生 🍓	2370.286330507185	0.8022487303318542	123	19
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
seedjyh	seedjyh	2369.4034397617	90.31744947581697	52	174
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
levy0834	levy	2366.958872902039	79.93975633547794	58	19
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
liuyubobobo	liuyubobobo	2362.07312806537	0.0	0	171
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2360.623129947356	0.0	0	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
privite	sachzhou	2359.841814745053	0.0	0	29
ddmike	ddmike	2359.827053635452	0.0	0	188
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
brady990	brady990	2355.704294901729	-41.56492566421261	193	28
carno	Carno	2355.387353160037	0.0	0	51
lozy219	lozy219	2354.337871662056	0.0	0	121
ce_re_wayitiaolong	后青春期的YXY	2352.762743712269	0.0	0	40
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
lyw_	wogzenmyxy	2352.165107848287	-43.12002861077062	198	50
ji-gong	技工	2352.029629962856	0.3691092746609286	131	23
zdkk	所谓	2352.008376688441	0.0	0	81
shawnxi	Shawn	2350.987564854583	-206.9659056170666	921	111
fan-cai	凡才	2350.340116930301	0.0	0	48
ztx97	ztx	2349.922502233949	-54.48486299643204	222	30
agoni-1	SEU-LCL.	2349.864950638525	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
_-_-_-	___	2349.330042967374	0.0	0	83
silvernarcissus	KAI FENG XUE	2349.166593547388	0.0	0	96
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
tonghuikang	涂汇康	2347.05395356422	0.0	0	128
ding-fei-5	丁飞	2346.578644984469	104.9086242530479	49	76
simple-3n	九月	2344.949700211837	97.35949902567941	53	8
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
ssssd	Xoesp	2343.348266843646	-36.47017760612957	191	72
king-yyf	sigma-yyf	2342.388799966777	0.0	0	118
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
herio	HeHao	2341.254587749375	0.0	0	36
infallible-i3anach5b9	雪景式	2339.719227520899	190.4744917166185	22	12
panyuchao	冰心水蜜桃	2339.633457386076	323.8638418514404	6	2
evancui	Y.F Cui	2339.629125756302	84.67469348121486	61	57
gradesking	Gradesking	2339.566448183127	7.843671054389375	127	63
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
cushion	cushion	2338.229474018241	-7.122524780724774	147	123
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	-110.0998976674494	388	23
chap_	Chap	2336.206148539645	-18.6559493021285	165	61
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2335.902335241103	-81.01305600358668	297	33
ch365	ch365	2335.79396180895	-34.57181257143301	192	41
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
socrates1232	Shaaou	2334.010554366379	43.67166487113755	92	110
scut_dell	字节bpm团队求2-2大佬	2332.693047693059	247.628281544458	13	191
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
xor0	xor0	2331.165853480787	-48.9818242432701	223	16
sienna-s	sienna	2330.342159031257	0.0	0	39
zhao-yang-24	Sunrise	2330.317380056998	0.0	0	45
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
mark-5u	moonplus	2327.998360851346	-25.17767161382957	180	16
liu-zhe-xuan	刘哲轩	2327.632117090435	-44.453337852918	216	49
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zaozhe	zaozhe	2326.719593601825	0.0	0	84
jialilue	伽利略	2326.238417513771	-73.98830827625474	286	130
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
verden	kong	2325.870178605958	0.0	0	25
wytrix	Wytrix	2325.837249888379	136.5203793491375	39	47
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	0.0	0	14
keep-fighting	keep fighting	2325.672213486608	0.0	0	70
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
fireee	fireee	2322.572251286324	0.0	0	125
hesorchen	hesorchen	2322.222696304691	0.0	0	48
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
khoray	Khoray	2319.803917419078	0.0	0	9
stardustdl	StardustDL	2319.267079839538	-164.3356706020216	673	26
silmue	silmue	2315.766489305139	0.0	0	37
yuzining	yuzining	2315.644096657502	-50.97950741998565	238	41
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
arnold-sB6fFYLAwX	Arnold	2314.421524347707	0.0	0	23
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
alisky	undefined	2311.575619998731	0.0	0	18
dan-dan-juan-juan	草莓包饭	2311.54594467688	0.0	0	46
long-brogia	会写散文的哲学家	2310.801173730317	159.8323955071993	33	11
techaoba	TechAoba	2310.75042091343	73.51061832408632	75	37
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
xiuyuan-cao	Xiuyuan Cao	2310.036407457412	0.0	0	32
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395326	0.0	0	30
zhouzl	zzl	2308.68718596667	-70.01919672915309	290	55
mo-shuo-sha	莫说啥	2308.638579943081	0.0	0	33
remember_it	你们都是托，你们想骗	2307.127401029131	0.0	0	62
nbbandxdd	楠宝宝的头绳	2306.035341418697	0.0	0	72
yqunc	yqunC	2304.887282150639	0.0	0	62
zhzho	最佳歌手	2304.579929248043	-146.0460400105261	591	177
lost-temple-2	Lost Temple	2304.52475696237	-86.86066772485341	343	166
xie-tian-yi	谢天意	2304.365694249742	0.0	0	19
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	0.0	0	66
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
