id	name	rating	delta	rank	competes
kayroger-n	Kayroger	2637.047539181385	0.0	0	10
xi-jun-xiao-zi	细菌小子	2634.600798696196	-61.92728660580798	81	137
tryonetry	orrz	2632.486977334814	0.0	0	30
lucifer1006	牧瀬 紅莉栖	2631.071200082731	161.684122007658	7	5
cola99	Cola9.9	2630.671593015927	0.0	0	7
yldjw	YLDJW	2628.421876520587	-88.13104443019854	110	86
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
_-_-_-	___	2615.315134471529	0.0	0	60
light-cml	LighT	2612.936240820487	0.0	0	33
czsnb	czsnb	2610.404642202841	40.40602988754762	29	36
pku_erutan	pku_erutan	2609.701000686445	15.85420140394325	38	87
ykx_akks	ykx_akks	2608.017540327859	0.0	0	91
9am	9am	2605.240258836399	0.0	0	45
inszva-2	InsZVA	2604.554758064427	0.0	0	31
mollnn	mollnn	2597.114340822462	0.0	0	20
_aki_	aki	2596.94697071905	0.0	0	13
huangyuyang	ztxz16	2595.422840914565	-90.33774882417636	126	119
xh286286	redpandabigcat	2579.875591627087	-25.17278953669921	66	102
IBle4ivChI	jinzhao1994	2579.525336834621	0.0	0	22
hongrock	Hongrock	2574.354602217654	0.0	0	10
megurine	5cm/s 🌸	2572.974952360252	134.5118497301364	12	28
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994416	0.0	0	40
setsunachyan	Setsuna	2566.835735426526	0.0	0	21
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
htedsv-i	tennkei	2556.38893406597	39.14069802441821	36	58
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
_hy3	以上皆非_Official	2553.24394726421	32.77577482617897	39	31
qqwqert007	qqwqert007	2551.771859357538	22.03753273285082	44	49
darrenhp	Darren Hp	2548.723275126456	129.2428169639324	14	186
smartly	SmartLy	2539.237983593325	0.0	0	16
lddlinan	82年的muggle	2533.460276325827	-36.81230423543872	88	139
silvertint10	silvertint10	2533.31834170762	93.00338038276884	22	97
yang12138	yang12138	2530.775169512929	0.0	0	32
noxe	noxe	2529.587329928658	0.0	0	78
radiancesheep	TinyVii	2527.605511638066	-9.203429547677446	67	100
zscnash	邹事成	2523.846099936829	0.0	0	22
milesian-c	Milesian	2521.808864381087	56.4580477093013	34	55
changxingjiang	长行	2521.312892883647	0.0	0	42
linjiale	linjiale	2516.600534034976	-58.20815194458743	117	73
mon3ter	Eyjafjalla	2516.503553512038	-9.621551421649487	70	68
thuczh	thuczh	2512.277513762917	88.5600383274713	25	151
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
libricardo	libricardo	2504.156176663525	107.7311854268634	21	65
primeg	PrimeG	2503.593048435054	0.0	0	30
linxiaotian	林小天	2503.095196578937	0.0	0	74
galaxies	Galaxies	2497.149510620159	0.0	0	12
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
kpole	今夕	2485.020469371631	0.0	0	10
yuzining	yuzining	2482.758897309854	0.0	0	14
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
wa_king	WA_king	2477.005705806899	0.0	0	10
yuanyuan1024	yuanyuan1024	2476.850267344418	0.0	0	53
xyl-5	xyl	2472.418840920709	0.0	0	15
qodjf	qodjf	2469.187522269811	0.0	0	15
ddoudle	Doudle	2468.866805097936	80.63961699245208	32	95
lightcml	LighT	2467.894027801101	36.81427428928708	51	52
acst	acst	2467.45557110029	0.0	0	18
mickeyandkaka1	TikTok内推欢迎私信	2467.438739228103	87.23704286228569	30	90
jinmingli	jinmingli	2464.504372492121	-177.5326404017324	486	193
w285714	w285714	2462.676628850044	-49.20255675965592	128	131
caorui	Fighter	2462.147782541914	0.0	0	33
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
liuyubobobo	liuyubobobo	2459.349521697767	-12.27666960737867	88	124
suspicious-keldyshlkl	daidailanlan	2458.897458643036	-55.86009655264735	139	6
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
agoodusername	港府PUA受害者	2454.76355337822	-5.15410128783134	83	48
nameless-chessfoot	无名棋脚	2453.742345061012	23.04590702937611	62	44
carotwang	王悟空	2452.423014086351	20.46422800403701	64	51
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
wnjxyk	Zhi Zhou	2450.741499115769	-79.58322702538005	183	174
lozy219	lozy219	2449.57068460105	11.5164074893384	71	77
user6987q	23岁不样退休	2449.488970380831	0.0	0	32
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
sdcgvhgj	sdcgvhgj	2439.206094320391	0.0	0	34
chelly-6	Chelly	2437.452481115483	0.0	0	12
bitethed4t	BiteTheDDDDt	2436.585197520157	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2433.160311014277	0.0	0	29
tuogy	tuogy	2430.624679467675	0.0	0	10
buaabarty	barty	2427.402525464683	111.3127066257058	27	15
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
blackskygg	blackskygg	2422.340179438766	0.0	0	60
sub-o	sub	2422.316611505828	0.0	0	4
hx073269	hx073269	2419.411799848576	0.0	0	14
huiget-6	huiget	2418.700780571453	0.0	0	50
zrts	Ruotian Zhang	2417.626229968811	111.3039421215769	28	17
acvv_choufeng	acvv_choufeng	2414.064135095224	0.0	0	24
lostleaf	lostleaf	2413.296217535211	0.0	0	51
cjy-e	cjy	2410.149976673326	0.0	0	58
arsenal-591	火箭少女杨超越	2408.091684748985	0.0	0	95
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
jianghd1996	Hongda Jiang@PKU	2402.206049294972	0.0	0	71
st1vdy	st1vdy	2398.744883143588	0.0	0	8
huaji035	滑稽	2398.318774666624	0.0	0	44
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
shouao	shouao	2395.315722580617	0.0	0	30
foxtail	Foxtail	2391.775855386602	-162.2177132962134	523	61
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
ddmike	ddmike	2386.774676518599	-44.57286442821083	158	145
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
kedixa	kedixa	2382.349798078189	-90.30527598780039	257	47
anhpp-i	anhpp	2382.025183856765	0.0	0	17
siu_14	siu	2381.364280330097	156.2208417602912	20	58
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
0ffers	0ffers	2377.860617618889	0.0	0	26
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
dpdpdp	不会dp不改名	2375.861486275602	0.0	0	14
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
please_ac	辽北地区第一狠人	2371.436712277271	24.06009981311735	82	141
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
catnipan	塔希洛岛主	2370.816691474802	-5.060279384413493	111	129
iancn	Ian	2367.727154545747	0.0	0	21
fsyun	fsyun	2364.666497421865	-6.437765331476671	115	14
daodao-2	daodao	2362.512426058425	0.0	0	60
yuan_love_mm	Lose myself	2361.453804657805	121.3287174325832	31	46
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
wyj20154348	WYJ20154348	2353.541668323303	118.0904737670852	33	101
mai-zi-h	懒懒	2352.432957059289	62.38545503109906	59	39
zhzho	最佳歌手	2352.297146048361	-21.42572395797202	140	103
fan-cai	凡才	2350.340116930301	0.0	0	48
newhar	newhar	2349.742267380383	-129.9319052899942	430	127
winter_training	winter_training	2348.522490810729	0.0	0	84
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
tommyjiang	Tommy	2347.060559037976	69.27960305241292	56	157
shawnxi	Shawn	2345.78337788329	-15.72011579290126	135	43
simon1024	又被毕业啦	2343.675870661595	62.15685142879413	61	48
knarf	Knarf	2342.219490300972	-18.767238210583	141	117
fuwutu	fuwutu	2341.788620477696	0.0	0	46
wayuze	wayuze	2341.518198636728	96.7462934536599	43	46
shengtongtong	shengtongtong	2341.442638829481	25.17046326090707	90	4
azure_l	Azure_l	2341.375338025653	111.3142040647362	37	92
737	737	2341.047702525112	0.0	0	24
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
han3000	Han3000	2332.325119848419	0.0	0	128
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
myheimu	myheimu	2330.427848141886	-26.56019605149692	159	15
9646516	9646516	2329.78365305294	0.0	0	10
c_czl	c_czl	2329.56131225788	90.23995983250909	48	93
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
silenus-hk	Silenus HK	2327.766383391539	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
scut_dell	字节bpm团队求2-2大佬	2325.496231194803	0.0	0	141
a_c_w_bdxgd	acvv_bdxgd	2324.033898532354	122.7442135580349	35	60
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lee0560	lee0560	2321.739610274172	-195.524748183784	920	45
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
rapiz	rapiz	2319.231403609584	0.0	0	10
jasxu	xuchengwen	2319.075997538116	72.19405455227222	60	81
harttle	Harttle	2318.118137113186	-134.9951250227974	502	151
yuzhifeng1992	yuzhifeng1992	2316.3802948466	60.94492724378864	68	60
silmue	silmue	2315.766489305138	0.0	0	37
shenjiaqi	shenjiaqi	2315.610128260701	0.0	0	11
zzb111	zzb111	2315.03304478214	0.0	0	15
bitoy	bi⭐⭐toy	2314.848730418242	-43.32609832785312	199	31
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
eureka17	Eureka17	2308.758023395327	0.0	0	30
qiye-5	Qiye	2307.453822545795	-8.554370455405719	143	37
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
chunjie	Xiaoyuan Yu	2301.336597245253	31.43003484513559	97	77
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
gggk	我不是gk	2294.334228295055	30.82169379533337	100	32
monologue-s	Monologue	2293.922764426125	11.51217766426356	122	101
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.89001904045	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2283.260778175368	50.46812391502039	85	39
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
mmmmmmosky	MMMMMMoSky	2278.363958923717	41.24777316667149	95	84
jyq_	jyq_	2277.947497129574	29.7394149608146	107	26
justdoit2	justdoit2	2277.411998054572	114.598114035816	45	46
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
wra	WRA	2269.815860630278	0.0	0	55
garett	Garett	2269.716435115725	0.0	0	29
mmooyyii	向晚大魔王	2268.662177550888	107.3533445395009	50	102
wincss	wincss	2268.27789855709	-54.58939646670166	261	127
alex_xi	枫叶像思念	2266.983023986079	0.0	0	50
xaviercai	XavierCai	2265.602132247183	0.0	0	81
ian-3k	Ian	2264.426373540948	0.0	0	10
jialilue	伽利略	2264.330320316514	-77.58158822612548	334	72
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
chiakimio	chiakimio	2263.534328125314	172.9428839650738	26	16
stormsunshine	Storm	2262.316721901146	-41.0322698107571	232	232
piscesch	陈梓轩	2261.788663725985	0.0	0	35
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2259.767628312321	0.0	0	34
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chang_you_ren	chang-you-ren	2259.486500948451	34.16569114193811	109	72
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
eyesome	颜值工	2255.453843024248	0.0	0	11
jyleelyj	JYLeeLYJ	2252.049356185739	70.80342590464959	77	25
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
zerolj42	ZeRoLJ42	2242.019379404898	0.0	0	34
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zeldahuang	ZeldaHuang	2236.350275892984	34.19561619740438	118	9
lazyegg_kwy	Easy刷子	2235.150686071966	13.63027601842185	146	74
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
fredbill	FredBill	2234.627035130535	-88.1496330401463	410	41
linchpin	LincHpin	2234.208178835381	0.0	0	10
there_were_none	红红火火又是一年	2232.069783243579	0.0	0	10
hzx-code	H.Z.X	2232.035769769468	0.0	0	81
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
xlllli	涂💭💡🎈	2231.956328692633	-102.4784666022448	478	27
song-204	forever	2229.25045907725	0.0	0	92
kanogachi1224	速冻小鹿包	2228.783517669721	12.45137442066783	151	56
hum	hum	2228.221071776471	0.0	0	143
18017392511	18017392511	2226.845122410457	19.16344967993103	142	43
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
hastings2k	大英权相吉姆哈克	2222.534211111194	-162.0858690208052	898	130
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
shi-shi-kan-m	试试看	2219.916783422173	0.0	0	114
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
_anicca	_anicca	2215.982425991192	-9.012383900802947	196	100
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
forever_moon	雪落浮萍	2207.136903974837	-4.532161884448955	193	50
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
littledva	竹芒	2204.594199915946	123.9404521744424	53	36
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	78.07894971572925	85	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
angelbeats	angelbeats	2202.089180638355	41.71469145203372	123	100
void_ojbk	啦啦啦啦啦啦	2201.551496986454	16.51259510393419	159	36
jiegec	jiegec	2200.877029176908	0.0	0	12
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
9caiji	9caiji	2199.561118839223	61.07580325116618	102	55
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
jiangzk	凯凯😷	2198.855599956244	-103.1519278658548	536	19
lzx-w4	lzx	2198.424033022674	0.0	0	34
lu-fei-xm	路飞	2198.296974237698	0.0	0	11
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
simpleson	Simpleson	2196.463488007312	49.41966408307661	116	148
hdddd	___hd	2196.115304305504	71.38331778488434	93	30
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149316	0.0	0	22
lytning	Lytning	2189.302137169322	0.0	0	10
613	613	2188.862322377304	0.0	0	4
sfpotato	山风土豆	2188.257649090764	65.91745299962456	101	140
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
kesihai	kesihai	2186.583018290475	4.424173799913829	189	24
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
zhouzzz	zhouzzz	2185.21529223076	14.80632985962842	171	68
greenty-2	greenty	2184.134602819859	0.0	0	9
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
fireee	fireee	2182.640192112226	-128.3437400218373	727	68
duconnor	映潇 杜	2182.540604675725	17.46180741466327	168	20
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
lovehhf	lovehhf	2181.740323786457	100.2842183039317	73	114
ziliuziliu	ziliuziliu	2179.992921281874	0.0	0	22
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
solego	solego	2179.292294843704	102.4989072466841	72	32
acepted	Accepted	2178.425738735885	0.0	0	107
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
mostleg	Yuanjing Zhang	2177.132202048862	51.82870004152613	121	16
equn	Equn逸群	2175.528879376271	0.0	0	43
luchy0120	luchy0120	2175.378888464952	-16.36958637456343	242	153
idonteatcookie	我不吃饼干	2175.162821653716	-61.4553895633274	381	23
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
lost-temple-2	Lost Temple	2174.464827368996	0.0	0	92
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
weiyinfu	魏印福	2172.720936807709	73.22915528267974	99	50
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
xqingwada	XQingwaDa	2171.98799497357	0.0	0	50
yqy_0319	杨清元	2171.530918900346	0.0	0	32
lwpyr	lwpyr	2171.041105115315	32.58953697507394	150	124
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lu-chen-chen	cc4414	2170.669203577506	-18.82769148711719	252	70
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
npuzj	npuzj	2165.233789709578	-148.9785676191893	944	46
silvernarcissus	KAI FENG XUE	2164.334606317688	-33.0793142272999	297	48
panpeng	驶向海洋	2164.298492267901	77.13396982248757	98	152
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
ac_mikoto	Misaka Mikoto	2159.299702023474	50.79191006691457	130	28
slinsss	slin	2159.185176246908	0.0	0	28
liulx15	Monad	2158.276585977731	-31.0736838873425	297	60
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
fkx1998	fkx	2156.174034115223	0.4340479751653548	218	34
jeremyzhang96	JeremyZhang96	2155.91023083748	-31.95468874709178	302	133
ghost-37	ghost	2155.159864989649	0.0	0	12
riny-x	Riny	2154.118046919152	0.0	0	26
tys16	tys	2153.458387882351	0.0	0	28
thesink	The Wind	2152.98272192687	0.0	0	52
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
youthful-hopper	Youthful Hopper	2148.951985524471	0.0	0	15
jiong-jiong-hu	囧囧狐	2146.270045533309	0.0	0	24
khoray	Khoray	2145.602504207257	0.0	0	5
freeyourmind	不造轮子	2144.337386311379	42.99310577900991	148	34
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
crossea	Crossea	2141.851730975166	0.0	0	59
rea1	Rea1	2141.101870008104	0.0	0	8
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
acvv_nan	a_c_w_ing_nan	2140.611350409314	0.0	0	34
