id	name	rating	delta	rank	competes
skyflaming	sky	2875.49196614712	0.0	0	19
yaobig-2	YaoBIG	2868.338171451622	0.0	0	15
fanzhh	fanzhh	2868.049767944717	0.0	0	183
tian-tang-6	天塘	2857.538158790633	0.0	0	140
yangy-4	yangy	2856.584370098558	0.0	0	72
megurine	5cm/s 🌸	2847.458266828633	0.0	0	115
gooday-3	gooday	2847.270020681368	110.2501161505168	8	127
heyshb	Avalon	2843.724360017209	0.0	0	71
lddlinan	82年的muggle	2842.362755523407	0.0	0	266
icepeach	冰心水蜜桃	2840.708200698817	0.0	0	14
vibrant-mayerhct	Vibrant MayerHCt	2839.410078094558	-16.1408112626732	33	151
sun-man-man	孙慢慢	2837.509577735352	30.36445909653275	20	318
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
algorithm-lover	GoIsBestLang	2833.652137549729	0.0	0	7
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
robezh-4	RobeZH	2822.744078787194	0.0	0	20
sky_owo_233	S_ky	2820.908237749076	0.0	0	41
meyi	zankizero	2819.343259712581	12.47601711930383	26	97
jovial-chateleta7n	Jovial ChateletA7n	2817.024287476799	0.0	0	8
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
milesian-c	Milesian	2811.498298429888	26.40918840199628	23	191
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
acvv_choufeng	acvv_choufeng	2798.768874300583	0.0	0	40
minori	Minori	2797.771301018502	0.0	0	175
wasa855	wasa855	2795.865772489121	0.0	0	10
justdoit2	justdoit2	2792.687762975679	0.0	0	128
sweet-villanijaz	一只菜狗子	2789.135477527765	51.65980930411865	19	32
mi-ka-d	米咔	2788.913037656641	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
rhodoks	第三神圣绿罗马共和国	2783.822690587884	0.0	0	37
zqy1018	zqy1018	2781.660023160704	0.0	0	127
buxuhepepsi	不许喝百事！	2781.389039921168	0.0	0	18
jinmingli	jinmingli	2753.82694961597	0.0	0	283
isuda	suda	2751.892869569206	0.0	0	41
paigulong	RUSH_D_CAT	2744.694065338808	88.96134149307636	15	104
liupengsay	liupengsay	2743.848338837806	0.0	0	105
lucifer1007	鳳凰院 兇真	2743.751436072096	0.0	0	9
lucifer1006	牧瀬 紅莉栖	2739.080430674997	-133.5054638431122	165	135
ujimatsu_chiya	Ujimatsu Chiya	2731.294886537728	46.06090029415576	25	251
redamancy-11	Redamancy	2730.861333089587	39.02277374229788	27	40
shmilyty	114514	2728.486442924973	0.0	0	19
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
pku_erutan	pku_erutan	2713.495888119625	-101.4911312877407	128	194
ddrice	DDrice	2712.311974598153	0.0	0	25
serene-meninskywwq	Nervose Wu	2711.045520461948	0.0	0	27
lee0560	lee0560	2709.287273691647	107.8406631402374	14	163
acfinity	Luka	2707.805033913495	0.0	0	16
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
newhar	newhar	2702.008039981305	14.34618685057989	39	251
424479543	梦回与君同	2700.062735144446	0.0	0	58
nafnil	nafnil	2693.990943614697	120.1902332171871	13	39
psc233	psc233	2690.087528648126	0.0	0	11
yang12138	yang12138	2686.484311806934	0.0	0	43
rui_er	rui_er	2685.719467808401	0.0	0	38
huah-f	TangJing	2684.827706639972	0.0	0	24
huangxw	三界第一温柔	2679.886032203042	0.0	0	77
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
qing-feng-zz	清风	2674.545913186829	0.0	0	35
zhenfisher	嘎嘣脆	2674.280778142807	0.0	0	187
duyiblue	duyi	2670.838377098203	0.0	0	19
qiye-5	Qiye	2666.535407103815	-33.07544027193058	73	140
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
ruiko	佐天泪子 🌼	2653.047132705249	0.0	0	7
freya-6	freya	2652.580000663602	0.0	0	70
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
rgb234rgb	rgb234rgb	2644.333401646516	0.0	0	117
liuliangcan	七水水	2642.872026353264	-81.85854952137925	132	56
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
qing-ye-se	青叶涩	2626.806369564052	47.51052726783222	36	32
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
huiget-6	huiget	2623.728972567118	0.0	0	103
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
ding-4e	丁	2613.737136923904	35.03776990797973	43	77
lxhgww	lxhgww	2613.607449006105	-35.63881217422023	90	40
desert-fu	ItzDesert	2610.283433935653	0.0	0	23
avvesome-cerf7oc	Prime	2606.864575590822	131.7415012410622	16	21
yanhulingya	岩户玲芽	2603.346121599053	0.0	0	20
sjtu_sheep	L.	2598.971369763763	128.8004170681222	17	61
fried-chicken	炸鸡块君	2598.424727840092	0.0	0	26
_-_-_-	___	2598.325626806272	0.0	0	97
_aki_	aki	2596.94697071905	0.0	0	13
jiang-wu-f	江乌	2595.945188005951	-77.1551211740657	147	21
skqliiiao	SkqLiiiao	2594.284216972316	0.0	0	42
tiu-h	花月本无常	2594.18120011282	0.0	0	18
remember_it	你们都是托，你们想骗	2594.038409544523	0.0	0	105
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
linkzelda-s	LinkZelda	2588.552850489941	0.0	0	26
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
lintd	li_	2588.216466429178	33.21401040270643	48	34
emonzhong	emonzhong	2587.410093713808	0.0	0	23
czsnb	czsnb	2584.926381416605	40.53913541527935	45	123
gomamon	gomamon	2581.129569775145	0.0	0	93
qqwqert007	qqwqert007	2580.99599755472	0.0	0	152
zelknow	ZelKnow	2580.641397029769	0.0	0	94
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
xia_deng_ma	下等马	2571.899421403407	0.0	0	9
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
power-c	PoWer	2571.446683168333	61.44704366355131	38	21
laekov_prc	laekov	2570.589847994415	0.0	0	40
513487012	冲田小姐大胜利~	2570.267002309159	0.0	0	72
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
shawnxi	Shawn	2562.321779814893	17.36203701699173	62	169
cpp_template	cpp_template	2559.954172564821	0.0	0	34
chen-jn-6	Chen Jn.	2559.355108520024	35.3703783118608	52	19
ab__c	ab__c	2558.256290474527	0.0	0	49
afhi	afhi	2555.821687720062	-84.00067088817764	180	64
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
rigangle	rigAngle	2550.375099571047	0.0	0	20
infallible-i3anach5b9	雪景式	2550.104353464746	0.0	0	66
mmmyq	goto_1600	2549.211489752262	0.0	0	31
scut_dell	字节bpm团队求2-2大佬	2546.685309484496	122.8753973473893	22	229
great-cartwrightbav	Great CartwrightbAv	2546.681205866067	0.0	0	32
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
desserty	DesserTy	2542.708963850117	0.0	0	104
young_sean	小咩肖恩	2540.375618062997	0.0	0	4
osr	osr	2538.593289673812	0.0	0	47
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
steven2018	Steven	2538.374353861769	0.0	0	53
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
huangyuyang	ztxz16	2537.768315896145	0.0	0	152
asapin	饭他吃	2537.215559496481	0.0	0	93
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
han3000	Han3000	2531.119218986752	-33.93764215486772	117	264
holyk	HolyK	2530.712138150284	0.0	0	6
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
9am	9am	2530.210223652109	0.0	0	62
zhouzixuan	三途	2527.670707478111	0.0	0	16
huanglanzhiguan	discipline	2526.1724550273	7.289101804584783	78	59
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
shhk	SHHK	2524.34613940959	0.0	0	71
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
dpdpdp	不会dp不改名	2520.896947764994	62.67634906688976	45	53
jialilue	伽利略	2519.410154179329	-133.7031873474443	335	168
jerrychoo	风雪丿	2519.19070558227	0.0	0	24
sigma-yyf	sigma-yyf	2518.927662749606	23.12708408227785	68	23
wytwang-lei	wyt王雷	2516.517206127116	97.38670070476883	32	35
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
cui-ren-lei-xia-shi-qing-hua	hins	2513.467256779629	0.0	0	69
huang-peng-yu-t	黄鹏宇	2513.464110592838	-33.83272376095307	124	18
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
ce_re_wayitiaolong	后青春期的YXY	2512.182644432256	105.2145423996287	30	88
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
solego	solego	2511.418439219137	0.0	0	48
euoao	euoao	2511.0532161118	0.0	0	11
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
mon3ter	Eyjafjalla	2509.829319496116	15.34965733576814	76	157
wnjxyk	Zhi Zhou	2509.608183413149	0.0	0	229
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
focused-svvart22pp	jlyfish	2508.884513175755	0.0	0	27
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
dvd-5	Dvd	2506.925469493181	0.0	0	31
sempr	山 土皮 马户	2506.603750835827	0.0	0	44
miahall	流年	2506.561533143482	0.0	0	23
freeyourmind	不造轮子	2505.768600100612	26.18623673127239	69	177
anhpp-i	anhpp	2505.760419219623	3.485067612261895	87	62
yoochun	yoochun	2505.036204811908	23.63912201997618	71	33
233999	mfsy	2502.979461886285	0.0	0	66
ddmike	ddmike	2502.285511976071	-53.40230514418614	157	228
migeater	migeater	2501.909975257587	0.0	0	26
tonghuikang	涂汇康	2501.344015770998	-91.69221893911367	232	181
xyseu1	同济暖通官方账号	2500.817876270196	0.0	0	63
zai-lu-shang-45	在路上	2499.758572280361	0.0	0	32
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
nervose	Nervose Wu	2497.024498789687	0.0	0	75
linxiaotian	林小天	2496.5910424115	-10.9714255796157	104	167
xi-jun-xiao-zi	细菌小子	2493.903502331121	-109.4359354992362	284	273
wuyangouo	indigo	2493.63277984701	96.81322698487475	35	25
levy0834	levy	2493.513194787273	0.0	0	29
magical-agnesibu0	Magical AgnesiBu0	2491.734321999634	100.3269548322507	34	40
goodstudyqaq	goodstudyqaq	2490.809656987576	1.961709844308865	93	76
3WpeebDOgN	。	2490.088953393462	0.0	0	39
zrts	Ruotian Zhang	2489.040516359412	0.0	0	118
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
fzldq	Fzldq	2487.705041707197	85.85549512468788	40	85
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
gaomany-5	Gaomany	2487.566360010164	0.0	0	119
grby	Grobyc	2487.3895660721	0.0	0	146
xiao-yi-mi-8	小一米	2486.800457678584	0.0	0	8
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
chenyxuan	雁栖湖首席喷子	2483.881796463427	0.0	0	16
kikokiko	Kikokiko	2483.393197721	0.0	0	27
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
lawliet-s	Lawliet	2482.724482917324	0.0	0	49
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
cyzh	cyzh	2481.868056603223	-184.2835697713383	622	123
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
xiaoxing-e	Lyle	2480.755994069209	0.0	0	85
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
tao-ge-h7	lyt	2479.373786435583	0.0	0	98
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
981377660lmt	草莓奶昔🍓	2478.659158230013	54.27410860187137	57	107
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
event_loop	楼上都是金牌爷	2477.434689002964	0.0	0	98
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
sdcgvhgj	sdcgvhgj	2475.828146816059	0.0	0	111
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
aJxd1RfwM8	海山摄影师	2474.717771642064	98.13462518982078	37	36
cntsmf	cntsmf	2473.970673689982	0.0	0	15
yi-meng-san-sheng	一梦三生	2473.907959921316	0.0	0	30
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
charming-almeidafsz	Charming AlmeidaFSZ	2470.290571226255	0.0	0	24
mirrorlyric135	mirrorLyric135	2470.215698106338	34.18112872554615	72	33
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
woruo27	沃若	2466.018149915072	0.0	0	16
lanly	Lanly	2464.484901164998	0.0	0	41
jdeptct	JDEPTCT	2464.388763239329	0.0	0	50
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
er-fen-zhi-yi-r	xg22	2463.493485021656	0.0	0	38
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
sgcolin	高义雄	2463.323612809297	0.0	0	24
w54mmm	w54mmm	2462.869060447382	0.0	0	30
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541913	0.0	0	33
kong-lao-da	孔老大	2461.17437931499	0.0	0	114
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
shenzhebei	SHENZHEBEI	2459.607075555884	0.0	0	11
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2458.519879093723	0.0	0	59
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
ye-xu-zai-shui-jue	也许在睡觉💤💤	2455.848096139188	0.0	0	27
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2453.654656155552	0.0	0	20
kyooma	Kyooma	2453.581161810926	0.0	0	6
starling-8	starling	2452.880382400121	0.0	0	5
wanghaocheng	Haocheng	2451.901998253425	0.0	0	35
yqy_0319	杨清元	2451.814367756238	0.0	0	50
wyj20154348	WYJ20154348	2451.324245320765	0.0	0	149
fuwutu	fuwutu	2451.237854301539	-178.5233174696541	642	73
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
knarf	Knarf	2450.785734442462	-20.10885761057717	133	246
max-fw	Max	2448.103656973319	0.0	0	22
fandou-hututu	Fandou Hututu	2448.022010000476	0.0	0	105
einstein-b	Einstein	2447.773071615577	0.0	0	49
bitethed4t	BiteTheDDDDt	2446.314102844195	0.0	0	72
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
kamio_misuzu	misuzu	2444.174507812856	0.0	0	21
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
long-brogia	会写散文的哲学家	2442.341334479988	0.0	0	45
cuiwanyun	cuiwanyun	2441.281030685031	-70.05750385314582	226	91
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
sw2000	SW2000	2439.643945064516	0.0	0	9
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
keep-fighting	keep fighting	2438.433503824536	-39.39170699265106	168	103
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
shdut-7	shdut	2433.897940556491	-9.891153724606744	127	25
keyyuan	keyyuan	2433.459789686828	-0.6865228549438651	116	89
so-what-ex	lyric135	2433.054571783279	0.0	0	105
foolbit	foolbit	2432.727173433044	0.0	0	23
sunluo-xian	ShangZHQ	2432.470684891035	26.10263194084927	89	20
siu_14	siu	2431.384476911671	0.0	0	92
simpleson	Simpleson	2430.653043122222	0.0	0	251
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
tianshenghongbing	十，	2430.537056024365	0.0	0	41
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
xyshaokang	XYShaoKang	2428.240598804122	0.0	0	122
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
fsyun	fsyun	2422.782171434954	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
chan77	Chan	2421.009091065459	0.0	0	50
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
9646516	9646516	2419.70251426093	0.0	0	30
thedesalizes	TheDesAlizes	2419.55846332899	0.0	0	37
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
skyline-cz	skyline	2419.297442907226	0.0	0	4
gongshuisanye2	宫水三叶2🎈	2418.728749158858	-22.88131232697356	152	10
bella_kira	贝拉Kira~	2418.706662522331	0.0	0	15
wrz123	wrz123	2417.51187200097	0.0	0	18
zdkk	所谓	2417.098132291046	0.0	0	106
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
song-204	forever	2415.640047506408	-14.30260067452355	141	121
weng-zhe-yu	翁哲宇	2414.784121360454	0.0	0	31
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
fsj-o	fsj：	2411.190078559638	97.28739827224695	47	80
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
beyond-57i	beyond	2407.983936615468	0.0	0	57
tong-cai-hong	童彩虹	2407.896373894435	0.0	0	60
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.57284196196	0.0	0	18
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
summerdaway	summerdaway	2402.152185559561	10.74054127232329	115	38
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
acfboy	Acfboy	2400.864963811018	0.0	0	18
littlexi	LittleXi	2400.769042422993	0.0	0	71
ding-fei-5	丁飞	2400.535956838393	0.0	0	131
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ch365	ch365	2398.07778496866	0.0	0	74
paren	Paren🌔	2397.486843732674	0.0	0	59
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
darrenhp	Darren Hp	2395.213778455606	44.7510883762784	84	312
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.890531850587	0.0	0	24
gradesking	Gradesking	2392.516449332402	43.31933749948211	86	115
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
jeemzz147	Jeemzz	2388.424433604032	0.0	0	87
wjyyy	wjyyy	2387.535760643158	0.0	0	10
dengyun	DengYun	2385.687180694424	0.0	0	44
evancui	Y.F Cui	2385.497344532626	-64.50704770074117	255	113
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
xiao-bai-yi-ze	fw伊泽	2384.975225949852	49.52584088203275	83	42
alephinfinity1	AlephInfinity1	2384.944210431453	0.0	0	21
lei-feng-lfss	雷锋lfss	2384.649080843064	0.0	0	47
sxs-ugsncrgwom	virtualPointer	2384.558065443832	155.3862913880528	29	37
jiangjinjinyxt	jiangjinjinyxt	2384.441251487667	52.17364534421767	81	36
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
cjy-e	cjy	2382.562244278122	-10.21873744623736	151	113
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
lu-chen-chen	cc4414	2380.497670323177	11.28406650870783	123	198
sqrpi	SQRPI	2380.354106659943	0.0	0	44
harttle	Harttle	2380.022090217467	0.0	0	276
wzc1995	wzc1995	2379.696253989571	0.0	0	30
nanfeng1997	RemnantMoon	2379.395294308082	0.0	0	46
qui2zical-karen8k	退役ACMER狗牌选手	2379.379678598415	0.0	0	21
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
xinxinran	欣欣然	2378.263742899349	0.0	0	74
tian-huo-yan-chen	天火焱辰	2378.101684357527	0.0	0	41
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
realfan	绿子	2375.690951337155	0.0	0	36
nanoape	NanoApe	2375.550723802286	0.0	0	10
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2374.442237746596	0.0	0	124
shen-jing-wa-wa-d	神经娃娃	2373.736611335166	0.0	0	11
yiwiy	YiwiY	2372.340072097979	0.0	0	32
a_zjzj	A_zjzj	2371.670189503744	0.0	0	5
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
winter_training	winter_training	2369.314463090441	0.0	0	141
kurisu-b	Kurisu	2368.772410269901	95.00917656198317	56	85
iancn	Ian	2367.727154545748	0.0	0	21
ni-hao-ya-ah	你好呀	2367.593235767059	0.0	0	25
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
msxie	_Nice	2366.884819523753	0.0	0	30
