id	name	rating	delta	rank	competes
yousiki	YouSiki	2593.644286642142	0.0	0	15
minori	Minori	2585.717002385675	-68.83994813233585	75	68
light-cml	LighT	2582.774805777817	7.299328475522778	32	26
jinmingli	jinmingli	2576.837597630782	21.07570662255763	28	154
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
radiancesheep	TinyVii	2542.734550853781	71.8815933995577	18	58
maskray	meowray	2539.065836660926	156.2798675924128	7	7
inszva-2	InsZVA	2535.122204409564	0.0	0	27
lozy219	lozy219	2533.136607408914	49.77691684442562	24	52
wzc1995	wzc1995	2525.693490599081	0.0	0	15
sleepybag	SleepyBag	2524.978890704077	60.34564354926216	22	80
pku_erutan	pku_erutan	2514.557354535588	15.25268971775132	38	56
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ddmike	ddmike	2509.677254568406	50.81563968493334	26	114
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
ujimatsu_chiya	Ujimatsu Chiya	2506.714790471053	-23.0244962177137	60	74
boringleetcode	boringleetcode	2503.258523550157	0.0	0	12
galaxies	Galaxies	2497.149510620159	0.0	0	12
superj	SuperJ	2489.284991519966	-9.372587266626615	55	130
maxd-3	Max.D.	2488.290720796047	0.0	0	26
ddoudle	Doudle	2485.880284358871	32.43794989446838	35	54
perfectpan	PerfectPan	2484.832931124371	0.0	0	75
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
kf11	kf11	2479.950102734016	0.0	0	6
noxe	noxe	2476.279314262119	0.0	0	59
richenyunqi	日沉云起	2470.100015953277	0.0	0	66
i_love_xiaoshagua_cpp	Shango	2470.094481322141	0.0	0	28
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
yang12138	yang12138	2466.256677460084	-98.00252320674507	159	23
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
caorui	Fighter	2451.332243251946	74.75678100139363	25	32
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
lddlinan	82年的muggle	2440.34288990678	19.50855434655887	48	98
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
simpleson	Simpleson	2435.143190351168	132.8270139021708	14	114
xh286286	redpandabigcat	2431.348664449271	-51.42374019593171	108	71
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tonghuikang	涂汇康	2423.37877372138	119.5635905319598	17	45
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
changxingjiang	长行	2419.61401678672	101.7812074666197	21	32
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
xi-jun-xiao-zi	细菌小子	2408.938760998366	22.94311325497279	52	102
agoodusername	港府PUA受害者	2408.604060160123	-115.6103359067836	235	31
anhpp	anhpp	2408.11854624425	-18.50609199091127	82	20
747929791	747929791	2404.023506011808	0.0	0	8
w285714	w285714	2403.312283033108	51.18192122023084	39	91
thuczh	thuczh	2402.410525447077	51.49533880626178	39	115
knarf	Knarf	2400.736833986535	1.153030266804317	68	76
dpdpdp	不会dp不改名	2396.207962023129	0.0	0	5
hughstudy-n	Hughstudy	2395.43256840982	36.83595584351929	47	44
jianghd1996	Hongda Jiang@PKU	2390.620988412217	46.65119584112245	43	55
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
fastwronganswer	安琪拉	2383.29827792037	-6.762673667030858	79	32
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
zhenguowcs	zhenguowcs	2373.753850178116	-94.14722592477663	210	39
acvv_choufeng	acvv_choufeng	2372.86821846192	37.11158579141966	51	18
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
shdut-7	shdut	2364.683690146116	0.0	0	8
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
fanzhh	fanzhh	2358.499530205156	10.1867240481829	72	110
sun-man-man	孙慢慢	2355.238064735885	-10.41850048254627	91	142
msxie	_Nice	2354.665212222586	-3.898137969247037	85	10
lunaticge	Lunatic	2352.732787925147	0.0	0	38
qwsin	QWsin	2350.794879175565	0.0	0	9
tongtongac	tongtongac	2350.385876476125	0.0	0	22
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
htedsv-i	tennkei	2349.174302030714	0.0	0	40
darrenhp	Darren Hp	2348.587586532139	57.07603772120048	45	149
zhzho	最佳歌手	2348.049691061357	94.68892319198245	30	62
levyjeng	levy	2348.031680279742	0.0	0	33
mon3ter	Eyjafjalla	2343.653547697756	41.91568655558286	54	43
jyq_	jyq_	2341.497087425413	0.0	0	10
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
bitoy	bi⭐⭐toy	2337.035446811029	0.0	0	16
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
fireee	fireee	2333.732461714341	-38.59634746100209	133	35
youngforest	YoungForest	2332.87087147256	34.32393278077871	61	49
czsnb	czsnb	2331.414628557748	1.781215695591536	87	15
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
please_ac	辽北地区第一狠人	2327.374896360936	14.52920789240284	77	103
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cvwan-jia	CV玩家	2325.146852839661	40.08529141367809	59	6
cntsmf	cntsmf	2324.232123693445	0.0	0	10
shouao	shouao	2323.36641848551	0.0	0	21
kafuu-chino	chino	2321.68600319916	0.0	0	19
newhar	newhar	2321.03688031916	0.0	0	90
tommyjiang	Tommy	2316.451820548061	-40.33548629472147	144	116
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
cc0408	cc0408	2315.507192276661	3.993251976678502	90	23
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
catnipan	塔希洛岛主	2311.807612589542	-9.186468336202998	105	101
zhenfisher	嘎嘣脆	2311.656213607605	24.86997064573485	73	73
arubaababa	arubaababa	2311.193474532567	272.8232697207726	5	3
wyj20154348	WYJ20154348	2311.184960092973	0.0	0	77
silvernarcissus	KAI FENG XUE	2310.238380066515	-45.19958581317587	155	18
klii0314	klii	2310.034190667986	-16.29909641464632	114	11
liuyubobobo	liuyubobobo	2309.842006744378	30.75636750896138	69	94
aging	Aging	2309.279161463826	-21.63563721048717	121	85
eureka17	Eureka17	2308.758023395327	0.0	0	30
zerolj42	ZeRoLJ42	2307.13987294005	-31.20081868671081	135	24
koishi514	Koishi514	2306.445794983332	0.0	0	17
user4283u	埋伏他一手	2306.383332998383	0.06396125495622051	97	17
shang-jin	尚晋	2305.115452936395	0.0	0	16
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
harttle	Harttle	2301.813692180167	-49.44601792682828	167	113
jklp2	jklp2	2298.398547549781	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
piscesdream-7	林了个远	2294.095272547412	9.184911705927341	92	37
logsniper	logsniper	2293.612145382922	0.0	0	22
alex_xi	枫叶像思念	2292.34459026929	5.780483984049406	96	27
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
kczno1-b	kczno1	2292.237332228182	326.9706720251568	3	2
luchy0120	luchy0120	2291.724040110953	1.218654142386876	101	122
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
c_czl	c_czl	2291.391083287961	28.03827096537862	76	67
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
minghuiw	minghuiw	2287.940648760432	0.0	0	39
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
_-_-_-	___	2286.508081065224	119.8325731881143	29	40
song-204	forever	2285.07862783171	-71.70548357837129	224	61
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
hewitt_1570	林林坨小仙女	2281.72135955738	0.0	0	99
jialilue	伽利略	2281.588386190725	-5.096591937385474	112	37
lee0560	lee0560	2280.924643423859	0.0	0	13
crossea	Crossea	2280.883676872542	-21.06833261920314	133	45
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.466175905811	0.0	0	10
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
mickeyandkaka1	TikTok内推欢迎私信	2272.646171281549	75.71898297178952	49	53
rgb234rgb	rgb234rgb	2271.427799823308	0.0	0	7
zhangsz1998	Barely	2269.309163307399	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
cjy-e	cjy	2267.255445502911	31.48979875042847	80	29
st1vdy	st1vdy	2266.861242094647	61.90528215869223	58	5
acvv_nan	a_c_w_ing_nan	2266.743115112345	0.0	0	12
yiwiy	YiwiY	2266.214175712689	-21.02632145935012	140	28
mi-ka-d	米咔	2265.652719238026	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
foxtail	Foxtail	2261.690640031604	-4.128195778265072	119	33
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
youthful-hopper	Youthful Hopper	2257.404988023554	0.0	0	12
lwpyr	lwpyr	2256.935859540375	37.42426471296404	78	95
lmssb	LMSSB	2256.888539680751	0.0	0	17
sqrpi	SQRPI	2249.748243711386	69.52005054195344	57	38
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
han3000	Han3000	2245.784054868491	-18.83974061515186	147	89
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
time-limit	自在飞花	2243.459245830161	0.0	0	53
blackskygg	blackskygg	2242.919015279201	-19.8047010258615	150	28
jl0x61	jl0x61	2240.16659126238	0.0	0	21
arsenal-591	火箭少女杨超越	2235.663967101109	0.0	0	70
yuzhifeng1992	yuzhifeng1992	2235.561282267926	-12.12950801458736	142	34
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ttregister	ttregister	2231.410033245631	14.43811100770882	109	13
linjiale	linjiale	2231.058888993825	0.0	0	40
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
ztllng	ztllng	2230.177812219893	40.75343203344597	83	31
neymars	信仰.	2228.778621241222	57.40053301211789	70	107
payall4u	payall4u	2226.716910772537	-41.38119651919805	199	59
beijingddy	Splay	2225.567883445879	-25.95463919254029	170	17
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
zzq-_-	zzq	2221.533585899916	0.0	0	60
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
mmmmmmosky	MMMMMMoSky	2217.080662972051	-3.889498718712039	139	61
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
aclsh	梁爽	2215.299692273271	0.0	0	7
tdteach	tdteach	2215.100135728318	0.0	0	98
fredbill	FredBill	2214.906878652087	0.0	0	31
silvertint10	silvertint10	2214.607870458384	25.55396379495574	103	55
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
user6987q	23岁不样退休	2210.218963564117	0.0	0	5
idrandom	IDrandom	2209.974994271943	0.0	0	10
liudehua	汽车维修员	2209.21173146748	0.0	0	8
hzx-code	H.Z.X	2208.869644016969	135.68811023637	33	64
9caiji	9caiji	2208.41894185758	0.0	0	35
angelbeats	angelbeats	2207.393006663195	47.47379759014439	84	72
half-empty	倚楼听风	2206.622313598205	45.49638065513455	86	92
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
hum	hum	2202.224737478202	33.57293677513713	99	107
n2hawk	n2hawk	2202.124520216056	0.0	0	26
liulx15	Monad	2201.927046590207	0.0	0	32
xaviercai	XavierCai	2200.846503092599	-15.43353883925965	166	77
bluebear2	有梦想的亚硫酸根	2200.667020482097	40.08031377124235	93	40
chiholam	ChihoLam	2200.465297346683	111.4366569066567	44	57
daydayuppp	daydayUppp🎈	2200.370876937634	-108.5913326842944	438	39
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
yuan_love_mm	Lose myself	2199.283526418222	71.84653783511727	67	19
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
huiget-6	huiget	2191.413809649441	-28.73183539610158	197	34
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
stormsunshine	Storm	2189.35191253469	0.0	0	190
613	613	2188.862322377304	0.0	0	4
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908308	0.0	0	8
fan-cai	凡才	2180.671132746468	2.364621506871808	148	39
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
simon1024	又被毕业啦	2175.295445433784	5.488738819555246	146	15
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
yi-xie-zhi-qiu-85	一叶之秋	2173.746100503584	0.0	0	20
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
huaji035	滑稽	2169.808669862814	0.0	0	33
kayroger	Kayroger	2166.847849850025	0.0	0	4
zi-zheng	子正	2165.058930258267	0.0	0	43
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yjt98765	yjt98765	2163.418743826833	0.0	0	18
monologue-s	Monologue	2162.725901586706	21.6762426666328	129	66
scut_dell	字节bpm团队求2-2大佬	2161.303964516259	-227.5507902629201	1683	108
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
panpeng	驶向海洋	2159.138952273751	-20.40937802041207	202	120
dianhsu	dianhsu	2158.842966853537	87.48483739980271	66	12
primeg	PrimeG	2158.155196113659	0.0	0	24
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
azure_l	Azure_l	2155.520559869963	144.1497543833765	37	50
qbnewb	QBnewb	2155.310107103744	-4.141992850404895	173	21
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
_tim	Tim Zheng	2154.335673184371	0.0	0	37
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
linxiaotian	林小天	2152.776244805371	18.55712944796779	138	55
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
lazyegg_kwy	Easy刷子	2146.146973980704	-5.43622972736488	181	37
lhcmaple	lhcmaple	2145.981220897426	57.95218335591336	94	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	2145.88418691832	0.0	0	67
tabris_	SirBat	2145.555630999757	-28.46284674641765	230	14
wangyitiaoyu	wangYiTiaoYu🐟	2144.92998683944	-13.72647258610094	198	73
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
quitomos	Quitomos	2144.696196107822	-8.108461854483258	187	50
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
shan-gao-shui-chang-3	山高水长	2142.131066269571	-69.24127201623264	354	50
kedixa	kedixa	2141.866980759308	-5.062636505969058	183	13
kid1402	kid1402	2141.236673086156	-8.49038883281718	190	50
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
willem_c	Willem	2140.574720088884	48.22532416445484	106	10
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
vclip	白	2139.2651552037	54.3084790496389	100	9
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
robinken	robinken	2138.719418974154	-19.18965472081435	214	16
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
wisdompeak	wisdompeak	2136.301071837944	0.0	0	35
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
a_good_loser	WJ Sun	2134.424880436906	-22.62676618356658	225	40
duo-15	名字不算长	2134.155726672067	0.0	0	31
ryanwang	ryanwang	2133.417744085868	0.0	0	60
xiaok0707	xiaok0707	2132.997045772503	0.0	0	85
jasxu	xuchengwen	2131.192141795662	0.0	0	50
kaiwensun	Kaiwen Sun	2130.73849038609	35.65876386724927	125	28
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
ctong	ctong	2126.857418063776	0.0	0	81
hamsik	HamsiK	2126.700974276766	-21.34134002342693	228	38
wentian	wentian	2126.423463670712	0.0	0	22
apassbydreg_code	APassbyDreg	2126.27216450917	-6.485820255830495	196	10
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
john_shelvin	john_shelvin	2124.385856091735	92.62072816160425	71	67
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
tiankonguse	tiankonguse-天空柚子	2122.962367827665	21.27920642567438	149	41
sunsetcolors	夕颜	2122.50803444309	0.0	0	64
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
hdddd	___hd	2120.135955188855	36.99941906448453	128	28
lih627	lih627	2119.552023161097	13.7111110922424	163	79
xjhz	xjhz	2117.813231841425	0.0	0	14
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
bitethed4t	BiteTheDDDDt	2114.10469307732	0.0	0	3
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
vegetable_noob_yzm	ZimingYuan	2113.018277575992	6.811696677347307	179	39
_anicca	_anicca	2112.204598151391	-7.548313898051665	208	62
beamind	beamind	2111.296958530752	-52.32606427741234	330	56
smzzl	smzzl	2110.938131730662	0.0	0	7
yldjw	YLDJW	2109.046787654144	46.28457659919514	121	48
jeremyzhang96	JeremyZhang96	2108.293899325857	108.3953649274821	64	100
hansirchen	chen	2108.255621497446	0.0	0	7
lost-temple-2	Lost Temple	2108.093888350862	-79.90960409752323	442	51
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
summer-270	summer	2100.488712471169	0.0	0	42
gentlejena	Gentle Jena	2100.402525079946	27.68346917339318	151	23
perel	perel	2099.241185662297	54.63012859104278	115	12
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zjczxz	zjczxz	2097.738065607752	80.10969864558719	89	35
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
zhouzzz	zhouzzz	2096.520901982973	0.0	0	34
hao-shou-bu-juan	皓首不倦.GRH	2096.249603507881	0.0	0	73
mskadr	MskAdr	2096.050300599527	0.0	0	13
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
acepted	Accepted	2091.817992147608	-1.160307894268945	209	81
freetime430	freetime	2091.767469064451	64.25948518888869	107	34
soulshooter	soulshooter	2090.659617825254	0.0	0	17
z_b	z_b	2089.937313221559	29.98178103178021	153	13
sheep-n	sheep	2088.98713481302	0.0	0	21
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shawnxi	Shawn	2087.834482103562	10.03118214977713	189	13
wayuze	wayuze	2087.785410771057	-3.930906517717622	218	36
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
xish	xish	2086.260358126859	-43.20419387352012	327	71
yves_liu	Yves	2085.489644357874	0.0	0	75
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
wra	WRA	2085.240320993742	0.0	0	33
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
drawnbreak	lishaoxiao	2084.059651306246	50.98346294709382	126	62
modricwang	modricwang	2083.33453077465	0.0	0	13
kphmd	kphmd	2083.247733228737	50.49222102460249	127	122
yswdra	yswdra	2083.115706062752	26.72701819058694	162	12
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
zurre	ZurrE	2080.584918486856	48.3822957664836	131	58
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
shua-zi-34	刷子	2080.054506925528	0.0	0	58
gggk	我不是gk	2079.17593217328	0.0	0	16
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407093	0.0	0	16
wangdh15	wangdh15	2074.373350370854	0.0	0	42
