id	name	rating	delta	rank	competes
tutousi	半梦半醒伴忧伤	2291.834211944002	0.0	0	21
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
aging	Aging	2284.565363678014	0.0	0	30
ffutop	ffutop	2284.094413567805	0.0	0	15
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
henrylee4	fanhua	2278.365565072823	-10.06804535405496	86	61
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
tdteach	tdteach	2274.750132636973	-33.08148291820481	111	45
scut_dell	字节bpm团队求2-2大佬	2273.830541415835	94.40846830293316	29	62
iynaur87	Ruan yi	2270.453594875016	-29.05239515624731	108	16
xyl-5	xyl	2267.801423247243	-100.5770635284744	231	10
minori	Minori	2265.095171239835	20.95197847893377	65	34
tongtongac	tongtongac	2264.611547092858	10.09895262591062	73	8
java14	java14	2264.212238957706	-124.4009092389379	300	10
please_ac	辽北地区第一狠人	2261.143251422176	63.72225829659255	42	44
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
everything_now	everything_now	2254.566847679702	0.0	0	24
xaviercai	XavierCai	2254.150239884943	0.0	0	56
xi-jun-xiao-zi	细菌小子	2250.282144922253	-47.7564052034848	141	49
time-limit	自在飞花	2243.989061793914	19.70283792485424	71	34
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
tryonetry	orrz	2242.640095143879	82.14440457488962	37	18
n2hawk	n2hawk	2241.434316279844	0.0	0	25
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2233.836228817029	0.0	0	23
he-yu-am	何遇	2232.089498560693	0.0	0	7
jiangyanerpang	狗傻	2230.234898821442	46.98299089732627	56	40
ddoudle	Doudle	2223.981698699349	118.6562310194199	27	12
kyan__	Han Zhao	2223.045175723022	0.0	0	7
richenyunqi	日沉云起	2220.974781274013	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
catnipan	塔希洛岛主	2219.773869437268	0.0	0	65
sirius	qih	2218.642962929701	0.0	0	43
light-cml	LighT	2217.646885542325	176.9597141764427	15	5
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
implicit	塔子哥	2213.354550812392	-58.97906109362321	180	37
becauseiambatman	becauseiambatman	2212.265420544512	0.0	0	30
chauncylee	chauncylee	2211.418712330345	0.0	0	21
jiayindeng	JiayinDeng	2208.503742079577	27.7922776391917	74	36
ddmike	ddmike	2205.828585413037	22.44570430573135	79	70
minghuiw	minghuiw	2204.849915684026	23.99723403474213	78	24
eastfront	上善若水	2202.511023668992	0.0	0	22
wyj20154348	WYJ20154348	2200.701254461695	-51.56912474292636	174	34
hewitt_1570	林林坨小仙女	2199.031574090538	0.0	0	72
weak-chicken	树叶烦	2198.560306486501	17.90029323226776	85	72
sun-man-man	孙慢慢	2198.14189767112	22.66120204764815	81	83
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
zhzho	最佳歌手	2193.579584101953	56.22340561681512	58	16
radiancesheep	TinyVii	2193.406544929726	-84.87381521095773	252	7
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
hxu10	魔法小分队队长	2189.315620346408	0.0	0	29
jeremyzhang96	JeremyZhang96	2189.239688665158	13.46646105361009	92	49
613	613	2188.862322377304	0.0	0	4
galaxies	Galaxies	2186.782592780655	-60.89853306188621	201	6
simulated-anneal	Simulated Anneal	2186.121495893986	151.7624738247823	22	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
amline	YMYMY	2184.09273195005	0.0	0	26
iejepwy	iejepwy	2178.885827077255	-75.05184735848667	239	42
sinesu	Sine	2178.001184662685	0.0	0	11
hzx-code	H.Z.X	2177.283464922104	0.0	0	29
kafuu-chino	chino	2175.240438560297	0.0	0	16
ykx_akks	ykx_akks	2173.759898334269	0.0	0	11
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
xyqkoala	xyqkoala	2162.445355021164	-8.542635302395919	127	47
tom-chan	tom-chan	2161.938248048939	-21.83929833017129	146	46
cntsmf	cntsmf	2159.565822870906	0.0	0	6
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
_hututu	胡图图	2153.81653150901	0.0	0	25
lostleaf	lostleaf	2152.866888046141	-6.087568327373273	128	40
liuyubobobo	liuyubobobo	2152.725728170356	0.0	0	55
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
minz-2	minz	2147.885154000357	98.75887571841184	44	29
song-204	forever	2146.623044235575	-0.1332045168062983	123	24
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
djqq89djq	djqq89djq	2145.259029426235	57.63871029253387	68	68
2997ms	2997ms	2145.162124704191	33.85826501457718	87	25
zhenguowcs	zhenguowcs	2144.114268176634	-6.127548457865768	132	12
panpeng	驶向海洋	2143.554224908717	17.14391481005163	104	77
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	40.59295787767582	82	23
perfectpan	PerfectPan	2141.148596863827	0.0	0	69
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
xiao-hai-zi-pao	小孩子跑	2139.757561588503	-32.02557186973427	175	14
chao-yi-xing-long	超一星龙	2139.437621345524	0.0	0	53
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wengames	wengames	2137.469307563642	-21.34203784487391	158	109
harttle	Harttle	2137.03588938163	35.54115033713874	88	58
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
slinsss	slin	2133.757312606945	-10.41671288817639	143	21
fried-chicken	炸鸡块君	2132.523625134218	60.6555345845506	69	13
liudehua	汽车维修员	2132.40762260561	0.0	0	7
orangezeit	白行知	2131.887072246845	4.051827471923108	124	18
oldyan	oldyan	2130.395071884385	26.40340783438382	99	13
mickeyandkaka1	TikTok内推欢迎私信	2129.457482562675	78.55238715609374	58	11
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fallleaves01	fallleaves01	2127.76040988971	177.6794098290587	21	3
cjy-e	cjy	2127.334901108922	69.75740860984655	64	6
darkaimagic	darkaimagic	2126.935772197974	-56.09525247920538	234	8
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
tommyjiang	Tommy	2122.855996839746	5.549712879022028	126	57
haozheyan97	haozheyan97	2121.681740729643	-67.64313101087492	268	30
o_o_o_o	路人	2120.868275769966	-29.58522605119793	182	25
hughstudy	Hughstudy	2120.124740084817	17.06405963395168	113	39
fanqiexi	fanqiexi	2118.546743371952	0.0	0	15
angelbeats	angelbeats	2117.825072221927	-104.7062525031584	396	25
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
cushion	cushion	2112.12562544835	3.91464427041814	133	12
lyhshang	汉堡喵	2110.635509934452	64.17054978431628	72	16
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
suibianfahui	随便发挥	2106.876140919795	0.0	0	54
tangyao0792	Yao Tang	2106.347931390963	36.64445832780525	97	22
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
lwpyr	lwpyr	2105.060795543551	-31.08900582478241	195	37
mmmmmmosky	MMMMMMoSky	2103.904984869066	0.0	0	33
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
kpole	今夕	2101.958868369647	117.4481313491216	43	4
sweetiee	Sweetiee 🍬	2100.782999336491	5.575360382277214	136	11
kobeduu	KobeDuu	2100.152564323922	0.0	0	23
trsteel	trsteel	2099.725947087673	0.0	0	38
weiyanthor	weiyanthor	2098.725403204347	0.0	0	17
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
cameroceras	Cameroceras	2096.693937357189	0.0	0	29
mskadr	MskAdr	2096.050300599527	0.0	0	13
firepaw	Firepaw	2095.123277469209	0.0	0	31
hust_dhc	子非鱼	2094.815624774387	-72.30262505561819	307	12
lucien_z	Lucien	2093.601460149319	0.0	0	12
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
c_czl	c_czl	2092.19032191061	0.0	0	29
chunjie	Xiaoyuan Yu	2091.084809338478	0.0	0	23
carno	Carno	2089.66783456335	0.0	0	36
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
youngforest	YoungForest	2082.083087803845	120.2360419149237	45	9
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	0.0	0	40
zhenfisher	嘎嘣脆	2080.826963165919	2.081406552849732	151	15
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
zhangwenyao	zhangwenyao	2079.451518936119	0.0	0	33
201612201402013	201612201402013	2079.119624757116	0.0	0	5
kun368	Zhengkun Zhang	2076.355329515671	-55.10863979690276	274	46
siyuan_huang	Siyuan Huang	2074.04919450009	-23.28823478132227	200	10
fastwronganswer	安琪拉	2073.162176764703	0.0	0	9
glag	gflag	2071.812889718381	0.0	0	41
wangzz15	wangzz15	2071.662792912513	0.0	0	10
augusta-2	Augusta	2071.497245981748	0.0	0	7
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
hum	hum	2063.950377965411	-23.80134824664338	208	61
luke-96	Luke	2063.932842226103	0.0	0	18
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
edkeeper	edkeeper	2060.143708932545	-19.6411392137773	202	16
leogw	火星上帝	2059.627966123921	0.0	0	9
caozl-2	caozl	2059.045552107913	45.28755761085512	105	51
shang-jin	尚晋	2058.643273776433	105.5734559423357	57	4
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ldd123456	ldd123456	2056.291270877795	0.0	0	63
aijmas	aijmas	2055.099364850931	146.8315948678372	38	2
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
loick	loick	2052.632599639271	-114.9214599205024	539	19
ame-9	Ame	2051.756872484494	0.0	0	25
chen-qi-27	沈琦	2050.640675620446	0.0	0	21
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
xiaok0707	xiaok0707	2050.01312955618	81.64807016258857	75	38
neymars	信仰.	2049.049355428766	100.7764742900022	62	64
1Ih12Ut1Du	1Ih12Ut1Du	2047.671184811611	0.0	0	5
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
zhanhaosen233	haosen zhan	2043.737112070683	4.713647648085672	167	21
crescent-lee	李小黑	2043.050158355881	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
theoroi	Theoroi	2041.60332547939	47.69700423937861	109	56
fkx1998	fkx	2041.086469646622	78.47481007214679	80	8
533-5	533	2040.950756528033	-16.61298680926444	209	36
jassy	jassy	2039.651477439093	0.0	0	74
yuruiyin	余先声	2038.54491283584	66.6373368829282	91	70
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
acw_yxc	acwing_yxc	2036.148442219342	0.0	0	9
yiyue15	一月	2035.769142622994	0.0	0	9
lcy-36	Lcy	2035.712462362105	0.0	0	16
charlesna	Ketao Chen	2035.58946198454	-34.63658226577132	255	11
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
crossea	Crossea	2033.904909000084	0.0	0	21
freesteed	freesteed	2032.880511442311	69.74987827645776	90	40
arsenal-591	火箭少女杨超越	2032.748078577813	0.0	0	16
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	2029.735847504098	-50.93542778532986	306	59
jklp2	jklp2	2029.359474879537	87.77997483923122	76	43
sqqqqqq	___sq	2025.892483083299	-10.6122133645303	207	46
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ai-xue-xi-13	爱学习	2024.193788562066	133.2594711567022	49	10
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
stormsunshine	Storm	2022.862034959966	-48.37193524119737	305	132
kphmd	kphmd	2019.195112204109	35.02778751465969	134	67
smoon1989	刘岳	2018.827642620294	0.0	0	65
jasxu	xuchengwen	2018.691293875144	29.42435584362415	142	5
i-am-what-i-am-o	I am what I am	2018.368664315683	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
linmiaomiao	林喵喵	2017.639152548671	51.67494717009715	114	16
homily707	homily	2017.599255278414	21.71256444035425	154	24
near4ever	seeflood	2015.458625771787	0.0	0	29
jerilee	Jerilee	2014.491730742581	77.45637897618775	89	7
polonez	Polonez	2014.298652651146	0.0	0	2
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	-7.665676838619842	210	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
linstenst	Linstenst	2011.517649820642	4.933879898126239	186	26
miacxj	miacxj	2011.423636775477	0.0	0	22
wincss	wincss	2011.332836108921	-113.8826563901528	605	40
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
xish	xish	2009.312541494614	-14.71976177584582	228	22
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2008.66801046213	0.0	0	19
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	94.34600560366965	77	25
jian-liao	剑了	2007.615010321971	50.93466939679769	119	50
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
soulshooter	soulshooter	2006.342296710768	-68.05353699199981	391	10
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
koyokoyo	Koyokoyo	2002.299311266974	-19.60093154820521	245	6
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
chinazu	Chinoazu	2000.563949223556	65.00958049521267	106	7
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
or1	Ori丶	1999.112263360608	0.0	0	13
dsjaklg	Veg_Chik	1999.062302513369	38.40076720539918	139	9
huanglin	huanglin	1998.96256590028	-62.80497618151167	380	9
cui-xiao-jun	崔小钧	1998.544136358443	52.47883336032562	121	12
shiguojq	shiguojq	1998.366498623817	45.35365109495121	130	24
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
bob-116	bob	1997.423237062037	-45.5505273432688	322	42
cppowboy_i_am_back	Cppowboy_I_am_back	1996.774179882093	112.3087898366753	67	4
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
lx865712528	lx865712528	1995.658882861519	0.0	0	3
sqrpi	SQRPI	1995.18837137159	0.0	0	25
ndfgia	ndfgia	1994.32313404262	0.0	0	14
bartsun	bartsun	1993.75643279257	0.0	0	6
iridesce	linn	1992.025359400593	0.0	0	23
a-ruo	阿若	1990.493226933312	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1990.48770562173	8.396924097038726	193	69
smga	smga	1990.029121543752	-23.04730182498332	264	8
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
foreverhighness-meow	永远的殿下	1988.416289760031	0.0	0	15
zxmrlc	星芒	1987.6121147812	43.14941493756869	138	16
liuliuii-m	LIULIUii	1987.550027821599	193.2904618971691	31	6
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
sk-k	skilxnTL	1986.511795093234	0.0	0	32
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
garyhcx	garyh	1985.303046451357	0.0	0	16
mikchy	Mikchy	1985.251930015844	0.0	0	36
leo934524	Leo	1985.183984207842	-139.5464544890733	839	38
zooh-2	ZOoH	1984.355109559175	0.0	0	11
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
zwlwf	zwlwf	1981.460167482126	96.50005223664283	83	46
zdzd34	zdzd34	1980.937761616429	0.0	0	3
nirvana_	Nirvana	1980.173716385265	0.0	0	19
jingege315	Hui	1979.471476891245	80.50906282752311	98	12
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
yan-yao-_mah0me	颜瑶_mAh0mE	1977.957820481835	-118.9807407630668	702	27
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
kokocboy	cboy	1976.394080981069	0.0	0	12
yan-hai-she	广海涉	1976.098204527526	-7.03734480875772	236	80
regiusquant	风之悄语	1975.889090874807	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
weiyinfu	魏印福	1974.604636212148	87.56854350662076	93	16
cuteday	融雪时分	1974.195517190137	0.0	0	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
dijks	dijks	1972.934084334296	-31.69622461552779	304	30
hao-shou-bu-juan	皓首不倦.GRH	1972.894058856903	0.0	0	26
yubing93	yubing93	1972.429240581231	0.0	0	25
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
xiabin	xiabin	1971.106296464012	-17.88962674524322	267	20
18099226897	xxrl	1970.917542235063	-60.55786251629473	406	17
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
lhrst	lhrst	1966.01176904197	0.0	0	23
wisdompeak	wisdompeak	1965.765288982082	40.44026073668665	153	29
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
20210309.bing-yu-19	已注销	1965.034327803638	0.0	0	11
z_zhaojun	z_zhaojun	1964.041549749677	25.69784996909124	178	24
sunjc-3	SunJc	1963.604146460574	0.0	0	33
nowhere-7	nowhere	1963.152293928663	0.0	0	24
itachi666	Itachi	1963.122185439411	0.0	0	24
xlplayer	xlplayer	1963.004927002544	11.71317271622474	205	8
littledva	竹芒	1963.000492735659	0.0	0	11
asurudo	Asurudo Jyo	1962.81389216766	0.0	0	76
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
enzo64	Enzo64	1962.129834850931	136.5612148678372	60	2
john_shelvin	john_shelvin	1961.865151531666	0.0	0	40
acepted	Accepted	1961.817899650781	70.77978006798725	115	42
mei-qian-chi-bai-cai	fangtanchen	1961.170588259214	0.0	0	18
bu-luo-di	布罗迪	1960.842109084302	15.99014063446618	198	21
jetman	Jetman	1960.621192106678	85.37886761209023	100	43
simonwux	simonwux	1959.62937954914	0.0	0	44
ryan-157	Ryan	1959.277922602012	0.0	0	26
dabien1	里扣王	1958.090309809814	0.0	0	101
yuan-zhi-b	Justin Yuan	1958.074966832828	-10.42363711405977	259	10
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
user1428i	Gi Gang	1956.386151796821	24.44337792194774	185	22
huya-402994	huya402994	1956.315859072038	0.0	0	38
0x404	0x404	1955.784675868928	0.0	0	22
byphoenix	byphoenix	1955.025187206726	0.0	0	34
im0qianqian	千千	1954.944159380164	0.0	0	37
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
ryanwang	ryanwang	1954.080593602994	0.0	0	50
kuojian	kuojianlu	1953.508163006617	0.0	0	12
vector_5790	vector_5790	1953.395402334572	0.0	0	8
galezhang	Gale	1953.346039867053	0.0	0	53
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
knarf	Knarf	1951.8867376255	0.0	0	23
shiro-f	shiro	1951.554777483787	0.0	0	10
yftheone-o	yftheone	1950.85273944979	72.15828026897833	118	8
daystzh	daystzh	1950.124516970001	70.71412274876781	120	10
lawliet890	Lawliet890	1948.982207761031	0.0	0	4
the-last-whisper	The Last Whisper	1947.893646349634	-63.09734663086584	447	19
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
