id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2566.562214985951	-65.01445916743373	8	23
johnkram	汪乐平	2525.854964468544	0.0	0	6
mingqin-chen	Mingqin Chen	2422.377073551219	63.16234226729821	3	16
caigogo	caigogo	2395.463637598763	0.0	0	11
wnjxyk	Zhi Zhou	2389.773629190731	-14.41048337221363	9	13
lisanaaa	Lisanaaa	2379.320688504154	109.6711673143633	2	11
darrenhp	Darren Hp	2359.915448955938	27.71702686257973	6	14
daodao-2	daodao	2327.825365335463	52.78754048305487	5	6
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
jinmingli	jinmingli	2223.987925794591	24.9434100239263	11	32
chauncylee	chauncylee	2211.418712330345	0.0	0	21
ryanwang	ryanwang	2209.086496064914	10.83550975360336	14	35
jl0x61	jl0x61	2206.977010036483	0.0	0	10
sirius	qih	2201.872333589274	-32.74527777075613	25	30
luchy0120	luchy0120	2197.564720770324	114.2824350481934	4	46
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
rx782	RX78GP02	2195.930123313859	0.0	0	13
613	613	2188.862322377304	0.0	0	4
kayroger	Kayroger	2166.847849850025	0.0	0	4
yousiki	YouSiki	2150.183948361264	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
dut200901102	HuJun	2126.523377968439	0.0	0	14
chensuim	陈岁	2113.221478017221	0.0	0	36
rockstar	rockstar	2093.106111696013	77.28531412250427	10	9
zerotrac2	zerotrac 🌸	2088.661637512675	41.03976830584227	16	8
arco	Arco	2081.366786787931	-9.711650969413167	31	20
scut_dell	字节bpm团队求2-2大佬	2079.534898053597	0.0	0	4
wengames	wengames	2055.16446315772	75.92886266079782	12	34
ningwei	宁伟	2053.490766534421	0.0	0	11
kaizyn	Kaizyn	2042.326998766226	14.67472705229173	27	24
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
resara	resara	2025.563339201301	68.30199661721636	15	31
hhhyyyfff	hhhyyyfff	2011.859466363799	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
stormsunshine	Storm	1977.152291916868	46.95822390164929	24	45
time-limit	自在飞花	1965.503169935506	0.0	0	11
francisjjf	Jianfei Jiang	1962.28161648728	0.0	0	20
wangbin2360	选牌	1961.593210966075	6.044704852442838	42	24
xlj0826	xlj0826	1952.760950342389	-56.51730452387127	92	18
perfectpan	PerfectPan	1952.034386369951	26.93591944856681	34	16
hewitt_1570	林林坨小仙女	1948.738569554605	-114.3798537360877	185	12
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mysdb	MYSDB	1940.301928846735	0.0	0	9
stonehank	stonehank	1938.664159539745	68.03784627877272	22	33
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
temle	temle	1930.508269083747	0.0	0	5
yoyoyo-3	yoyoyo	1930.06571949085	23.15852632766783	39	14
foxspy	foxspy	1929.150553197205	0.0	0	5
simonwux	simonwux	1928.439582229795	-110.1039264112772	189	18
kun368	Zhengkun Zhang	1926.950712841668	89.19564297684977	18	8
ljian	Jian	1924.125162210955	53.11509360756284	28	18
heltion	何逊	1921.510215825078	0.0	0	3
im0qianqian	千千	1919.596340278927	0.0	0	8
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
laekov_prc	laekov	1918.138749864468	0.0	0	3
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
hetao	核桃	1908.394489130276	65.11512668824176	26	21
zoucharming	ZouCharming	1906.127146351053	0.0	0	27
withod0	Withod	1904.499042708664	0.0	0	26
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zhui-feng-hun-zi	追风混子	1895.607962208078	27.04792361043988	43	26
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
blacksea3_nju	blacksea3	1892.73015287936	-0.381097060842162	60	15
wanyan	如寒灬	1891.613692898794	130.4560729197233	13	16
zqy1018	zqy1018	1887.672793645381	0.0	0	6
wentian	wentian	1885.574469594358	-30.85561377584017	88	16
lizju	lizju	1885.417137740767	109.9879180777507	17	21
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
neomao	neo猫	1881.159336553065	0.0	0	14
201612201402013	201612201402013	1881.08420459546	0.0	0	2
ghouyl-2	ghouyl	1880.996315701462	0.0	0	17
wifiii	wifiii	1879.505563382153	0.0	0	11
chsqaq	chsqaq	1873.482799962816	88.72621585570133	23	15
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
smoon1989	刘岳	1870.198313222441	-45.17613740392321	110	36
marco12	Marco_L_T	1867.963952909259	367.9639529092589	1	1
hasta	Hasta	1866.053181457593	0.0	0	5
mchilly	McHilly	1865.052249200043	44.24841661847475	40	10
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
leepfy	leepfy	1862.518150455907	-35.22980463738972	101	28
