id	name	rating	delta	rank	competes
ab__c	ab__c	2558.256290474527	0.0	0	49
afhi	afhi	2556.063267121599	0.6650635832987568	73	65
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.211489752262	0.0	0	31
great-cartwrightbav	Great CartwrightbAv	2546.681205866067	0.0	0	32
affine	储著敏	2546.620637450661	0.0	0	18
infallible-i3anach5b9	雪景式	2546.006373528316	-3.588482823418094	79	67
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
xi-jun-xiao-zi	细菌小子	2541.166725148875	48.11145555602216	47	274
young_sean	小咩肖恩	2540.375618062997	0.0	0	4
freeyourmind	不造轮子	2538.760312783621	33.77194792127681	55	178
osr	osr	2538.593289673812	0.0	0	47
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
steven2018	Steven	2538.374353861769	0.0	0	53
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
huangyuyang	ztxz16	2537.768315896145	0.0	0	152
asapin	饭他吃	2537.215559496481	0.0	0	93
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
holyk	HolyK	2530.712138150284	0.0	0	6
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
9am	9am	2530.210223652109	0.0	0	62
mon3ter	Eyjafjalla	2530.015700509626	20.5996501952719	65	158
zhouzixuan	三途	2527.670707478111	0.0	0	16
tonghuikang	涂汇康	2526.768185618814	26.25724508608401	62	182
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
dpdpdp	不会dp不改名	2520.129850026727	0.0	0	53
jerrychoo	风雪丿	2519.19070558227	0.0	0	24
jialilue	伽利略	2519.010954997567	0.0	0	168
alephinfinity1	AlephInfinity1	2518.542735568175	133.5985251367223	21	22
sigma-yyf	sigma-yyf	2518.517383567845	0.0	0	23
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
wytwang-lei	wyt王雷	2515.743723388848	0.0	0	35
cui-ren-lei-xia-shi-qing-hua	hins	2513.467256779629	0.0	0	69
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
huang-peng-yu-t	黄鹏宇	2513.051801411076	0.0	0	18
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
solego	solego	2511.418439219137	0.0	0	48
euoao	euoao	2511.0532161118	0.0	0	11
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
wnjxyk	Zhi Zhou	2509.608183413149	0.0	0	229
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
focused-svvart22pp	jlyfish	2508.884513175755	0.0	0	27
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
dvd-5	Dvd	2506.925469493181	0.0	0	31
sempr	山 土皮 马户	2506.603750835827	0.0	0	44
miahall	流年	2506.561533143482	0.0	0	23
anhpp-i	anhpp	2505.346385037861	0.0	0	62
han3000	Han3000	2504.965202226691	-25.40008152179339	114	265
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
yoochun	yoochun	2501.79057388927	-2.487783184371569	91	34
xyseu1	同济暖通官方账号	2500.817876270196	0.0	0	63
zai-lu-shang-45	在路上	2499.758572280361	0.0	0	32
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
linxiaotian	林小天	2496.177383229739	0.0	0	167
desserty	DesserTy	2495.682702277507	-47.02626157260978	147	105
levy0834	levy	2493.513194787273	0.0	0	29
magical-agnesibu0	Magical AgnesiBu0	2491.316972817872	0.0	0	40
3WpeebDOgN	。	2490.088953393462	0.0	0	39
zrts	Ruotian Zhang	2489.040516359412	0.0	0	118
cyzh	cyzh	2488.853081563179	7.328059141718409	86	124
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
gaomany-5	Gaomany	2487.566360010164	0.0	0	119
grby	Grobyc	2487.3895660721	0.0	0	146
xiao-yi-mi-8	小一米	2486.800457678584	0.0	0	8
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
chenyxuan	雁栖湖首席喷子	2483.881796463427	0.0	0	16
kikokiko	Kikokiko	2483.393197721	0.0	0	27
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
lawliet-s	Lawliet	2482.724482917324	0.0	0	49
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
summerdaway	summerdaway	2481.208536041348	79.47810466354927	42	39
xiaoxing-e	Lyle	2480.755994069209	0.0	0	85
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
tao-ge-h7	lyt	2479.373786435583	0.0	0	98
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
event_loop	楼上都是金牌爷	2477.434689002964	0.0	0	98
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
sdcgvhgj	sdcgvhgj	2475.828146816059	0.0	0	111
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
knarf	Knarf	2474.293734954546	24.2383657503518	76	247
aJxd1RfwM8	海山摄影师	2474.288157460302	0.0	0	36
cntsmf	cntsmf	2473.970673689982	0.0	0	15
yi-meng-san-sheng	一梦三生	2473.907959921316	0.0	0	30
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
charming-almeidafsz	Charming AlmeidaFSZ	2470.290571226255	0.0	0	24
mirrorlyric135	mirrorLyric135	2469.790573924577	0.0	0	33
htedsv-i	tennkei	2469.248180633578	142.1342200713194	23	88
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
lanly	Lanly	2464.484901164998	0.0	0	41
jdeptct	JDEPTCT	2464.388763239329	0.0	0	50
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
er-fen-zhi-yi-r	xg22	2463.493485021656	0.0	0	38
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
sgcolin	高义雄	2463.323612809297	0.0	0	24
avvesome-cerf7oc	Prime	2463.044968769138	0.0	0	19
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541913	0.0	0	33
fzldq	Fzldq	2461.347551615166	-25.93642091026858	133	86
kong-lao-da	孔老大	2461.17437931499	0.0	0	114
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
shenzhebei	SHENZHEBEI	2459.607075555884	0.0	0	11
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
thuczh	thuczh	2455.595221099447	188.6218496054508	15	261
jiangjinjinyxt	jiangjinjinyxt	2455.407124005401	71.41835669949624	50	37
ye-xu-zai-shui-jue	也许在睡觉💤💤	2455.405654026176	0.0	0	27
huanglanzhiguan	discipline	2454.952758275218	-70.80946757032019	215	60
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2453.654656155552	0.0	0	20
kyooma	Kyooma	2453.581161810926	0.0	0	6
starling-8	starling	2452.880382400121	0.0	0	5
wanghaocheng	Haocheng	2451.415686140413	0.0	0	35
wyj20154348	WYJ20154348	2451.324245320765	0.0	0	149
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
max-fw	Max	2448.103656973319	0.0	0	22
fandou-hututu	Fandou Hututu	2448.022010000476	0.0	0	105
einstein-b	Einstein	2447.773071615577	0.0	0	49
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
981377660lmt	草莓奶昔🍓	2444.939841848322	-32.9154211434235	151	108
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
kamio_misuzu	misuzu	2444.174507812856	0.0	0	21
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
cuiwanyun	cuiwanyun	2440.904496503269	0.0	0	91
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
sw2000	SW2000	2439.643945064516	0.0	0	9
w54mmm	w54mmm	2439.402202019634	-22.97481131473628	139	31
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2439.19949489931	-19.32038419441269	134	60
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
long-brogia	会写散文的哲学家	2437.911861535937	-3.925000831039274	115	46
keep-fighting	keep fighting	2437.656493586268	0.0	0	103
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
sunluo-xian	ShangZHQ	2434.915423928833	3.22388677606487	108	21
ddmike	ddmike	2433.890411749604	-67.98731104470575	224	229
so-what-ex	lyric135	2433.054571783279	0.0	0	105
foolbit	foolbit	2432.727173433044	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
simpleson	Simpleson	2430.653043122222	0.0	0	251
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
tianshenghongbing	十，	2430.537056024365	0.0	0	41
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
xyshaokang	XYShaoKang	2428.240598804122	0.0	0	122
darrenhp	Darren Hp	2428.053496961118	33.69219374377995	81	313
competent-mcnultyqw9	helloworld	2425.495372570786	85.75681813411198	48	18
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
scut_dell	字节bpm团队求2-2大佬	2424.499649975562	-121.4514192706646	397	230
woruo27	沃若	2423.951346753479	-41.58391604858129	177	17
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
fsyun	fsyun	2422.782171434954	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
chan77	Chan	2421.009091065459	0.0	0	50
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
ou-hai-zijhu23dnz	欧海	2419.935960598443	96.21023010645477	44	99
9646516	9646516	2419.70251426093	0.0	0	30
thedesalizes	TheDesAlizes	2419.55846332899	0.0	0	37
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
skyline-cz	skyline	2419.297442907226	0.0	0	4
bella_kira	贝拉Kira~	2418.706662522331	0.0	0	15
gongshuisanye2	宫水三叶2🎈	2417.95260392059	0.0	0	10
wrz123	wrz123	2417.51187200097	0.0	0	18
zdkk	所谓	2417.098132291046	0.0	0	106
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
weng-zhe-yu	翁哲宇	2414.784121360454	0.0	0	31
wei-lai-ou-di-fen	未来史蒂夫	2414.719167644837	112.3995730600608	38	73
ding-fei-5	丁飞	2412.575362715139	12.56744798975829	106	132
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
jiang-wu-f	江乌	2408.382972264543	-187.1301315596451	807	22
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
beyond-57i	beyond	2407.983936615468	0.0	0	57
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
lazyegg_kwy	Easy刷子	2407.104067747898	75.31535295699983	57	199
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.57284196196	0.0	0	18
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
acfboy	Acfboy	2400.864963811018	0.0	0	18
fatalerror-i	FatalError!	2400.731114142656	34.86437656224153	88	85
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
song-204	forever	2399.105992736519	-15.75598203162112	148	122
st1vdy	st1vdy	2398.744883143588	0.0	0	8
littlexi	LittleXi	2398.690426563945	-2.07861585904779	129	72
ch365	ch365	2398.07778496866	0.0	0	74
paren	Paren🌔	2397.486843732674	0.0	0	59
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
fsj-o	fsj：	2395.241940763134	-15.13467005823613	149	81
yukai233	花巷	2394.597176294969	0.0	0	6
stormsunshine	Storm	2393.036239448168	64.31358125672988	67	367
lsk-bf	Lsk	2392.890531850587	0.0	0	24
evancui	Y.F Cui	2392.659588749628	7.895871955269836	119	114
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
jeemzz147	Jeemzz	2388.424433604032	0.0	0	87
wjyyy	wjyyy	2387.535760643158	0.0	0	10
dengyun	DengYun	2385.687180694424	0.0	0	44
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
apengsay	阿鹏	2385.143655501603	254.4983152032954	10	10
lei-feng-lfss	雷锋lfss	2384.649080843064	0.0	0	47
xiao-bai-yi-ze	fw伊泽	2384.52469176809	0.0	0	42
gradesking	Gradesking	2384.263251149516	-7.41763044461813	143	116
hughstudy-n	Hughstudy	2384.065316733773	168.5312939711249	24	217
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
relaxed-yalowzt2	Relaxed YalowzT2	2383.638111869554	53.86349883534386	77	70
sxs-ugsncrgwom	virtualPointer	2383.621350205563	0.0	0	37
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
harttle	Harttle	2380.022090217467	0.0	0	276
nanfeng1997	RemnantMoon	2379.395294308082	0.0	0	46
qui2zical-karen8k	退役ACMER狗牌选手	2379.379678598415	0.0	0	21
khoray	Khoray	2379.240853555157	0.0	0	10
wzc1995	wzc1995	2379.180131876559	0.0	0	30
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
xinxinran	欣欣然	2378.263742899349	0.0	0	74
tian-huo-yan-chen	天火焱辰	2378.101684357527	0.0	0	41
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
realfan	绿子	2375.690951337155	0.0	0	36
nanoape	NanoApe	2375.550723802286	0.0	0	10
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2374.442237746596	0.0	0	124
shen-jing-wa-wa-d	神经娃娃	2373.736611335166	0.0	0	11
yiwiy	YiwiY	2372.340072097979	0.0	0	32
lyc-music	Lynkcat	2372.098451895743	-16.92267119084513	164	14
a_zjzj	A_zjzj	2371.670189503744	0.0	0	5
keyyuan	keyyuan	2371.374273104982	-61.66945240008467	258	90
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
winter_training	winter_training	2369.314463090441	0.0	0	141
