id	name	rating	delta	rank	competes
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
aging	Aging	2802.549802127768	-89.46537830901192	78	206
wasa855	wasa855	2795.865772489121	0.0	0	10
meyi	zankizero	2794.900797568492	51.6684462502641	16	65
mi-ka-d	米咔	2788.913037656641	0.0	0	33
qqwqert007	qqwqert007	2788.525868481927	4.924545336829306	28	131
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
tiger2005	tiger2005	2774.180314524366	-93.82859070560934	91	73
ji-gong	技工	2755.917731702785	0.0	0	33
some_idiot	some_idiot	2752.725439966401	0.0	0	5
sun-man-man	孙慢慢	2746.739484777031	-0.6702809582742244	35	275
isuda	suda	2744.12810830156	0.0	0	37
lichen-7i	zlc1114	2738.569859206134	7.248594612622265	33	12
lddlinan	82年的muggle	2732.217135138399	-85.85433131964314	97	230
shmilyty	114514	2728.486442924973	0.0	0	19
huah-f	TangJing	2727.288531381455	-167.3857175626984	248	18
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
rgb234rgb	rgb234rgb	2719.444663874908	34.70670994384854	26	90
iori-fuyusaka	无敌的女子高中生 🍓	2715.557579701396	32.69137411736019	27	29
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
ddrice	DDrice	2712.311974598153	0.0	0	25
cksp	lucas110550	2709.355775220629	0.0	0	119
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
milesian-c	Milesian	2690.201683266042	-13.32076944728519	50	150
w285714	w285714	2688.157417917794	7.147875900962754	40	221
yang12138	yang12138	2686.484311806934	0.0	0	43
zrts	Ruotian Zhang	2684.754658771759	84.02156504699715	17	92
panyuchao	冰心水蜜桃	2682.061327059518	0.0	0	4
lxhgww	lxhgww	2681.504175575464	0.0	0	29
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
huangxw	三界第一温柔	2673.377293353721	0.0	0	70
duyiblue	duyi	2670.838377098203	0.0	0	19
skqliiiao	SkqLiiiao	2668.92360461549	0.0	0	35
kpole	今夕	2667.52857558417	71.22318823458673	21	72
cuiaoxiang	Aoxiang Cui	2667.52649221102	0.0	0	157
0ffers	0ffers	2665.924685318435	0.0	0	46
pku_erutan	pku_erutan	2663.56663988343	11.06191393532677	42	165
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
sayakafan	sayaka🍓	2653.509937123401	0.0	0	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
buxuhepepsi	不许喝百事！	2649.055917574403	0.0	0	11
gooday-3	gooday	2646.565864464187	-16.47013064543089	61	80
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
paigulong	RUSH_D_CAT	2637.702176332729	0.0	0	71
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
walk-alone-a	walk alone	2621.411856776232	0.0	0	26
fanzhh	fanzhh	2617.314761466102	0.0	0	167
981377660lmt	草莓奶昔🍓	2615.049199241529	0.0	0	69
ddmike	ddmike	2615.016203448698	85.03683037005854	22	200
lozy219	lozy219	2613.342596849205	98.66649696955156	19	133
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
ujimatsu_chiya	Ujimatsu Chiya	2589.793595318276	155.5210485004801	11	209
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
shawnxi	Shawn	2589.673350045087	209.5280437736691	6	128
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
sdcgvhgj	sdcgvhgj	2586.931681501449	55.75372231730775	34	84
minori	Minori	2581.608358501123	0.0	0	155
bitethed4t	BiteTheDDDDt	2577.955951332579	0.0	0	51
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
ddoudle	Doudle	2571.410628644313	53.45237517444379	37	168
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
dengyun	DengYun	2564.599056448598	0.0	0	28
mmmyq	goto_1600	2563.659643407292	0.0	0	25
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
seers-v	seers	2555.785849133636	0.0	0	31
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
htedsv-i	tennkei	2550.43777973718	0.0	0	82
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
zhou2003	zhou2003	2541.766472425615	0.0	0	15
huanglanzhiguan	discipline	2541.603574781921	-36.88327096316412	113	18
tong-cai-hong	童彩虹	2538.397007419774	-23.89792360101783	99	44
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
agitated-dubinskypg9	chen_zexing	2537.493870830412	0.0	0	5
charming-almeidafsz	Charming AlmeidaFSZ	2536.700712641354	0.0	0	22
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
424479543	梦回与君同	2533.28097290155	0.0	0	45
ab__c	ab__c	2533.104478706719	0.0	0	40
smartly	SmartLy	2532.823899193705	-101.304835374949	238	32
jeemzz147	Jeemzz	2532.0836777958	0.0	0	79
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
zelknow	ZelKnow	2530.232985932807	0.0	0	93
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
lj_shinnn	⿻	2525.01665736239	0.0	0	26
qiye-5	Qiye	2524.982871892807	18.5048819259488	65	105
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
jialilue	伽利略	2521.082488180189	31.65776563856721	57	147
huiget-6	huiget	2519.851215857111	-61.12708203835482	160	89
czsnb	czsnb	2518.499349632287	-1.369155813530233	83	106
lanly	Lanly	2517.696079149313	0.0	0	40
tonghuikang	涂汇康	2516.324095648348	107.543958170408	25	142
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
xi-jun-xiao-zi	细菌小子	2511.994180992823	8.76334282593316	76	229
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
nsk	nsk	2509.378256768905	-3.603312950148711	88	30
winter_training	winter_training	2508.620784111638	0.0	0	139
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
mon3ter	Eyjafjalla	2499.549083215101	0.0	0	136
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787273	0.0	0	29
heyshb	Avalon	2492.68047978193	0.0	0	61
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
nervose	Nervose Wu	2489.292530436499	0.0	0	56
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
silvertint10	silvertint10	2481.12461334096	285.5958104777961	4	191
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-meninskywwq	Nervose Wu	2479.798839248852	-0.6422254300958681	95	13
poorpool	poorpool	2479.144784065535	0.0	0	20
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
rigangle	rigAngle	2477.026007470636	-18.61837365187976	117	12
sub-o	sub	2476.482533600297	0.0	0	6
dpdpdp	不会dp不改名	2476.23440442667	0.0	0	43
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
chap_	Chap	2473.485513264639	126.1570605541177	24	76
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666513	0.0	0	27
user6987q	23岁不样退休	2469.454588980585	0.0	0	82
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
beyond-57i	beyond	2466.629220058004	0.0	0	46
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541913	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
gomamon	gomamon	2459.485117343113	147.6200764756437	20	86
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
huang-peng-yu-t	黄鹏宇	2458.7547037208	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
harttle	Harttle	2458.664119418719	8.373684400037201	93	240
lunaticge	Lunatic	2457.895120782179	0.0	0	42
fried-chicken	炸鸡块君	2457.542065183216	0.0	0	21
2_3_3	2_3_3	2457.523692171344	0.0	0	9
yuzining	yuzining	2457.473755433225	0.0	0	49
newsession	NewSession	2457.279109047769	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
liupengsay	liupengsay	2455.404240116702	62.30392370205404	52	69
3WpeebDOgN	。	2455.343882053175	64.08831176558115	51	27
meng-duan	蒜拧孟	2453.43269475407	0.0	0	62
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
zhang-xing-yan	秋招找工作	2449.323417329993	75.53403648876329	46	34
leonard7	Leonard	2448.815558500808	0.0	0	56
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
osr	osr	2446.696500890916	0.0	0	18
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
chan77	Chan	2441.486844192394	0.0	0	46
_-_-_-	___	2441.328637273427	82.33795654532915	44	91
wjyyy	wjyyy	2441.114180160908	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
lawliet-s	Lawliet	2440.781006226069	0.0	0	42
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
ac_mikoto	Misaka Mikoto	2439.243810594146	24.18154322461069	84	96
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
infallible-i3anach5b9	雪景式	2435.867678719288	0.0	0	29
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
foolbit	foolbit	2432.727173433044	0.0	0	23
pi-hua-ting	皮划艇	2431.506661814647	0.0	0	49
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
linkzelda-s	LinkZelda	2430.417531764224	0.0	0	16
grby	Grobyc	2428.929938239272	-60.78885442051578	221	120
qing-ye-se	青叶涩	2428.072225296211	0.0	0	13
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tokitsukaze	tokitsukaze_love_peace	2425.394072893999	0.0	0	29
xing-xing-599	星星	2425.107301937093	0.0	0	72
nameless-chessfoot	无名棋脚	2425.10661512243	81.94848869632611	47	138
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	71.14784863349465	53	47
anhpp-i	anhpp	2424.432843307072	0.0	0	46
desserty	DesserTy	2424.034269946216	42.14621387254046	73	66
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
yangy-4	yangy	2422.111795329253	0.0	0	55
guud	guud	2421.115083370352	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
ting-ting-28	听听	2419.452706451093	208.5348973676638	12	129
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	-104.3441923081619	367	28
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822301	0.0	0	12
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
freeyourmind	不造轮子	2408.812757982837	152.9346758359196	23	130
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
silvernarcissus	KAI FENG XUE	2407.32515040573	-29.0770865869732	169	109
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
cyzh	cyzh	2406.636296515978	75.67020730277855	54	94
afhi	afhi	2405.838157908752	0.0	0	52
praying-3	Praying	2405.57284196196	0.0	0	18
mmooyyii	向晚大魔王	2405.142087739148	0.0	0	131
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
ssssd	Xoesp	2403.138372114559	0.0	0	83
lmssb	LMSSB	2403.079236159387	0.0	0	20
agoni-1	SEU-LCL.	2402.435450607784	-45.21829678902768	205	14
hum	hum	2402.403071855426	0.0	0	200
kayroger-n	Kayroger	2401.581857940507	0.0	0	13
tobo	tobo	2401.166615039711	0.0	0	45
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596041	0.0	0	20
wh_zh	wh_ZH	2396.079106197764	0.0	0	8
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
coolmaoku	不吃香菜	2394.350684726981	136.8881590917753	29	45
lsk-bf	Lsk	2392.890531850587	0.0	0	24
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
fzldq	Fzldq	2388.089199452978	0.0	0	55
ding-fei-5	丁飞	2386.649374565616	-23.85360074685932	172	91
han-zhi-ken-qi	寒枝肯栖	2385.832945390467	-69.22276157171095	282	50
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2376.019072787295	0.0	0	9
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
zdkk	所谓	2375.448795031645	0.0	0	90
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
00zi-jian	00子健	2372.591654079563	80.94917973919328	58	47
yiwiy	YiwiY	2372.340072097979	0.0	0	32
tiankonguse	tiankonguse-天空柚子	2371.822087641191	-43.35676382243432	224	122
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
wangyuqi	绿豆汤	2370.214729654177	72.72099416457982	64	9
shyshy-boy	🌸傻孩子🌸	2369.3748969536	-5.482383134843849	150	72
freya-6	freya	2369.368228696942	0.0	0	65
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
steven2018	Steven	2363.343200023534	0.0	0	41
growing_	GroWIng_	2363.104345617696	68.26290820106024	69	21
brady990	brady990	2362.786561362606	30.54350245615014	104	43
fzl_194	fzl_194	2362.759300537517	4.436083281239599	138	9
zzzzzzz-v7	zzzzzzz	2362.015359902225	81.51897391653134	60	35
darrenhp	Darren Hp	2361.593393654026	56.31116016473029	79	272
ch365	ch365	2360.743957905856	47.70796591290073	87	55
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
primeg	PrimeG	2358.230624374346	0.0	0	75
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	-37.61311180813536	222	78
scut_dell	字节bpm团队求2-2大佬	2356.750038676118	0.0	0	200
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
einstein-b	Einstein	2356.442927615929	0.0	0	35
angela-cui	angela cui	2356.357534896561	123.2102789221955	39	5
joey__wong	taimei520	2356.274897873292	0.0	0	49
shhk	SHHK	2356.075287405933	68.06760641282372	71	47
xor0	xor0	2355.637502853759	-28.45552903500229	202	28
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160037	0.0	0	51
xin-xiang-yuan-fang	心向远方	2354.790051362748	0.641952456008676	148	111
jyq_	jyq_	2354.301108712904	0.0	0	59
513487012	冲田小姐大胜利~	2354.132568755197	81.24953506355919	62	58
tiu-h	花月本无常	2353.855176721594	0.0	0	10
inszva-2	InsZVA	2352.70126148941	0.0	0	32
cyh_ustc	Nigel	2351.962464530861	0.0	0	83
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
nreyog	Nreyog	2349.118225492909	128.1910483258472	38	153
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
0x3ff	wwqs	2348.481289197864	0.0	0	42
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
mafulong	Fulong ma	2347.317735211054	94.69795860770219	55	126
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.513051431173	0.0	0	39
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
axlsdtkl	axlsdtkl	2343.204676638593	-27.06577281983673	208	58
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
yuan-zhi-b	Justin Yuan	2338.730184811793	-23.78051099303671	204	99
long-brogia	会写散文的哲学家	2338.219798362778	0.0	0	26
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
han3000	Han3000	2337.922860113999	24.99813370475672	121	219
dvd-5	Dvd	2337.569196904966	0.0	0	23
80k	80k	2337.224545257571	0.0	0	23
jiang-wu-f	江乌	2336.107958015307	0.0	0	6
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
chiakimio	chiakimio	2334.151863965961	-135.3333601472042	683	98
fsyun	fsyun	2333.935669807229	-131.1827959884723	654	69
smarty	qsmcgogo	2333.669259249762	0.0	0	13
G9qTcpNfwQ	G9qTcpNfwQ	2331.662418471242	-89.77571465248602	424	22
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
botao-4	botao	2330.311092993131	0.0	0	24
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
linxiaotian	林小天	2328.998290490832	36.88677332792363	110	140
he-yu-am	何遇	2328.225550956875	0.0	0	12
swingy	swingy	2327.589374259671	0.0	0	13
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.837249888379	0.0	0	47
lyw_	wogzenmyxy	2325.289020964452	0.0	0	56
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
ding-4e	丁	2323.659196891082	84.7511469276748	67	42
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
awesome-i2ubinca3	Zxy	2323.397329746299	0.0	0	26
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2322.482817512469	0.0	0	39
kafuu-chino	chino	2321.68600319916	0.0	0	19
