id	name	rating	delta	rank	competes
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
wayuze	wayuze	1760.357958624446	-27.06454220082645	151	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jerring	Jerring	1755.788808680145	78.4886477434747	48	13
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
joker-di0g8mmzc6	joker/	1755.437999213889	73.1507872097315	51	26
tomwillow	tomwillow	1753.840302125818	0.0	0	29
mikusugar	Lain	1753.506899463683	-13.16341304006317	133	27
leepfy	leepfy	1749.547125451415	-80.50669902779504	279	31
zi-zheng	子正	1748.871339938664	0.0	0	11
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
lavender730	lavender730	1741.374733257089	-26.11256683346863	160	19
afunya	阿方	1740.854672305271	127.574314118349	30	3
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
henear	henear	1737.171856240027	0.0	0	12
whywhy	whywhy	1736.348235574649	0.0	0	3
andlase	andlase	1736.111217589962	43.20186883365858	77	14
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1735.292244768193	79.5592516554272	52	16
shcs1375	shcs1375	1735.014449693602	0.0	0	10
zhanzq	zhan zhiqiang	1734.762209813192	0.0	0	13
lzt	lzt	1734.532948389982	-129.3789519663623	485	31
yxc17	yxc17	1733.579723202132	73.45579322148836	56	32
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
tarma	tarma	1728.303650127491	0.0	0	32
checkmate	checkmate	1727.188794619132	0.0	0	25
dongzy08	dongzy08	1726.230909038796	-83.19043261517623	308	41
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
kenyyy	kenyyy	1724.616419444219	73.88238697940136	58	4
iznauy	Yuan	1723.458141077821	0.0	0	4
user7593	user7593	1722.860608330411	0.0	0	14
pinguzi	pinguzi	1722.817168518849	90.24630790477073	49	12
justfun	天天搁那儿扯犊子	1721.905363036435	-60.77812661281467	247	35
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
allenz-me	FāKă	1719.313025275751	31.12310114786914	94	14
lapidary	Lapidary	1719.085166722304	0.0	0	11
15651822983	15651822983	1718.286175638633	0.0	0	22
xaviercai	XavierCai	1717.668436233306	109.0287601903141	41	6
stupidg	stupidG	1717.665825586354	123.7695008372665	35	2
user5905h	ace.qiu	1717.652155669304	-42.15041924568408	206	21
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
asurudo	Asurudo Jyo	1714.945908066831	0.0	0	39
sortmin	Wang Wenyu	1714.519597833781	0.0	0	12
leimiaos	leimiaos	1714.378809146642	0.0	0	1
coordinate	coordinate	1714.207125890351	86.59939053326895	53	27
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
superj	SuperJ	1712.581424531171	14.72541189244879	115	17
tongzhi98	Tong Zhi	1712.444457633084	50.01919879053611	79	4
juce	Juce	1710.196266132833	0.0	0	13
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
yqd	dyq	1707.162995089961	-3.94468866634139	143	15
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945118	0.0	0	13
lin-jie-4	临界	1705.80524584443	103.5010705791903	46	7
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
ultsweet	Ultsweet	1703.438310623075	-47.83792419945513	229	32
scf0920	scf0920	1702.751543813707	0.0	0	2
meng-qi-qi	周善业	1702.618401325507	20.88971509811353	112	9
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
fcba	fcba	1700.42288821181	200.4228882118101	17	1
jin-mu-yan-3	昵称不重要	1700.229883707891	-98.11072728427069	386	15
benkerd	zzd	1698.755791501348	0.0	0	2
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	-83.30108490320157	337	15
jassy	jassy	1695.224576704748	0.0	0	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dxx1996	dxx1996	1692.385234743956	0.0	0	7
yi-xie-wo-you	以写我忧	1691.948282442774	81.29427398084596	62	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
mao1112	太阳家的猫	1690.383792827956	133.7894935956636	36	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
hu-xiao-yu	胡晓雨	1687.702058404164	0.0	0	5
nooices	品品	1686.072993993226	0.0	0	23
dodd-3	Dodd	1684.70110228484	0.0	0	7
he-dh	cl_ah_	1684.219506644427	57.8019597791934	82	3
mbinary	mbinary	1682.433872749782	2.139033673837675	147	13
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
powerboy6	powerboy6	1680.654465141513	90.93719128210745	59	13
ghost_liu	微软真尼玛香	1680.545053767034	0.0	0	51
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
shine4yg	下岗钳工	1679.301975150308	31.42887127331227	110	28
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
judge-2	judge-2	1678.102888792327	31.01323763129307	111	6
ling-feng-wang-xing-yue	凌枫望星月	1678.044007391697	5.722479031923116	144	23
finshope	finshope	1677.081729338491	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
tangyao0792	Yao Tang	1671.15441821181	171.1544182118101	27	1
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
zhong-wu-qi	重武器	1667.901942323359	57.66668410026074	88	5
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
analogue	analogue	1666.167600767485	-6.377844343864863	170	23
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
f1score	Faber99	1665.719575195013	59.687411228607	87	14
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	23.10413227919338	127	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
hum	hum	1663.939270463077	67.4263959605434	81	8
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
zaizhongainami	月下无限连	1659.380214694172	92.51274172944801	64	9
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
chen_n	韓	1654.169370586353	68.00896583726654	84	2
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
xxxjt	just_it	1653.229824792763	0.0	0	6
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
