id	name	rating	delta	rank	competes
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
radiancesheep	TinyVii	2636.907226802802	-33.27844570564509	79	128
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
IBle4ivChI	jinzhao1994	2632.515409163243	0.0	0	29
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
huiget-6	huiget	2626.942146543427	73.79243455372891	24	56
oldyan	oldyan	2624.983692662197	-77.64171156504001	137	129
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
jinmingli	jinmingli	2610.933870191532	-113.4110190943757	216	220
newhar	newhar	2607.723695906811	70.32025519034475	27	154
shengtongtong	shengtongtong	2605.745880077583	0.0	0	29
agoodusername	港府PUA受害者	2599.264549577597	15.90983151955896	52	66
_aki_	aki	2596.94697071905	0.0	0	13
megurine	5cm/s 🌸	2594.573996942248	62.87357415490798	31	50
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
user6987q	23岁不样退休	2587.918557815222	0.0	0	49
lddlinan	82年的muggle	2583.105796215751	-50.9997551185939	118	165
tonghuikang	涂汇康	2581.810031547733	-19.41559045057608	83	107
wheneveright	wheneveright	2581.637217278232	0.8937238189250194	66	23
gooday-3	gooday	2580.74972323554	-46.39463213838332	113	14
bitethed4t	BiteTheDDDDt	2575.684926743153	0.0	0	27
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
rhodoks	第三神圣绿罗马共和国	2562.560648555048	0.0	0	15
paigulong	RUSH_D_CAT	2557.173791882695	0.0	0	35
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.63741250014	0.0	0	11
cjy-e	cjy	2549.054716435732	0.0	0	70
duyiblue	duyi	2547.305848942046	109.9085221551108	22	11
zrts	Ruotian Zhang	2547.220590689971	-18.03863959281427	93	46
wasa855	wasa855	2545.055152164003	0.0	0	8
dpdpdp	不会dp不改名	2542.662322497755	-42.27027140059869	124	33
cppsail	CppSail	2542.444016316886	-56.22828521972981	145	6
htedsv-i	tennkei	2542.321740684329	0.0	0	62
wnjxyk	Zhi Zhou	2541.018265323588	30.89311577356824	55	195
primeg	PrimeG	2540.596239849372	0.0	0	36
fanzhh	fanzhh	2539.788586807506	22.09095428965037	61	139
axlsdtkl	axlsdtkl	2539.376390203121	76.86782089403543	33	18
xi-jun-xiao-zi	细菌小子	2536.083396398635	-10.39797530147832	89	164
mon3ter	Eyjafjalla	2534.262170356275	22.53201074088105	62	89
darrenhp	Darren Hp	2531.764003648198	-81.29744255104181	199	213
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
9am	9am	2530.104536893391	-74.67728579623424	186	51
zigzag-3z	Yifan Zhang	2526.761584348835	-8.282053251678525	90	11
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
tian-tang-6	天塘	2516.240886905311	0.0	0	92
_-_-_-	___	2515.468538379034	61.74959271812206	43	71
tong-cai-hong	童彩虹	2515.387852292472	15.58871880468399	72	22
hamburger-12	hamburger	2512.125449800589	101.2424812965673	28	7
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	53.39225534103883	48	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
lee0560	lee0560	2508.816587568234	-51.95269647107722	156	72
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071824	0.0	0	10
xorplus	xorplus	2501.608091678055	122.6084694191017	23	11
raykau	RayKau	2500.714984169606	111.9891069275501	26	25
ddmike	ddmike	2500.226851329042	25.9140797681145	68	163
galaxies	Galaxies	2497.149510620159	0.0	0	12
looking-for-jobs-in-sg	新加坡G厂内推	2497.095085890826	42.88750520633055	57	38
maxd-3	Max.D.	2493.020146614154	88.15516448300234	35	41
sub-o	sub	2492.50149385191	0.0	0	5
koishi514	Koishi514	2490.779266858527	-145.047165761371	461	69
bartsun	bartsun	2486.728053996263	0.0	0	31
mostleg	Yuanjing Zhang	2481.582671072239	94.86191002491744	34	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	0.0	0	26
jyq_	jyq_	2476.165601110438	73.56758998671869	44	46
silvernarcissus	KAI FENG XUE	2475.196439682729	-21.53919858557294	126	66
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
bloistercvlt	bloistercvlt	2471.636130271044	0.0	0	35
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
lxhgww	lxhgww	2466.789264476639	0.0	0	9
shdut-7	shdut	2465.208488518649	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2465.100658891563	0.0	0	78
milesian-c	Milesian	2464.033243077044	-112.8839719798871	355	84
caorui	Fighter	2462.147782541914	0.0	0	33
lanly	Lanly	2461.650260019368	82.93282107778798	42	16
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
newsession	NewSession	2457.27910904777	0.0	0	17
ddoudle	Doudle	2456.720063197056	96.17065790010058	37	117
ddrice	DDrice	2455.234418931756	0.0	0	15
dup4	Dup4	2454.053255846667	-39.25051474951039	165	24
linjiale	linjiale	2451.628487484419	-88.12353638726252	283	96
shmilyty	114514	2451.537744495025	21.28238660213213	86	9
amano-sei	A.S.	2451.40170292013	4.832508177026677	103	31
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
sienna-s	sienna	2451.022067691646	149.4018034055104	21	34
yldjw	YLDJW	2450.909327070485	0.0	0	108
shawnxi	Shawn	2445.804800550736	-6.517909453579994	119	66
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
anhpp-i	anhpp	2437.264414417959	100.7512366791972	38	38
yuzining	yuzining	2435.36462011126	0.0	0	23
csc-c	csc	2435.24902729741	0.0	0	16
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
myheimu	myheimu	2434.1548383472	-1.049617250043929	117	39
simon1024	又被毕业啦	2433.49015950271	-21.85215840555299	147	66
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
_anicca	_anicca	2429.347506539126	0.0	0	126
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
sun-man-man	孙慢慢	2426.497378812379	28.80141228477708	87	210
mai-zi-h	懒懒	2425.285918195683	-8.490207098527042	131	64
jialilue	伽利略	2425.079427605212	0.0	0	97
wayuze	wayuze	2420.302810707597	0.0	0	51
miahall	流年	2420.22830644197	-37.22163534481349	182	16
_hy3	以上皆非_Official	2419.996779728772	0.0	0	36
hx073269	hx073269	2419.411799848576	0.0	0	14
rgb234rgb	rgb234rgb	2417.880319339928	-95.86364824277173	345	46
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
wyj20154348	WYJ20154348	2415.862423530325	-67.46895243316847	256	120
buaabarty	barty	2414.476390193277	82.0382109038798	51	29
jasxu	xuchengwen	2414.098506387884	-8.209565290727431	136	105
lostleaf	lostleaf	2413.296217535211	0.0	0	51
chunjie	Xiaoyuan Yu	2412.958845044928	45.91405605222797	76	100
thuczh	thuczh	2411.689499118658	-57.77140802150149	234	176
comonad	comonad	2411.03191742723	0.0	0	15
sdcgvhgj	sdcgvhgj	2410.726586017739	0.0	0	48
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
richenyunqi	日沉云起	2406.829400107837	-222.7850590106801	1389	93
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
_____zhu-mi-lian	你怎么这么捞	2402.489895958303	198.0489951388531	15	6
cushion	cushion	2400.185500494043	98.62789060311381	45	78
st1vdy	st1vdy	2398.744883143588	0.0	0	8
xuxiaohu	长夜	2396.815037386138	0.0	0	25
xiaotianrandom	Test	2396.072817350566	0.0	0	22
youngforest	YoungForest	2394.168258949554	0.0	0	50
zhzho	最佳歌手	2393.12122988646	-15.12998878930336	158	132
praying-3	Praying	2392.187319024424	35.44257207273193	92	15
max-fw	Max	2391.787788953316	59.57347214384088	71	9
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
sudo_yiii	sudo_Yiii	2387.510029647894	0.0	0	59
libricardo	libricardo	2387.271143165287	-14.35386206813025	160	89
nameless-chessfoot	无名棋脚	2386.767632341764	20.70962875539288	110	72
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lu-fei-xm	路飞	2382.00118722331	0.0	0	26
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
xlllli	涂💭💡🎈	2381.439730610922	0.0	0	41
wra	WRA	2381.248771345838	0.0	0	59
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
winter_training	winter_training	2381.064984297842	30.5994367993141	101	102
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
goodstudyqaq	goodstudyqaq	2378.016857127016	-41.91416602986039	222	16
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	48.8005847258118	85	43
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
time-limit	自在飞花	2373.654387405272	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
arsenal-591	火箭少女杨超越	2371.879107111546	-5.640526014389996	154	113
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liulx15	Monad	2369.404318223609	0.0	0	78
alex_xi	枫叶像思念	2368.441011122889	0.0	0	64
lwpyr	lwpyr	2368.33519818851	27.86019290864663	109	137
iancn	Ian	2367.727154545747	0.0	0	21
mo-shuo-sha	莫说啥	2364.416471628735	0.0	0	17
daodao-2	daodao	2362.512426058425	0.0	0	60
simpleson	Simpleson	2361.985887045977	120.9895440511793	41	174
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
roujiang	hwei002	2358.210642012724	0.0	0	94
lozy219	lozy219	2358.030213133884	-76.63490203672752	344	96
aiyishengaiyishi	aiyishengaiyishi	2357.865484558106	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
bang-bang-tang-4w	棒棒糖	2355.499164598568	81.97815649858801	64	54
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
stormsunshine	Storm	2346.876260471342	71.47824062581383	74	261
ziliuziliu	ziliuziliu	2346.743502246165	0.0	0	29
leonard7	Leonard	2345.791225171319	0.0	0	35
hughstudy-n	Hughstudy	2345.389797785933	43.81617331122327	100	110
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
yuanyuan1024	yuanyuan1024	2344.79224923165	94.954211865506	58	71
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
cuiwanyun	cuiwanyun	2340.173071034818	64.225890062338	82	23
mmooyyii	向晚大魔王	2339.628724171876	0.0	0	121
han3000	Han3000	2339.509577478517	19.04731361863918	133	155
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
ging-sx	Ging	2339.020849852159	33.71132124499757	114	12
acfinity	Luka	2338.253266706454	0.0	0	6
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
knarf	Knarf	2335.25244457982	43.63733651733644	104	144
kei921	春日部耀	2334.865982513893	0.0	0	24
tieway59	tieway59 	2334.817388952355	0.0	0	5
yzh-x5	yzh	2333.625166209948	0.0	0	8
blzhu	朱柏霖	2331.739755211361	-95.80418411420472	460	50
iscream-3	iscream-3	2331.621779196343	35.43133190081374	115	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
gradesking	Gradesking	2329.248744635691	0.0	0	25
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
afhi	afhi	2327.258248022151	9.995913075005484	153	43
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zdkk	所谓	2325.407626936139	84.25216416101664	70	47
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lotato	lotato	2322.463427473579	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
angelbeats	angelbeats	2320.675133134008	81.98580796314779	73	119
hui-de-qu-de-hui-yi	ASTROBOY	2318.147478087119	18.81617301003797	144	43
carotwang	王悟空	2316.756622699179	-38.19599160202262	264	73
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
justdoit2	justdoit2	2313.722637364772	102.8744937323849	60	69
lanti	lanti	2313.09982603506	0.0	0	18
redamancy-11	Redamancy	2313.078261261976	-83.6821801648194	431	12
liuyubobobo	liuyubobobo	2312.478367530039	-15.48968643288237	211	144
eureka17	Eureka17	2308.758023395327	0.0	0	30
hopeful-i3hab2a5me	sanfbrans	2305.373273351526	0.0	0	7
cyh_ustc	Nigel	2304.985120814574	-41.62137971741806	285	61
737	737	2304.953854565613	0.0	0	25
pi-hua-ting	皮划艇	2304.047478349488	0.3406627476687674	184	27
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
breezemy	/kk	2299.959195949557	130.7644151475997	47	4
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.398547549781	0.0	0	73
meul	11eyes	2297.608922851436	0.0	0	10
lost-temple-2	Lost Temple	2295.2134872783	-23.19712618114369	243	121
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.881221397245	0.0	0	34
logsniper	logsniper	2293.612145382922	0.0	0	22
freeyourmind	不造轮子	2293.534924095039	107.0101870021173	62	63
ruimina	大熊猫趴树上	2293.477701325136	39.15964977202082	127	36
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
tommyjiang	Tommy	2290.859029330523	31.47863176663321	139	184
linxiaotian	林小天	2290.607411837055	26.89166926010119	146	98
msxie	_Nice	2290.598171486314	0.0	0	28
v5qYY4Q65w	Carl_Czerny	2289.828160775064	179.7767603220927	29	44
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
lifehappy01	lifehappy	2288.502730359942	0.0	0	27
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
harttle	Harttle	2286.455085959326	-0.7321548621701539	198	180
qdd99	qdd🌱	2284.120959963488	0.0	0	12
beyond-57i	beyond	2282.918856509455	0.0	0	24
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
mickeyandkaka1	TikTok内推欢迎私信	2279.723682580915	35.98287851624143	138	118
verden	kong	2278.976391863122	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
ac_mikoto	Misaka Mikoto	2278.552372035628	59.72499906152864	108	52
stler	Stler	2278.12652936123	0.0	0	43
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
ttregister	ttregister	2275.168568010773	-128.1803169136165	776	50
nervose	Nervose Wu	2273.885316053813	73.55326504334305	95	8
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
ian-3k	Ian	2271.354677252392	0.0	0	19
xiaozhi-55	Xiaozhi	2271.300995471348	25.94942562580894	158	8
garett	Garett	2269.716435115725	0.0	0	29
dan-dan-juan-juan	草莓包饭	2269.602563502606	6.399547594550251	195	12
zealous-7ederbergfvz	Sancpp	2268.166482247041	0.0	0	17
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
silvertint10	silvertint10	2267.289722222187	9.667708874969259	190	125
arubaababa	arubaababa	2266.567127456307	0.0	0	17
please_ac	辽北地区第一狠人	2265.685586611055	-86.20981551389907	518	167
xaviercai	XavierCai	2265.602132247183	0.0	0	81
backl1ght	Backlight	2264.913503966107	179.8360771310492	32	5
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
er-fen-zhi-yi-r	xg22	2263.676826701304	-48.33689560414684	352	10
huangxw	三界第一温柔	2263.474321606418	122.5036694907384	59	28
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
daydayuppp	daydayUppp🎈	2261.659083080478	51.65079801667883	125	103
tongtongac	tongtongac	2261.521749889046	0.0	0	24
hastings2k	大英权相吉姆哈克	2261.325174759403	-46.1913236622466	347	158
realfan	绿子	2260.824193075746	0.0	0	33
acvv_nan	a_c_w_ing_nan	2260.553360730591	246.6387703665653	16	40
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
kedixa	kedixa	2259.065028436901	-145.8909573397448	981	57
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.28346128315	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
zeldahuang	ZeldaHuang	2249.945163182399	-39.3581320852423	336	26
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
lsc2001	KanbeKotori	2249.02609858893	27.10193250822584	169	24
zzb111	zzb111	2247.643738762248	0.0	0	17
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
yawn_sean	小羊肖恩	2244.233543481505	-83.02361238434908	538	30
monologue-s	Monologue	2243.891525763331	-59.40062466617457	422	130
lazyegg_kwy	Easy刷子	2242.667221348033	-3.687330250876192	238	101
wangyitiaoyu	wangYiTiaoYu🐟	2242.654496114448	-79.22090501729174	520	139
song-204	forever	2241.794310067475	0.0	0	104
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ghouyl-2	ghouyl	2238.849158373166	11.51454272399035	206	167
king-yyf	sigma-yyf	2238.172928774467	122.410072322689	65	100
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
theophania	Theophania	2236.365143555438	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2235.436051140639	-52.67141004348293	405	36
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
kwordss	Kwords	2233.149471646124	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	2233.000629310513	2.021941786643703	232	91
ac-is-ok	O_oGarett	2231.900562772847	36.43777832430913	163	15
cheng-liang-yu	cheng-liang-yu	2231.199865145503	-42.52991404834695	370	67
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
shr1219	S1H2R3	2229.518495150187	51.90517594696956	140	43
jeremyzhang96	JeremyZhang96	2228.626031010248	31.26531008690852	174	160
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
bjyyyx	bjyyyx	2227.25301357556	79.45172752159708	106	20
elgir	elgir	2224.820676866607	0.0	0	38
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
snowly_love	dograin	2221.737627772954	0.0	0	7
mmmmmmosky	MMMMMMoSky	2221.590729205087	68.70437189206966	121	101
yan-zis	颜	2221.46960326927	0.0	0	6
wang-yucheng	reku	2221.385047188358	-117.4983060912017	826	16
jian-nan-chun-2	好想喝羊肉汤啊	2220.77787334063	9.966517756526111	223	71
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
