id	name	rating	delta	rank	competes
acst	acst	2504.010139374425	27.07271382787238	33	16
huiget-6	huiget	2502.597290506018	44.45711269627944	27	29
wyj20154348	WYJ20154348	2499.083766769664	157.590116432634	7	67
kikokiko	Kikokiko	2498.492556458576	120.7480067437218	11	10
galaxies	Galaxies	2497.149510620159	0.0	0	12
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
lddlinan	82年的muggle	2477.911364044162	-11.91875084186423	58	80
radiancesheep	TinyVii	2471.085154689235	-38.36346148693744	81	40
ddoudle	Doudle	2469.54085284848	69.84531035381841	23	36
qodjf	qodjf	2469.187522269811	0.0	0	15
w285714	w285714	2461.099440977528	-172.5299277752301	396	74
caigogo	caigogo	2459.559641453054	0.0	0	15
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tongtongac	tongtongac	2456.085989244614	0.0	0	20
tryonetry	orrz	2454.748562598565	0.0	0	26
noxe	noxe	2450.857765779509	-9.940562577210779	63	44
lozy219	lozy219	2449.413710289789	80.90261291250843	22	41
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
lunaticge	Lunatic	2433.188634789765	0.0	0	32
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
xi-jun-xiao-zi	细菌小子	2425.965042939374	-110.4967997370765	219	88
kpole	今夕	2421.513122452217	0.0	0	9
winter_training	winter_training	2419.563265814991	-39.769502612693	100	35
hewitt_1570	林林坨小仙女	2414.656895700648	0.0	0	93
lostleaf	lostleaf	2413.296217535211	0.0	0	51
milesian-c	Milesian	2412.991092610895	-44.360839408597	108	25
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
wa_king	WA_king	2409.652395447481	0.0	0	7
han3000	Han3000	2408.722486724146	81.24466647815214	26	71
chunjie	Xiaoyuan Yu	2404.748192309343	183.1416708929546	8	49
747929791	747929791	2404.023506011808	0.0	0	8
ddmike	ddmike	2399.274941464334	56.39453173796304	36	100
agoodusername	港府PUA受害者	2398.73696489205	-136.2465216897528	323	21
huaji035	滑稽	2397.882763263955	0.0	0	24
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
song-204	forever	2381.899864400598	0.0	0	50
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
linjiale	linjiale	2378.284783816807	52.38221938549034	41	26
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thuczh	thuczh	2375.213903361795	-92.09511015949712	213	98
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
implicit	塔子哥	2369.60799872375	0.0	0	50
lucien_z	Lucien	2368.154132847414	-13.42661964511646	90	35
han-184	han3000	2367.092305149451	0.0	0	16
fanzhh	fanzhh	2366.180463115149	78.32164008714884	32	97
primeg	PrimeG	2365.297828148793	-10.47986494649532	88	12
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
arsenal-591	火箭少女杨超越	2358.761958694853	-85.99531549255559	211	56
void_ojbk	啦啦啦啦啦啦	2354.380859175197	77.16706402710113	34	26
inszva-2	InsZVA	2353.773584690879	0.0	0	23
maxd-3	Max.D.	2353.719526357432	-12.44935315513427	94	17
tiger2005	tiger2005	2345.018693647442	0.0	0	8
harttle	Harttle	2344.184848813656	6.197704388641602	79	95
oldyan	oldyan	2341.682505038534	40.79338816376324	54	52
cc0408	cc0408	2339.806762448851	-50.02881924655318	151	18
jianghd1996	Hongda Jiang@PKU	2338.639565134587	-66.3115419322896	182	42
2997ms	2997ms	2338.61687870079	0.0	0	34
yiwiy	YiwiY	2337.166713870772	0.0	0	19
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shdut-7	shdut	2335.17143411702	0.0	0	6
shang-jin	尚晋	2335.159728238536	0.0	0	15
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
qqwqert007	qqwqert007	2328.123781554193	0.0	0	7
pornjoke	Pornjoke	2327.268321882967	113.7644613193309	25	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
aging	Aging	2326.855144268007	84.28412893429052	35	67
apoi2333	Apoi2333🍓	2326.744742534414	-40.86625933211664	143	37
wzc1995	wzc1995	2316.427621133228	0.0	0	6
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
hdddd	___hd	2310.739575250305	183.9015679519926	12	25
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395327	0.0	0	30
simpleson	Simpleson	2308.267391030592	70.50373217170616	44	98
tonghuikang	涂汇康	2307.086495627641	1.330157574656402	96	31
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
jialilue	伽利略	2299.677073273814	47.34941992848351	59	23
cntsmf	cntsmf	2299.541729923276	0.0	0	9
darrenhp	Darren Hp	2299.253864506937	-68.80853130463922	216	133
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
superj	SuperJ	2291.221032205047	0.0	0	121
luchy0120	luchy0120	2290.505385968565	56.76711723373185	55	121
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
silmue	silmue	2286.652731591736	-19.7022283894382	131	35
angelbeats	angelbeats	2285.595440797469	76.37097240482879	45	60
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
piscesdream-7	林了个远	2277.467597167992	155.7883760343059	19	24
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
littledva	竹芒	2273.584032695512	-99.72649949321405	334	23
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	24.30533305514794	86	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
xiao-xiao-33b	小小	2265.324106612328	81.43805658996919	46	5
c_czl	c_czl	2264.34090583843	37.93981736386812	75	55
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
bitoy	bi⭐⭐toy	2259.269792774549	0.0	0	11
chensuim	陈岁	2259.108898311248	0.0	0	38
ffutop	ffutop	2259.055152732192	81.68584047010521	47	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
koishi514	Koishi514	2256.737196324411	184.1989668778861	15	7
zhzho	最佳歌手	2251.601631919078	-28.27776871678017	164	45
levyjeng	levy	2249.902802651327	12.54309055097136	105	32
xaviercai	XavierCai	2249.459664643077	0.0	0	70
sdcgvhgj	sdcgvhgj	2248.087442583318	74.70235061897986	53	7
youngforest	YoungForest	2247.274762490211	-79.95916928791391	295	41
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
shang-jue-f	上决╇ф	2244.62961421188	0.0	0	24
wen-mu-yang	文慕阳	2244.46962518259	0.0	0	50
jl0x61	jl0x61	2240.16659126238	0.0	0	21
9caiji	9caiji	2239.367701801775	81.17198140052281	51	26
sun-man-man	孙慢慢	2234.42817495192	18.63003825037689	104	124
minghuiw	minghuiw	2233.609143369139	0.0	0	36
sleepybag	SleepyBag	2232.632832910448	0.0	0	72
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
zhenguowcs	zhenguowcs	2231.735222996962	0.0	0	21
stormsunshine	Storm	2230.431921575084	151.9059416272137	24	173
amline	YMYMY	2229.389249639839	-53.87077643754148	236	43
scut_dell	字节bpm团队求2-2大佬	2228.041665226387	41.1698879759106	83	94
bluebear2	有梦想的亚硫酸根	2225.678706909152	-39.43050370685407	204	32
thedesalizes	TheDesAlizes	2221.947853454672	0.0	0	17
mmmmmmosky	MMMMMMoSky	2220.903331580799	42.51836162149837	84	54
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
a_c_w_bdxgd	acvv_bdxgd	2218.001666281959	139.3728469203386	29	18
_-_-_-	___	2216.759080057031	-93.95414685473312	384	27
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jjww	jjww	2207.808452228961	0.0	0	56
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	-18.80087132625155	177	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
roujiang	hwei002	2188.543798736362	114.2411944659357	43	27
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
liuyubobobo	liuyubobobo	2185.9157656337	-42.5425524314023	244	81
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
acvv_xxt	55555jjl	2184.173143156193	0.0	0	18
tongzhi98	Tong Zhi	2183.805403554488	0.0	0	19
18481574	18481574	2183.599913908308	0.0	0	8
amateur_coder	amateurCoder	2182.300710337626	0.0	0	7
comonad	comonad	2180.828217530275	-53.08608432797743	279	7
anhpp	anhpp	2180.742650256356	75.4141329459417	68	4
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
lawliet890	Lawliet890	2178.34182825914	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
simpleqin	simpleqin	2177.721680886415	120.1674923158824	42	27
changxingjiang	长行	2176.903851820176	0.0	0	21
mi-ka-d	米咔	2176.900313408462	0.0	0	9
randc0degen	randC0deGen	2175.360764238221	-15.26798103592292	188	19
kafuu-chino	chino	2175.240438560297	0.0	0	16
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
seanli-oi	SeanLi-OI	2170.862315155573	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
silvertint10	silvertint10	2169.222453483297	82.10242971900018	66	37
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
ryanwang	ryanwang	2165.735851061438	-100.5837678591404	495	56
hughstudy-n	Hughstudy	2165.67567762505	59.24598557724792	86	28
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kaiwensun	Kaiwen Sun	2160.116959776157	-55.59283657385933	309	16
slinsss	slin	2159.185176246908	0.0	0	28
zerolj42	ZeRoLJ42	2157.062415171024	-53.69367196872574	306	9
pi-hua-ting	皮划艇	2156.556997559573	39.93578564272482	110	7
modricwang	modricwang	2156.507657078167	0.0	0	10
lwpyr	lwpyr	2156.216023092106	-106.6699198898086	547	77
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
please_ac	辽北地区第一狠人	2152.470032281896	-5.149989079598265	183	85
knarf	Knarf	2151.953187230627	-90.96720402832941	468	58
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
earringyyr	EarringYYR	2148.533915310913	0.0	0	4
spxyj	spx	2148.051589951507	84.07135325079096	70	71
cjy-e	cjy	2145.114163516954	-99.65779031465601	527	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
quitomos	Quitomos	2142.343415991665	88.69530721063305	68	38
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chang_you_ren	chang-you-ren	2139.595097188825	95.18408601347281	64	55
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
hw-xcx	HW-xcx	2138.015508671283	65.61736453101528	89	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
chaoyue2500	chaoyue2500	2136.116419467706	-1.643276265408497	187	28
qwsin	QWsin	2135.760945723144	0.0	0	6
zhangsz1998	Barely	2132.539851063776	41.70704213852221	118	60
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jetman	Jetman	2129.787539534861	33.78129366743636	130	63
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	-14.14169023799442	220	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2125.236198417972	-137.1602552156739	848	37
cppowboy_i_am_back	Cppowboy_I_am_back	2124.687070191877	39.84507301042052	124	40
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2122.494330758619	105.5464624436787	61	43
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
acvv_nan	a_c_w_ing_nan	2120.457300020149	0.0	0	8
xjhz	xjhz	2117.813231841425	0.0	0	14
seaskylwl	LWL	2115.881496994292	-13.44882379199495	229	33
tommyjiang	Tommy	2115.634401785905	122.5771714163929	52	98
_tim	Tim Zheng	2114.062439343548	0.0	0	32
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
yupenggu	freegyp	2112.223811129879	0.0	0	23
rockstar	rockstar	2112.206115699084	0.0	0	65
jyq_	jyq_	2111.89013807693	0.0	0	4
wangsenyuan	wangsenyuan	2111.268295561539	0.0	0	9
smzzl	smzzl	2110.938131730662	0.0	0	7
panpeng	驶向海洋	2109.224249224239	-38.49270602194198	308	106
fanbin_m	BeautiFulWorLD	2109.111732127495	-102.1206489251976	614	19
zzq-_-	zzq	2108.587195190386	71.74486801191213	93	50
hansirchen	chen	2108.255621497446	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
blackskygg	blackskygg	2106.680691815613	39.56301138668417	133	10
13717680252	ceeeeb	2106.399413639027	0.0	0	11
half-empty	倚楼听风	2106.221012779904	0.0	0	79
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2104.800564935125	-66.50422173282706	424	31
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
zhikaizhu	zhikaizhu	2102.876640319798	0.0	0	23
xiaok0707	xiaok0707	2102.660536147078	16.7694670552194	173	71
cnbyb	cnbyb	2102.58254104353	0.0	0	12
ralf_tianyi	Null	2101.052632957624	-5.629289755326193	222	22
netcon	netcon	2100.730875012231	0.0	0	41
fan-cai	凡才	2100.468256089887	-121.2890428875891	778	26
zhenfisher	嘎嘣脆	2098.964082805746	-15.12733960344868	248	55
sleeping-i	SLEEPING	2098.898927855839	0.0	0	52
smilyt_	张小统	2098.168137481884	0.0	0	21
crossea	Crossea	2097.036457895296	0.0	0	39
yuan-zhi-b	Justin Yuan	2096.870092068818	0.0	0	33
shi-shi-kan-m	试试看	2096.1261766873	6.094736514997555	199	56
tdteach	tdteach	2096.052052055576	-6.003008853278027	227	83
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
sheep-n	sheep	2094.59235265807	39.63668054422763	139	11
joseph1314	你贤惠我还贤惠呢	2093.363889000789	41.39008420150893	137	98
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
or1	Ori丶	2091.847473708317	0.0	0	32
hzx-code	H.Z.X	2090.742940533895	-112.6477973315973	733	54
soulshooter	soulshooter	2090.659617825254	0.0	0	17
improvingzero	ImprovingZero	2090.288474095695	-58.87328089339755	411	41
liuhuan-4	liuhuan	2090.185852578788	58.58874062350938	115	40
carno	Carno	2089.66783456335	0.0	0	36
dream_traveler	dream_traveler	2087.885528305671	0.0	0	14
codancer2000	codancer	2087.768794308194	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
nanotrt2333	acVV_acao8864	2087.570868120593	1.851205081704654	215	11
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
klii0314	klii	2087.072642948268	54.22187025402937	122	6
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2085.040659211064	-27.73705600876698	299	55
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	0.0	0	12
ji-gong	技工	2082.89235446205	0.0	0	19
a_good_loser	WJ Sun	2082.88084723519	17.79166596710732	184	25
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
acepted	Accepted	2079.94150997032	14.86161323197738	192	74
shua-shua-bi-sai-er-yi	刷刷比赛而已	2079.891106052258	138.9167871500395	50	18
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
jasxu	xuchengwen	2077.690304338199	-159.8257511359011	1270	35
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
_anicca	_anicca	2075.165084033292	-112.7362608309944	774	47
axiba-4	axiba	2074.547928788767	0.0	0	24
wangdh15	wangdh15	2074.373350370854	0.0	0	42
wra	WRA	2073.651799822827	20.42205337947033	185	28
kobeduu	KobeDuu	2072.841686635258	20.19925656703962	186	52
kurisu-b	Kurisu	2072.598852124996	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	2072.486988554463	0.0	0	80
guzhoudiaoke_liuruyi	guzhoudiaoke	2072.401434668749	0.0	0	35
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
monologue-s	Monologue	2071.108600191177	30.18908301112041	168	50
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	2070.558954978214	9.760188224083354	210	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
codename_cys	YS Chen	2069.817153361385	87.24055984091186	91	39
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
septher	Septher	2068.981411305776	27.14326189652107	175	10
lunalol	lunalol	2068.932875448063	0.0	0	5
shan-gao-shui-chang-3	山高水长	2068.748731497605	106.7114017046928	74	41
dxyinme	dxyinme	2068.619773834193	0.0	0	17
fredbill	FredBill	2068.600415505005	59.84245769729242	123	23
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
yarzhou	Yar宙	2065.568456706824	33.74551649547337	165	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
sakuragi1111	淡淡的扯淡	2061.320656081003	121.338687121295	65	45
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
trsteel	trsteel	2058.931676078325	-89.65801287602764	639	54
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
sunsetcolors	夕颜	2058.217719675758	0.0	0	63
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	0.0	0	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
lindsaywong	Lindsay	2053.311384738577	-48.74089153627946	420	34
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
yuanyuan1024	yuanyuan1024	2052.742712030873	-41.42287882857588	389	36
seedjyh	seedjyh	2051.872336959866	115.2445862424318	72	46
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
fireee	fireee	2051.22549370149	-58.52603049919205	470	22
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
neymars	信仰.	2047.827225745163	-56.21699254286565	464	95
uranux	Uranux	2047.692855717307	0.0	0	21
withy	hjsjs	2047.578028765617	89.14794443668112	97	34
newpp	五香蛋	2046.701227890211	0.0	0	44
yuzhifeng1992	yuzhifeng1992	2046.198457778161	-31.01390457586373	356	22
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
hprAQ8MXVC	molasses	2044.574811549545	0.0	0	45
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
catnipan	塔希洛岛主	2042.692485116911	52.30630808538652	147	89
shua-ti-shi-wo-bian-qiang	刷题使我变强	2042.598988100605	-9.455094898307118	286	58
aliencxl	Alien	2042.545618609172	45.6620745931256	158	41
infiniti-1999	Infiniti	2042.076976530363	118.7493966719343	72	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
codelh7	supercode	2041.766578016287	23.12825518600997	202	43
