id	name	rating	delta	rank	competes
mysdb	MYSDB	1940.301928846735	0.0	0	9
chsqaq	chsqaq	1936.860817070682	20.5317157036429	61	31
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	59.68488258344482	39	6
wqythu13	wqywqywqy	1930.290510375841	-30.98504760151608	116	16
stupidg	stupidG	1929.501925168002	39.69635760632272	50	9
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
wisdompeak	wisdompeak	1927.997628392595	0.0	0	3
emanon-2	Emanon	1927.207200020963	-22.39791724663874	106	19
o0o0o0o0o0	IIIIIIIIIII	1925.818596697225	47.96886607710027	46	19
hetao	核桃	1925.516495333556	86.71920744076917	29	37
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
muliunian	流年似水 岁月成灰	1917.829519568082	0.0	0	14
liuenci	cier	1917.088285586354	0.0	0	2
zj140-ustc	JianZhao	1916.830592792998	-54.71725001867279	162	7
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
hlxing	hlxing	1913.920183324017	-42.62887054969215	142	29
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
ryenxx	算法花园	1902.594339979402	0.0	0	4
augusta-2	Augusta	1901.936129754032	0.0	0	3
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
panpeng	驶向海洋	1896.981929691976	7.417113082348433	84	15
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
eagleeyekestrel	EagleEyeKestrel	1895.905112886089	0.0	0	11
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hum	hum	1893.060736351811	93.12418642251416	31	19
haku-less	HaKu	1892.951990089747	-5.97030731542262	100	26
eastfront	上善若水	1891.626281631122	49.85681114320241	52	6
lavender730	lavender730	1890.567462780195	-41.33537000586992	153	32
yifa	BK233	1889.825578839158	55.53640393516636	49	7
litian	Li Tian	1885.138973664468	42.93239910985685	58	11
duyy	duyy	1884.462662522341	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
kphmd	kphmd	1874.720272058711	-50.11543928438644	180	6
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
peterzpy	peterzpy	1874.032934391945	0.0	0	6
xie-tian-wen	谢天文	1873.843340317755	115.4414624565695	26	6
pool_cell	POOL_CELL	1872.181228139178	98.32781463514661	32	4
zhuan-chong	砖虫	1871.506732436945	0.4919603373800463	101	20
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
shiyinong	老哥哥	1871.02464356013	0.0	0	52
isaiah	Long Qian	1870.900515558783	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
carudy	小昭	1864.642187463462	79.99387531086288	41	6
smoon1989	刘岳	1864.404128485503	0.0	0	49
dxyinme	dxyinme	1863.689225890798	0.0	0	10
tangyao0792	Yao Tang	1863.270172989212	-5.55293021488686	112	9
chengair	chengair	1862.957503173407	0.0	0	16
xdo	Lingo	1861.074088447978	-7.077195673652827	115	37
catlemon	CatLemon	1860.762192192755	95.02630058156953	35	6
superj	SuperJ	1860.129885697991	0.0	0	32
piscesch	陈梓轩	1859.048985400949	0.0	0	6
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
19858877720	1024	1848.76718466324	12.71326811108471	96	35
lorylin	lorylin	1848.597793842687	0.0	0	9
xiaohejun	BOXXHE	1847.150902961199	0.0	0	21
jiayangwu	Celia	1847.077404071523	0.0	0	42
zl-cheng	zl-cheng	1847.044571093689	-55.01866831936459	211	19
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
ztztztztzt	PSG.LGD.Magnus	1842.70326155851	-17.87249878418485	140	7
user7612p	Love of red moon	1842.482468528223	0.0	0	34
idk	IDK	1840.958527451822	23.96732532250243	87	18
zhui-feng-hun-zi	追风混子	1840.317234018434	0.0	0	36
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
ln19922	ln19922	1837.463002922404	11.41473985192064	102	26
neshak	NehsAK	1837.416941609657	27.24149116466751	85	14
im0qianqian	千千	1836.717254240138	0.0	0	10
shunda	shunda	1836.379840927484	-13.86059815315892	137	24
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
weak-chicken	树叶烦	1831.167915854014	0.1908769203103837	119	8
gracious	gracious	1828.458599544899	12.87740322942554	104	17
tarma	tarma	1824.003973131465	0.0	0	39
stonehank	stonehank	1823.691163723726	0.0	0	52
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
asurudo	Asurudo Jyo	1820.179730592496	0.0	0	48
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
lazyboy-c7	第五琛七	1817.525376600742	43.04485617358327	77	29
jfantasy	JFantasy	1814.644299086525	0.0	0	3
coordinate	coordinate	1813.48868483485	-2.141452060525157	131	45
slaxes	slaxes_G	1812.238641202333	0.0	0	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
12snoopyer	12snoopyer	1806.578560749376	0.0	0	35
jerryhao	季国玮	1805.884327109072	0.0	0	2
ainomelody	Kurenai	1805.82141403417	33.62879874015513	90	5
justfun	天天搁那儿扯犊子	1804.319906194916	-33.83534342059127	194	51
y_xx	xxx	1803.626340329299	0.0	0	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
wise-4	wise-4	1802.682795469602	33.79724730472273	91	9
jinke2017	Jinke2017	1801.34252212595	26.84154064837523	99	43
vic-14	Vic	1801.096224745424	0.0	0	11
wangfish	wangfish	1801.012501243705	17.64301153061953	110	26
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
yusenzhang_chatc	虫儿舞	1798.930684142939	66.27202863138561	64	3
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
xu-ming-kai	Mingkai Xu	1797.023777977006	-22.74255520268108	176	13
chengkande	chengkande	1795.396725431461	0.0	0	2
henear	henear	1794.746882470395	66.50660030392996	65	24
kongburusi	。。。	1794.436969174164	-18.77962639983926	170	7
aptend-shadow	aptend	1792.527611583083	48.94716119124186	80	9
user5905h	ace.qiu	1792.117028573618	1.927704200707435	136	36
fosters	fosters	1790.98898779388	0.0	0	8
lastprism	Lastprism	1790.290541561041	59.14277121328425	72	6
jassy	jassy	1790.138626631397	13.03827614292751	121	22
dddinary	我不会C++	1789.663217799553	58.1566149747716	73	14
nirvana_	Nirvana	1788.845552009372	56.0657107649532	75	5
ghouyl-2	ghouyl	1787.63776937479	-117.0494566004658	513	36
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
z_zhaojun	z_zhaojun	1785.891416387162	285.8914163871623	6	1
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	35.01237142938484	97	5
xia-feng-zhi-yu	夏风之羽	1783.858262034343	0.0	0	13
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
dawncy	DonCY	1780.750210913666	-43.43615813934085	235	18
honsytshen	sy6765856	1779.528090381561	0.0	0	6
kyrie-33	Kyrie	1777.87108778417	67.71595499015515	69	5
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chensz	陈思哲	1775.084903270844	0.0	0	16
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
bbuf	BBuf	1771.88942614795	42.27419662637485	94	19
yy_926498	Hyacinth	1771.788270875784	50.30697189854081	86	19
bell-10	bell	1771.532514321043	154.6888884532818	27	2
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
hypnosss	hypnosss	1763.805139231211	47.25596354311367	92	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
stormsunshine	Storm	1762.744342072186	-21.48775929786089	197	65
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813629	0.0	0	17
a762459998	WUT-清江肥头蚌	1758.069802683985	0.0	0	9
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1753.72345167129	97.87340110303487	55	3
fannychung	FannyChung	1753.416981970457	-15.51915919613217	191	8
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
lzh97	SaltyFish	1751.273457171824	0.0	0	3
zsc347	zsc347	1750.466344098944	-29.22436132461931	224	13
jpgas	jpgas	1750.168986004031	0.0	0	3
lwy0ever	lwy0ever	1749.704381119287	18.9696916550383	133	16
jerring	Jerring	1748.861283865819	0.0	0	19
dopa	Dopa	1747.556510354736	0.0	0	4
yqd	dyq	1745.821078874529	0.0	0	16
coeuvre	coeuvre	1745.629128304839	-24.26049553051454	216	12
hugo-31	Hugo	1745.566585839729	145.382386934596	34	3
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
sun-man-man	孙慢慢	1742.341736360653	-47.69303358632797	281	18
chang_you_ren	chang-you-ren	1740.681107932683	0.0	0	3
accordion	rm	1740.075956354132	142.6134864201925	36	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
winterfell30	winterfell30	1738.960171337043	0.0	0	10
redtongue	redtongue	1738.754180596455	0.0	0	4
everchem	everchem	1736.741587106783	0.0	0	8
whywhy	whywhy	1736.348235574649	0.0	0	3
wengjianhong	wengjianhong	1735.205942865742	-66.1794700914169	350	15
user0812n	duloop	1733.244825601182	0.0	0	7
da-li-wang	大力王	1733.174719027872	28.55526374645248	128	13
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
shihongliang	假人造革	1732.112375751904	-69.76233297757918	367	17
hkskkazeo	百尺风生	1732.036959252385	-90.5153664780602	456	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ztllng	ztllng	1730.472557100694	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
estling	白鬼泠	1729.041606602043	50.25117617228202	103	5
xu-yuan-shu	yzpag	1728.844490109889	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1728.656621871354	0.0	0	8
lianyoucat	lianyoucat	1728.625090532152	138.0742322421731	40	10
fatk	JKJKJKJKJK	1727.873104828092	55.31992794623224	98	14
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
mrhuang-3	MrHuang	1726.713630990252	106.0369717840727	57	11
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
largek	largek	1726.520047313521	87.06239546080369	70	3
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ldd123456	ldd123456	1725.506374052889	-32.80594127856423	254	23
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
owenzzz	owen	1723.672899855241	80.60902291908425	76	29
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	-4.723552306226029	190	35
pinguzi	pinguzi	1722.817168518849	0.0	0	12
c1411316202	cmj	1721.809792242172	67.73221053215249	88	5
sjfeng1999	sjfeng1999	1721.115796034029	99.14009674029577	63	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
15651822983	15651822983	1718.286175638633	0.0	0	22
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1717.880329944552	-45.86451717022774	299	28
satfer	Satfer	1717.69978810106	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1717.224166151359	0.0	0	10
zxl-10	zxl	1716.363236850219	42.48412592410565	118	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
majiacun	魔笛手CTO	1714.904921241051	2.791851533274066	181	32
mikusugar	Lain	1714.77348240318	0.0	0	41
leimiaos	leimiaos	1714.378809146642	0.0	0	1
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
dwjnju163com	dwjnju@163.com	1711.801146651009	117.6397461233161	54	3
xudashuai	大帅 徐	1710.682988982799	99.28033379152563	66	3
georgeworkhard	georgeworkhard	1710.480735993513	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
user7593	user7593	1708.403929015408	54.78829375891675	107	19
shine4yg	下岗钳工	1707.884862067147	11.79456070717739	169	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
anlewy	anlewy	1707.023904878072	57.11595789625252	105	6
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	85.40853713265776	78	4
z463243109	z463243109	1706.099797958907	0.0	0	7
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
chielo	Chielo	1703.876946785334	0.0	0	1
778477	778477	1703.688786594822	0.0	0	12
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
kariters	Kariters	1699.89468062885	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	56.75026191119193	109	16
blacktion	blacktion	1698.828149081544	-88.72110630721934	492	8
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
asd112	asd112	1695.599917214445	-16.67396444012028	238	31
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dabien1	里扣王	1693.264889326268	0.0	0	37
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
user1692	邱楚盛	1691.0486525389	87.19055023542498	82	10
nizqleo	nizqleo	1690.261869394217	0.0	0	2
liusandao	刘三刀	1689.83278594993	18.96358682439446	168	26
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
user6767w	GOGO	1687.854871821043	44.38090095328184	130	2
tangdh	TangDH	1687.651631851466	0.0	0	3
yang-tian-lun	杨添伦	1686.146758078212	2.968634696112385	201	9
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
ienoob	ienoob	1684.431595644537	49.50802712978779	125	12
han2999	han2999	1684.268209319863	0.0	0	1
tianxiao-shen	Tianxiao Shen	1682.879338369639	89.56039440468564	83	4
acdart	Julius Zhang	1682.212999571271	0.0	0	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
vimday	vimday	1681.485564063344	24.40692871098108	164	23
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
lerchain	Lerchain	1679.696485177822	0.0	0	26
axiomofchoice	axiomofchoice	1679.622656821043	143.8794859532819	48	2
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
insidelee	insidelee	1678.865674794175	122.6579479801495	60	11
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
hua_shuo	hua_shuo	1678.511942083315	-34.96622930899017	304	20
sean_l	Sean_L	1677.960011820584	0.0	0	2
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
coldrain	coldrain	1677.044532723057	5.260410051268277	203	9
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
aleix	ALEIx	1675.13229912116	-63.53138634683526	409	6
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
zink	Zink	1673.332238718484	56.33093405584097	122	7
icefeeder	iceFeeder	1673.190904454641	36.91181831968331	149	9
foolishb	FoolishB	1673.047495175999	55.65260759832606	123	2
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
