id	name	rating	delta	rank	competes
lympanda	lympanda	2757.081711065552	59.38406962501131	17	18
kayroger-n	Kayroger	2756.919229187383	0.0	0	11
tonghuikang	涂汇康	2755.221331449352	-61.74402075878901	69	120
jinmingli	jinmingli	2753.145159863915	77.55320082664822	14	243
merlininice	可信编程小能手	2747.962812911692	139.2114077788708	7	25
megurine	5cm/s 🌸	2746.512510021326	0.0	0	69
w285714	w285714	2746.307796533069	26.34877415749475	26	183
yawn_sean	小羊肖恩	2742.428283834894	-0.678613144330475	36	59
walk-alone-a	walk alone	2736.07946676257	0.0	0	21
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
lddlinan	82年的muggle	2719.449041196859	-74.91226050629551	91	193
juang11	Juang	2708.459035784433	123.2476049061304	10	22
cksp	lucas110550	2704.684297742135	-87.26687705157245	110	101
nopenope	nopenope	2703.641319349562	0.0	0	17
kpole	今夕	2703.594889311807	0.0	0	45
zhouzixuan	三途	2701.686621730926	6.041778959636995	39	11
milesian-c	Milesian	2691.401368489252	-68.08544779868838	93	112
chiro_11	Chiro_11	2680.080390648992	-47.53087995842952	77	48
shmilyty	114514	2677.19932767725	0.0	0	11
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
lucifer1006	牧瀬 紅莉栖	2675.099058992287	-102.5727383017238	144	62
minori	Minori	2673.218194930063	-2.847934239499173	48	138
duyiblue	duyi	2670.838377098202	0.0	0	19
smartly	SmartLy	2670.673207446217	0.0	0	21
paigulong	RUSH_D_CAT	2669.677402404508	-35.59446171394506	70	52
_-_-_-	___	2669.198371775026	19.44539891553701	38	79
ychzhou	ychzhou	2668.601631292299	0.0	0	55
qqwqert007	qqwqert007	2666.221945411436	41.62730527912709	30	99
0ffers	0ffers	2665.924685318435	0.0	0	46
yang12138	yang12138	2663.328627471764	66.38942321879883	23	39
privite	sachzhou	2658.84579667556	203.5210540150028	5	20
9am	9am	2656.57749765449	0.0	0	56
libricardo	libricardo	2656.570408507177	85.90298218338673	19	103
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
pku_erutan	pku_erutan	2645.790478694255	0.0	0	134
ujimatsu_chiya	Ujimatsu Chiya	2641.216524223667	-1.019773533103253	53	171
polonez	Polonez	2639.837986043652	0.0	0	32
aging	Aging	2637.977807917434	-93.87878722687104	148	176
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
ykx_akks	ykx_akks	2613.355472131788	0.0	0	119
redamancy-11	Redamancy	2611.532243131554	0.0	0	21
priceless-visvesvarayaxhk	classic	2609.020699821911	-83.17076913134768	145	23
cppsail	CppSail	2604.306574084294	0.0	0	7
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
xh286286	redpandabigcat	2598.173364616531	149.3860060740321	12	133
_aki_	aki	2596.94697071905	0.0	0	13
xuxiaohu	长夜	2596.580701165505	123.8726295250579	16	51
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
czsnb	czsnb	2593.859999337269	0.0	0	87
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
setsunachyan	Setsuna	2591.700447002386	0.0	0	34
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
emonzhong	emonzhong	2587.410093713807	190.4131469767558	8	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2586.387229799465	0.0	0	14
rhodoks	第三神圣绿罗马共和国	2583.317078509796	0.0	0	18
kurisu-b	Kurisu	2577.939933471571	0.0	0	59
mo-shuo-sha	莫说啥	2575.880704434103	90.81553625646008	25	29
zrts	Ruotian Zhang	2575.835914361094	0.0	0	67
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
acfinity	Luka	2568.988118618843	-24.85576792827987	89	15
carotwang	王悟空	2568.023897145438	0.0	0	90
ddrice	DDrice	2567.761000610069	0.0	0	16
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
zelknow	ZelKnow	2562.31503452385	0.0	0	86
newhar	newhar	2560.845754453083	70.6525662374802	33	178
sdcgvhgj	sdcgvhgj	2559.433446581569	0.0	0	65
lozy219	lozy219	2558.152291584106	0.0	0	111
heyshb	Avalon	2558.142461488022	0.0	0	60
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
htedsv-i	tennkei	2552.902162946239	-51.73813225567573	125	69
breezemy	/kk	2552.880219693064	0.0	0	10
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
dkyyy	dkyyy	2549.231627247548	0.0	0	26
raykau	RayKau	2547.927970182568	-157.452779492005	383	49
di-shou	字节TI内推	2547.062482486323	270.1491282042391	4	7
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
zhou2003	zhou2003	2541.766472425615	0.0	0	15
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
tong-cai-hong	童彩虹	2527.962030960255	-8.029720269691998	86	31
sun-man-man	孙慢慢	2525.967468408932	-43.91247771836856	126	237
zscnash	邹事成	2523.846099936829	0.0	0	22
zerolj42	ZeRoLJ42	2521.59864755318	20.81321313738272	65	58
changxingjiang	长行	2521.312892883647	0.0	0	42
fanzhh	fanzhh	2519.826214814195	56.37423587636795	45	148
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
xi-jun-xiao-zi	细菌小子	2511.802206950426	-19.00512625986311	102	193
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
wanghaocheng	Haocheng	2511.505723886898	145.8952968036651	18	26
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
bitethed4t	BiteTheDDDDt	2509.203863091347	23.64478759921577	66	39
kybconnor	kybconnor	2509.183340647554	0.0	0	19
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
ddoudle	Doudle	2503.087813019819	60.30554767074387	46	136
ab__c	ab__c	2502.152114376191	35.23183631437247	60	25
migeater	migeater	2501.909975257587	0.0	0	26
hamburger-12	hamburger	2499.024682300439	0.0	0	8
dan-dan-juan-juan	草莓包饭	2499.004535490748	-15.71429480018536	103	32
galaxies	Galaxies	2497.149510620159	0.0	0	12
233999	mfsy	2493.4972094069	13.00061128366316	78	60
hughstudy-n	Hughstudy	2486.533553239257	60.22219745130543	49	138
superj	SuperJ	2485.655957317897	0.0	0	194
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lxhgww	lxhgww	2481.441454149551	0.0	0	19
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
thuczh	thuczh	2475.29485665886	114.6790940317035	29	199
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
seers-v	seers	2472.484117902405	0.0	0	21
sayakafan	sayaka🍓	2471.93481923994	-0.8357785493767462	97	15
cyzh	cyzh	2471.618493253539	0.0	0	66
acst	acst	2470.870156287622	0.0	0	19
lyc-music	Lynkcat	2470.85564878518	0.0	0	12
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
darrenhp	Darren Hp	2468.763491243023	0.0	0	235
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
grby	Grobyc	2467.688104296664	-27.34140360610126	129	90
jianghd1996	Hongda Jiang@PKU	2467.518597263554	0.0	0	87
shdut-7	shdut	2465.208488518649	0.0	0	10
knarf	Knarf	2464.401535457018	30.82665523354445	72	168
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
han3000	Han3000	2463.470269854478	14.94522083608491	85	184
caorui	Fighter	2462.147782541914	0.0	0	33
hua-man-ren-jian	花满人间	2462.08106907925	0.0	0	19
jialilue	伽利略	2461.67304003984	65.33758065072313	51	117
wheneveright	wheneveright	2461.123679082717	0.0	0	28
caigogo	caigogo	2459.559641453054	0.0	0	15
rgb234rgb	rgb234rgb	2458.939787012772	6.637373677791183	94	69
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
zzzzchs	ZzZZCHS	2458.047157792002	9.050522898560994	92	21
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
yldjw	YLDJW	2457.157309653353	0.0	0	119
zhang-xing-yan	秋招找工作	2455.838683993016	125.4681666975471	28	17
ztx97	ztx	2454.891898395468	112.9587422950949	32	17
v5qYY4Q65w	Carl_Czerny	2454.097381500693	0.0	0	60
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
youngforest	YoungForest	2447.284708522673	0.0	0	62
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
nameless-chessfoot	无名棋脚	2446.798703187163	-0.1395424965996792	105	101
dpdpdp	不会dp不改名	2446.284322431819	-12.33242174125529	119	38
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
sleepybag	SleepyBag	2444.679304678795	19.12421601176812	87	106
uryuu	uryuu	2443.909612811144	0.0	0	11
gradesking	Gradesking	2443.333434516814	145.1462361737495	24	46
mon3ter	Eyjafjalla	2443.267896831299	-127.6261561407357	382	114
acvv_nan	a_c_w_ing_nan	2441.773730298756	0.0	0	57
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2439.36497197531	112.9670287152531	34	118
backl1ght	Backlight	2438.583545238114	-111.2706145475511	329	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
winter_training	winter_training	2436.63138178603	0.0	0	123
huiget-6	huiget	2436.150834526469	0.0	0	69
wnjxyk	Zhi Zhou	2435.894169933739	0.0	0	209
csc-c	csc	2435.24902729741	0.0	0	16
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	-24.60747927207762	140	62
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
shawnxi	Shawn	2430.502397320574	-62.82672663001107	208	95
linjiale	linjiale	2430.151135651338	0.0	0	119
justdoit2	justdoit2	2428.413532084916	-110.9805813943533	338	97
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
song-204	forever	2425.643812863245	0.0	0	116
anhpp-i	anhpp	2424.432843307072	0.0	0	46
user6987q	23岁不样退休	2423.466291202475	0.0	0	65
cvwan-jia	CV玩家	2421.49828869014	0.0	0	16
xyshaokang	XYShaoKang	2421.053307521602	-75.50980683103943	243	72
hx073269	hx073269	2419.411799848576	0.0	0	14
stormsunshine	Storm	2418.357706986263	10.45798370430021	104	290
vclip	白	2417.681675586221	-163.0653448956584	583	26
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
424479543	梦回与君同	2413.457301539851	38.29273915071168	80	27
lostleaf	lostleaf	2413.296217535211	0.0	0	51
lee0560	lee0560	2413.094219141991	-120.6853384514281	389	100
cushion	cushion	2412.777367519991	70.45205317057186	58	107
nervose	Nervose Wu	2412.512654214156	62.3561964764067	63	37
primeg	PrimeG	2412.055361568961	40.03746912160205	79	59
yangy-4	yangy	2411.239607780378	0.0	0	47
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
lyw_	wogzenmyxy	2406.73584363158	66.02613705898308	62	40
praying-3	Praying	2405.572841961959	0.0	0	18
wayuze	wayuze	2404.664282105182	0.0	0	52
drrrzdk	drrrzdk	2404.520914255655	0.0	0	21
harttle	Harttle	2404.266402220164	84.37368847039853	52	208
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
cuiwanyun	cuiwanyun	2401.352649620711	0.0	0	41
hesorchen	hesorchen	2399.8687536641	0.0	0	41
shhk	SHHK	2398.833403565077	0.0	0	38
st1vdy	st1vdy	2398.744883143588	0.0	0	8
radiancesheep	TinyVii	2397.785385210679	0.0	0	156
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
skqliiiao	SkqLiiiao	2395.920679643256	0.0	0	12
xyl-5	xyl	2395.058548592194	0.0	0	21
myheimu	myheimu	2394.541062678474	9.372498012088736	114	61
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
beyond-57i	beyond	2389.75540318825	4.155207502313042	122	33
coolmaoku	不吃香菜	2389.712455268554	-110.3284345779905	376	24
nsk	nsk	2388.382458994481	42.23370169608257	84	8
kei921	春日部耀	2386.930857393998	114.3918832965646	41	46
ddmike	ddmike	2386.619822830203	0.0	0	179
siu_14	siu	2385.801277857047	0.0	0	89
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
goodstudyqaq	goodstudyqaq	2383.353397699233	-104.2624870086704	361	39
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
alex_xi	枫叶像思念	2378.521735047721	0.0	0	82
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
ce_re_wayitiaolong	后青春期的YXY	2377.047696215055	0.0	0	26
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
time-limit	自在飞花	2375.144943543387	0.0	0	112
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
piscesdream-7	林了个远	2374.439102837237	7.703257853326258	124	93
shiguojq	shiguojq	2373.771037666393	0.0	0	93
yiwiy	YiwiY	2372.340072097979	0.0	0	32
fireee	fireee	2372.27306839662	0.0	0	113
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	80.87333705604898	61	126
huangxw	三界第一温柔	2369.696638497218	0.0	0	48
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
theaceoftrump	TheACEofTrump	2368.398615069401	121.3901656211617	41	31
iancn	Ian	2367.727154545747	0.0	0	21
er-fen-zhi-yi-r	xg22	2364.536998187835	0.0	0	20
koishi514	Koishi514	2363.700150702415	0.0	0	89
yuzining	yuzining	2363.482907321132	0.0	0	37
daodao-2	daodao	2362.512426058425	0.0	0	60
looking-for-jobs-in-sg	新加坡G厂内推	2362.020342217165	-62.79602152660254	257	56
rui_er	rui_er	2361.714585159386	0.0	0	7
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
lost-temple-2	Lost Temple	2359.965238262197	-1.940387571633655	143	148
fzldq	Fzldq	2358.674543683147	-71.68029299258431	283	27
yzh-x5	yzh	2358.20757712626	0.0	0	22
what-is-me	what-is-me	2358.02455566527	0.0	0	27
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
afhi	afhi	2354.314161781808	0.0	0	46
981377660lmt	草莓奶昔🍓	2354.034458252958	0.0	0	47
liu-zhe-xuan	刘哲轩	2353.529570957506	29.9052497330572	107	41
looking_up_at_the_starry_sky	Immortal.S	2352.864431162466	21.00482952809694	117	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
sempr	山 土皮 马户	2352.437205194282	31.24359549628117	106	25
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
weissle	卫斯乐	2345.411745529759	0.0	0	81
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2343.455590347095	0.0	0	101
lu-chen-chen	cc4414	2343.300101056729	245.1579596338343	13	122
liuyubobobo	liuyubobobo	2341.092056481201	-131.8612257906384	532	165
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
jeemzz147	Jeemzz	2336.953497650936	-52.81655696037318	252	49
amateur_coder	amateurCoder	2336.888033193462	0.0	0	35
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
qi-ying-dv	赛后战神苏七萤	2334.616719534221	0.0	0	13
dengyun	DengYun	2332.283718290716	0.0	0	10
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
444175732	dan	2330.285700685277	0.0	0	77
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2328.405997609791	103.1482730807727	57	96
he-yu-am	何遇	2328.225550956875	0.0	0	12
carno	Carno	2327.701448244234	6.112692446329229	147	50
jeremyzhang96	JeremyZhang96	2327.515576274925	56.76372441563809	90	183
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
answerer	answerer	2326.156262458174	0.0	0	88
qin-qi-shu-hua-2	琴棋书画	2326.105157882695	-106.3816571921322	435	64
amano-sei	A.S.	2325.62607366402	0.0	0	44
solego	solego	2325.317077694766	0.0	0	46
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
shyshy-boy	🌸傻孩子🌸	2324.036243673795	0.0	0	53
zhenfisher	嘎嘣脆	2323.839804941797	-9.472324251233649	173	169
cjy-e	cjy	2323.811325486202	-124.2002747956389	519	88
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
king-yyf	sigma-yyf	2320.946123865436	0.0	0	110
qiye-5	Qiye	2320.666569404622	0.0	0	76
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
please_ac	辽北地区第一狠人	2320.246047597354	83.70855309320883	71	194
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
klatitude	KLatitude	2319.897629191803	0.0	0	109
iori-fuyusaka	无敌的女子高中生 🍓	2319.781306245248	36.95806444531446	112	13
npuzj	npuzj	2318.302684868396	0.0	0	77
sanjusss	陈玉鹏	2317.854851260402	0.0	0	146
yi-xing-chao-ren	一行超人	2317.568543571043	151.1247871195196	37	7
liulx15	Monad	2315.777146046064	37.43558464449985	113	99
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
3WpeebDOgN	。	2314.671302222099	204.658478468464	22	6
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
ac-is-ok	O_oGarett	2314.244310594867	0.0	0	36
evancui	Y.F Cui	2314.035164665407	30.95720602515576	121	39
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
emma_wang	报告，我刷了道题	2312.523031667773	0.0	0	19
event_loop	楼上都是金牌爷	2310.588339567091	-96.98984887652772	416	75
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
funny-chaplyginbiw	Funny Chaplyginbiw	2308.327324213339	0.0	0	8
silvernarcissus	KAI FENG XUE	2308.235891703202	0.0	0	85
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
duconnor	映潇 杜	2303.67677261415	0.0	0	49
ztllng	ztllng	2303.244798616459	0.0	0	48
rapchen	rapchen	2302.946760651032	0.0	0	34
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
zhzho	最佳歌手	2302.654815153476	-49.04705446291336	270	160
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
gomamon	gomamon	2301.692634856388	0.0	0	63
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
pi-hua-ting	皮划艇	2296.961356932312	0.0	0	43
bartsun	bartsun	2295.601072546413	0.0	0	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
dup4	Dup4	2294.2226047482	-54.23200405763713	291	50
xlllli	涂💭💡🎈	2294.128011952937	0.0	0	48
logsniper	logsniper	2293.612145382922	0.0	0	22
jasxu	xuchengwen	2292.528786451415	178.8325742391482	31	131
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
cyh_ustc	Nigel	2291.852089488993	26.46123120156972	136	80
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
herio	HeHao	2291.411993378156	0.0	0	26
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
kkxbb	Comrades	2289.600691005321	0.0	0	43
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
magicpanda	magicpanda	2288.768856542964	0.0	0	11
affine	储著敏	2288.304105347099	80.43578534346399	82	6
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
cherish-87	cherish.	2287.456968061978	31.89895262858477	131	115
linxiaotian	林小天	2287.07218702013	-112.8417863295665	517	119
wlhz-t	220AD	2286.841424468645	0.0	0	5
ac_mikoto	Misaka Mikoto	2286.595094008992	0.0	0	71
buaabarty	barty	2286.4376404742	0.0	0	37
arsenal-591	火箭少女杨超越	2285.902434900886	0.0	0	129
vincent0131	炼金术师	2285.734311224379	-93.61398053381571	433	97
skyflaming	sky	2285.442117516404	0.0	0	2
annachiang	Anna	2285.274934705406	0.0	0	45
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2284.682277568565	53.05242312199767	108	14
mark-5u	moonplus	2284.425269964757	30.57765072580629	134	12
blzhu	朱柏霖	2284.01027594123	-125.0614852506669	585	71
ch365	ch365	2283.173855065364	-60.42083437480141	319	25
yuan_love_mm	Lose myself	2282.901136915933	0.0	0	56
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
