id	name	rating	delta	rank	competes
sun-man-man	孙慢慢	2146.629167483422	99.57093643340343	11	33
rockstar	rockstar	2141.718898184567	-104.4251542677405	118	44
wangbinquan	wbq	2137.022397201415	0.0	0	18
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
2997ms	2997ms	2122.051377603875	0.0	0	13
hewitt_1570	林林坨小仙女	2120.949716092238	0.0	0	41
liudehua	汽车维修员	2115.001345034096	0.0	0	5
copyreadmachine	CopyReadMachine	2109.141273785572	28.41373013125397	29	17
hansirchen	chen	2108.255621497447	0.0	0	7
justfun	天天搁那儿扯犊子	2105.080305736856	0.0	0	59
superj	SuperJ	2103.315318365143	0.0	0	47
xaviercai	XavierCai	2098.428869178083	0.0	0	30
bell-10	bell	2094.555058126659	0.0	0	12
chsqaq	chsqaq	2088.67936730003	0.0	0	41
ffutop	ffutop	2086.784743696988	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	2080.138767300638	-110.7470233838125	158	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
liuyubobobo	liuyubobobo	2062.853264805451	0.0	0	23
cleary	Looooveissofar	2060.729744446463	0.0	0	9
wisdompeak	wisdompeak	2052.412647597911	-102.7336236810845	159	15
kariters	Kariters	2040.894407012435	0.0	0	20
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
sleepybag	SleepyBag	2033.143285467306	0.0	0	9
hugo-31	Hugo	2032.99637502094	0.0	0	7
stormsunshine	Storm	2032.415276127812	58.10950778901397	28	82
yuruiyin	余先声	2031.345076559231	52.38099735759502	30	23
haku-less	HaKu	2025.277567912508	-14.16131399568254	65	42
minori	Minori	2025.121494799658	0.0	0	7
kafu_chino	Kafuu Chino	2019.80613050931	88.15848340751543	21	10
mao1112	太阳家的猫	2018.559647517238	0.0	0	30
trsteel	trsteel	2015.370415878169	0.0	0	20
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
ddmike	ddmike	2013.27307994662	0.0	0	36
firepaw	Firepaw	2009.104231338777	-96.57012742195101	172	12
blacksea3_nju	blacksea3	2009.029613939282	0.0	0	41
harttle	Harttle	2008.276406544374	0.0	0	16
han2999	han2999	2006.8765907238	117.1953231930264	16	4
zl-cheng	zl-cheng	2005.068287533894	31.67263638293199	42	25
han-184	han3000	2003.528197848404	82.20885606842151	24	7
catlemon	CatLemon	2000.527836105438	0.0	0	15
neymars	信仰.	2000.110188743853	224.7367951729736	5	17
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
mei-shi-lai-shua-liang-ti	just4fun	1998.283510447078	139.0811934697485	13	10
simonwux	simonwux	1996.919962999941	0.0	0	39
yusenzhang_chatc	虫儿舞	1993.701321440247	0.0	0	10
fanzhh	fanzhh	1991.324504484576	13.89076943224999	54	33
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
cnbyb	cnbyb	1990.479785232508	55.74702868431851	34	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zacw	zac4	1988.235756490291	8.512577426534936	58	11
ainomelody	Kurenai	1985.280577222329	81.73119669449696	26	21
zi-zheng	子正	1983.699806516421	0.0	0	34
yw_wy	YWWY	1980.008373034877	32.25617088194852	46	17
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
wengames	wengames	1973.446460271148	0.0	0	61
laiyao1	laiyao1	1973.282687189909	0.0	0	10
henrylee4	fanhua	1973.045973649112	-107.5620897322856	218	15
xenny	Xenny	1972.838392066024	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
catnipan	塔希洛岛主	1968.174921135095	0.0	0	31
20200507.charlesleila	已注销	1966.931430538221	0.0	0	3
linsinn	Lin Jiaming	1966.830912876394	0.0	0	4
time-limit	自在飞花	1965.503169935506	0.0	0	11
aleix	ALEIx	1963.670217686764	-96.30235376993809	199	21
ningwei	宁伟	1961.509750576965	0.0	0	12
xhcqup	hexieyouai	1959.295235978808	43.59851793801798	44	34
qinqishuhua	慬骐	1959.042926509938	72.63168740688789	32	4
im0qianqian	千千	1958.734493210224	0.0	0	15
jules-megumi	Jules めぐみ	1958.184134930096	0.0	0	4
piscesch	陈梓轩	1957.99221251923	0.0	0	9
anlewy	anlewy	1955.650322785528	0.0	0	18
neomao	neo猫	1954.946456033563	60.92968788326246	37	31
payall4u	payall4u	1952.016094354397	0.0	0	8
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
weak-chicken	树叶烦	1948.778310506658	-14.04701658983251	86	24
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
da-li-wang	大力王	1946.398864021389	4.372719895436521	71	30
lavender730	lavender730	1945.786123917095	0.0	0	44
tommyjiang	Tommy	1944.947205078517	80.75270883830959	31	7
simpleson	Simpleson	1942.431858385494	-40.4090044686686	117	11
byphoenix	byphoenix	1941.665868101368	4.698585815457964	72	17
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
panpeng	驶向海洋	1940.188358482987	-44.33556456616154	123	30
user7612p	Love of red moon	1938.119791867274	0.0	0	41
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
kun368	Zhengkun Zhang	1928.824388770016	0.0	0	18
pandora2233	【潘酱】	1925.878807548904	43.84234636792249	50	21
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
ljy_	齐德龙东强	1920.28270657645	0.0	0	7
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1918.719063944387	135.9384399724391	19	15
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
acepted	Accepted	1915.560570652228	0.0	0	24
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
nirvana_	Nirvana	1914.507978601404	-98.32230468457803	237	17
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
finshope	finshope	1912.384232173371	36.52863174345501	57	33
kongburusi	。。。	1911.950093351132	0.0	0	14
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
jeremyzhang96	JeremyZhang96	1902.832335770224	-87.33822185339758	219	8
xlj0826	xlj0826	1902.529354934647	0.0	0	41
asurudo	Asurudo Jyo	1901.200803723743	0.0	0	51
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	0.0	0	23
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
csdu-gou	弟弟我到家了	1894.320903943732	29.2413199730934	66	26
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
idk	IDK	1891.792727921733	0.0	0	31
carudy	小昭	1891.730497555014	0.0	0	11
itachi666	Itachi	1890.25427693142	60.65666698540647	48	14
ryenxx	算法花园	1889.733181569087	0.0	0	5
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
lemon412	Lemon	1884.228839182034	0.0	0	5
arco	Arco	1882.43405727186	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
garett	Garett	1880.355590612193	5.826513304632986	89	7
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
hypnosss	hypnosss	1878.978400866293	181.2237130505335	14	25
samll_hanhan	胖子邋遢聪聪长发	1878.567825473471	163.0308584433544	17	6
qinggniq	WangCong	1876.942942910758	0.0	0	29
hlxing	hlxing	1875.770714789163	0.0	0	39
lwy0ever	lwy0ever	1874.97122221629	-3.46029829946448	100	33
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
half-empty	倚楼听风	1864.149049366026	-30.19060544919952	137	11
chengair	chengair	1862.957503173407	0.0	0	16
shihongliang	假人造革	1860.056341087422	0.0	0	27
siyy	siyy	1859.346497406339	94.60694651048655	38	25
hzx-code	H.Z.X	1858.957613021757	0.0	0	4
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	-30.7507644146635	143	9
maystar	MayStar	1852.777869352941	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lbwnb_	lbwnb_	1848.697146315832	56.52377760099401	59	8
lorylin	lorylin	1848.597793842688	0.0	0	9
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
litian	Li Tian	1841.533172227818	0.0	0	15
c_czl	c_czl	1841.025079336948	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
stonehank	stonehank	1834.34411589318	0.0	0	62
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
dcli	yuqiLi	1830.936928839283	73.66735507754302	53	17
dabian999	帅帅阿	1830.865039897199	36.01104401962655	78	25
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
seaskylwl	LWL	1829.98261924552	-42.22226532869351	173	8
junex233	junex233	1827.830497825323	-101.898463908497	315	23
hareyukai	hareyukai	1825.798047340792	-37.98074342396555	168	21
temle	temle	1825.092769195872	0.0	0	9
suibianfahui	随便发挥	1824.820723387157	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
kphmd	kphmd	1822.581671699555	-58.86652778272898	209	22
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
coeuvre	coeuvre	1820.938958530214	-63.54289461338757	220	23
hongrubb52	hongrubb52	1819.814073516628	-24.08406959980195	149	8
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
djqq89djq	djqq89djq	1817.310595550618	34.83866836620749	83	18
carno	Carno	1815.476573223159	117.6583506936675	36	6
cntsmf	cntsmf	1814.977204900157	0.0	0	2
iwtbam	iwtbam	1814.654246217389	-0.7804123005624568	120	14
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781232	0.0	0	13
chaomyth	chaomyth	1811.985235389944	0.0	0	9
fatk	JKJKJKJKJK	1811.7254742314	-1.431670314573548	122	30
lannnnh	zzfthkl	1811.587226263158	-56.50290234633198	211	53
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
_hututu	胡图图	1810.626934009938	128.252259906888	33	4
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161395	0.0	0	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1810.487450741714	0.0	0	36
stupidg	stupidG	1810.420671678217	0.0	0	10
roeexu	roeexu	1809.392698585908	107.4103553309181	41	13
xie-tian-wen	谢天文	1809.380525173556	0.0	0	19
jassy	jassy	1809.122537216644	-36.22497329981806	174	38
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
xyqkoala	xyqkoala	1806.826812336776	6.155281580050005	115	17
chinazu	Chinoazu	1806.383374414784	189.8947495020421	18	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1805.941521077759	-46.7703771609325	195	18
jerryhao	季国玮	1805.884327109072	0.0	0	2
lisanaaa	Lisanaaa	1805.664803796813	3.131910120012467	119	30
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.6263403293	0.0	0	10
acboyty	acboyty	1802.900797774553	-64.88411385772744	235	13
wanyan	如寒灬	1800.787924468699	0.0	0	22
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
ln19922	ln19922	1797.266656730221	0.0	0	34
ghouyl-2	ghouyl	1795.534463565566	-97.59178964873999	329	50
chengkande	chengkande	1795.396725431461	0.0	0	2
powcai	powcai	1794.467488944301	27.5951249725255	97	69
xiao-li-6	小力	1794.250207875211	-4.17832395838499	133	18
fancier	沐晨	1794.124078252442	0.0	0	20
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
igamegum	igamegum	1792.79721464043	0.0	0	16
sysulby	sysulby	1792.451531144064	0.0	0	1
wu-bin-cong	吴彬聪	1792.12956124067	0.0	0	12
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1789.611485355491	0.0	0	30
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
hetao	核桃	1785.750085643138	-66.63477172631198	251	53
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
and1p1	And1	1784.841441592006	-55.92701767518005	227	12
12snoopyer	12snoopyer	1784.279044169896	0.0	0	48
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779745	52.47398513708154	79	36
glen-3	Glen	1783.133329490815	0.0	0	42
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
hum	hum	1777.211494875866	0.0	0	26
hchc	HCHC	1777.167078435566	163.0888254812604	27	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
sortmin	Wang Wenyu	1775.705127151876	-104.13509323505	368	22
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
byene	leetcode_byene	1775.222528190696	-86.46681427386952	312	9
chensz	陈思哲	1775.084903270844	0.0	0	16
shinnqy	友人A	1774.707339325314	54.41608459151249	80	7
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
prinnyw	PrinnyW	1773.41631312289	60.12640079393648	76	13
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
lovelapras	LoveLapras	1772.687884412071	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1772.469683477969	0.0	0	2
xyqlx	小萌新	1772.308754469641	0.0	0	3
dwjnju163com	dwjnju@163.com	1772.286023788312	0.0	0	16
yifa	BK233	1772.255391607236	0.0	0	17
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
denbard	Rui	1770.799243062222	0.0	0	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
allenz-me	FāKă	1769.944353074144	0.0	0	31
someblue	someblue	1769.879874916099	40.88988900072744	93	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
gasad	gasad	1763.654686130975	0.0	0	8
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
codancer2000	codancer	1761.416951149681	0.0	0	3
wayuze	wayuze	1760.357958624446	0.0	0	9
mikusugar	Lain	1759.702289687831	-37.048725771005	204	54
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
asdfqwerc	栗子蛋糕	1759.375297162317	32.30562675450952	105	40
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
sherryokok	Jing Yang	1757.214851424729	70.60085249209649	73	34
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
vimday	vimday	1756.537981549962	-46.89178763313552	226	40
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
theoroi	Theoroi	1752.983325741367	-9.318101824540999	160	11
luozaidichu	夕舞雪薇	1752.832849697631	-33.32253578080551	201	19
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
ame-9	Ame	1751.959398781095	107.655605135731	52	2
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
u27	U27	1751.82606825716	54.6068156596655	87	6
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
lao-san-dragon	老三-Dragon	1749.93122904978	0.0	0	25
dongzy08	dongzy08	1749.804301355433	110.5808525613925	51	71
powerboy6	powerboy6	1749.559223483559	-1.377079566733041	150	42
dodd-3	Dodd	1749.229977738084	0.0	0	16
hxidkd	hxidkd	1749.04427844913	0.0	0	3
yan-hai-she	广海涉	1748.881350542938	-104.5865466261115	394	37
jerring	Jerring	1748.861283865819	0.0	0	19
lining121718	Superstition	1748.559130545347	0.0	0	14
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
frankchen250	BryceQing	1744.903440131444	0.0	0	11
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
aneureka	Aneureka	1744.354992915444	15.48133100138196	130	15
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
linchuhao23	linchuhao23	1740.152538090399	-15.726424173573	177	29
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
gracious	gracious	1737.417664780527	4.940789136299518	147	29
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1734.167880145087	24.98843377173901	123	19
map1e-2	Map1e	1733.661080097657	52.44734381916888	95	18
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
xia-wu-3dian	下午3点	1732.96195218437	0.0	0	6
asd112	asd112	1732.958447492642	0.0	0	41
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
uuuouou	uuuouou	1732.043251875711	0.0	0	7
wwwwy1	汪汪汪汪吁	1731.683930823646	216.3809430931805	20	34
chaoliu_lc	6clc	1731.622006169666	-15.88970225284001	182	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1730.925234489433	-38.054230572607	224	40
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
coordinate	coordinate	1730.371779021281	-36.42181510445502	221	62
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
zjuzqh	lucky bird	1726.62668430785	-35.74206039102407	222	9
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
yinxin630	碎碎酱	1725.303164456172	-67.19530053934656	297	25
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phoenix-123	Phoenix	1724.315603226757	19.44359069006899	134	9
loick	loick	1724.134391906792	17.92308201003451	136	5
c1411316202	cmj	1723.956592376671	0.0	0	8
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
ws-zzy	ws-zzy	1722.848910179264	-6.246696262438004	171	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
mainboy	mainboy	1721.445560072756	0.0	0	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1720.192064837059	-46.30151092023308	249	15
xiaohejun	BOXXHE	1719.620426958409	0.0	0	24
yinkn	yinkn	1719.584723480314	132.546530436512	47	4
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
mathmax	麦斯麦克斯	1718.428648778508	0.0	0	4
15651822983	15651822983	1718.286175638632	0.0	0	22
huya-402994	huya402994	1717.933802468005	11.04479144882103	148	13
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
