id	name	rating	delta	rank	competes
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
cc0408	cc0408	2200.925657288909	101.6424320950382	43	15
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
omg_link	OMG_link	2199.269444118675	0.0	0	5
knarf	Knarf	2198.394976094819	56.61301328912761	70	52
jjww	jjww	2197.336648310034	0.0	0	53
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
song-204	forever	2191.414108580472	0.0	0	46
rapchen	rapchen	2190.399210234883	0.0	0	17
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
silvertint10	silvertint10	2188.514080650274	-29.56089126632626	180	30
9caiji	9caiji	2187.91528267939	125.6420867045579	35	21
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
codancer2000	codancer	2184.481801000926	28.58057838302127	99	26
xiao-xiao-33b	小小	2183.886050022359	0.04058936158801174	134	4
18481574	18481574	2183.599913908308	0.0	0	8
axiba-4	axiba	2183.135863706619	0.0	0	21
darkaimagic	darkaimagic	2181.541355194182	39.68335418976496	89	30
comonad	comonad	2180.796537940302	0.0	0	4
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
yuan-zhi-b	Justin Yuan	2179.344306423506	19.46441296044193	111	29
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	0.0	0	21
kafuu-chino	chino	2175.240438560297	0.0	0	16
luchy0120	luchy0120	2173.803036016699	45.58964336724878	86	116
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
tonghuikang	涂汇康	2172.258047829932	0.0	0	25
zhikaizhu	zhikaizhu	2171.577406041753	-151.0632666578053	678	18
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
huanglin	huanglin	2170.286863874948	67.70768550899928	69	26
codename_cys	YS Chen	2170.117068463366	0.0	0	33
jklp2	jklp2	2169.906482326248	-39.47637294230069	213	70
silmue	silmue	2169.5165934505	0.0	0	32
hdddd	___hd	2169.141591782978	0.0	0	21
a_good_loser	WJ Sun	2168.747736380896	45.14120300305128	88	20
youngforest	YoungForest	2167.538817034438	0.0	0	35
kayroger	Kayroger	2166.847849850025	0.0	0	4
glag	gflag	2166.357933779661	0.0	0	53
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yupenggu	freegyp	2161.307631726161	-186.9542623422135	1015	22
primeg	PrimeG	2160.318986858103	63.24584252584398	75	8
amateur_coder	amateurCoder	2159.918566195698	0.0	0	6
slinsss	slin	2159.185176246908	0.0	0	28
meramipop	Megumi	2158.632349376599	0.0	0	20
modricwang	modricwang	2156.507657078167	0.0	0	10
trsteel	trsteel	2156.495383429151	0.0	0	52
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
stormsunshine	Storm	2152.323126398942	-56.78536701499454	271	166
randc0degen	randC0deGen	2151.982526068733	0.0	0	17
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
eagleeyekestrel	EagleEyeKestrel	2147.070456155717	-95.38804677176992	412	43
levyjeng	levy	2145.966576585249	0.0	0	30
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
thedesalizes	TheDesAlizes	2142.732495239149	0.0	0	14
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
sunsetcolors	夕颜	2142.206172705281	131.8422166786666	39	58
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
or1	Ori丶	2140.515905983798	0.0	0	29
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
please_ac	辽北地区第一狠人	2138.373236870882	-93.31916748693445	415	78
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2135.711622084851	0.0	0	31
lipanpan	学贵恒	2133.602556008915	203.4014033750325	19	15
yin-sd	因	2130.738067050666	77.43953233328128	72	5
lanti	lanti	2130.421738627678	220.9540007562694	16	12
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.35197051198	0.0	0	18
simpleson	Simpleson	2128.103526703921	-175.8645673199731	1003	91
hprAQ8MXVC	molasses	2128.0674023977	0.0	0	44
wentian	wentian	2126.423463670712	0.0	0	22
miacxj	miacxj	2125.522716894462	89.05422248948528	65	40
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
_anicca	_anicca	2120.056461465365	68.71721791858252	82	41
catnipan	塔希洛岛主	2119.445438763752	-221.0529693798053	1630	84
zhenfisher	嘎嘣脆	2118.525453923726	13.1926454602208	147	48
xjhz	xjhz	2117.813231841425	0.0	0	14
mengyeli	梦叶梨	2116.570751967562	0.0	0	19
shiguojq	shiguojq	2115.617170530704	0.0	0	46
chaoyue2500	chaoyue2500	2115.110477989185	0.919501394762186	169	23
crossea	Crossea	2115.065621311038	0.0	0	38
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
kikokiko	Kikokiko	2112.937662385218	-19.75387300127088	211	7
rockstar	rockstar	2112.206115699084	0.0	0	65
panpeng	驶向海洋	2111.907743686009	-103.1794643020614	501	100
sqrpi	SQRPI	2111.186349077483	0.0	0	33
smzzl	smzzl	2110.938131730662	0.0	0	7
zy_	zy_	2109.030016337245	0.0	0	49
chiholam	ChihoLam	2108.779480316804	128.1519590671433	46	33
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
qqwqert007	qqwqert007	2106.704968951553	0.0	0	4
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
codelh7	supercode	2105.248252078367	0.0	0	39
o0o0o0o0o0	IIIIIIIIIII	2104.787694953717	0.0	0	77
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lwpyr	lwpyr	2101.039990577822	-9.651201193874364	198	70
cppowboy_i_am_back	Cppowboy_I_am_back	2098.373337403075	0.0	0	35
smilyt_	张小统	2098.168137481884	0.0	0	21
diyepei	枣阳路刷题狂魔	2097.734587218454	-1.979457834506299	185	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.429566087093	87.82697329685428	73	54
improvingzero	ImprovingZero	2096.360929037198	-10.02379965325074	202	34
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
yqdjl6	yqdjl	2091.429136979371	112.1205724045763	58	18
soulshooter	soulshooter	2090.659617825254	0.0	0	17
shi-shi-kan-m	试试看	2090.626805256617	63.81155412732996	96	51
sleeping-i	SLEEPING	2090.2969980254	0.0	0	48
carno	Carno	2089.66783456335	0.0	0	36
xiiiiw	___xw	2089.0938469729	0.0	0	10
nanotrt2333	acVV_acao8864	2087.924367546646	180.197181837301	29	5
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
xiaok0707	xiaok0707	2085.036362171015	101.9484172129319	66	67
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
ac_up2sky_acvv	ac_up2sky	2079.698615984146	46.84306339980096	119	5
monologue-s	Monologue	2079.494589258887	118.0987401250601	57	43
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.338464103438	0.0	0	34
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
vegetable_noob_yzm	ZimingYuan	2076.778196740093	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
zzq-_-	zzq	2074.604423026476	94.61103635747114	74	45
wangdh15	wangdh15	2074.373350370854	0.0	0	42
chang_you_ren	chang-you-ren	2073.607595064994	149.7788243189534	42	50
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
klea	KLEA123	2069.440694222897	-35.57082483895008	288	63
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jetman	Jetman	2068.575548975669	0.0	0	60
jsnwu	JsnWu	2067.069765801418	0.0	0	23
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
iwtbam	iwtbam	2062.986669437977	75.53726994597028	94	39
nullptr1	null	2061.41307871082	80.31573067312755	90	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
simpleqin	simpleqin	2060.675304391488	95.72849499245891	77	21
luanzhenting	THU-lzt	2060.586427042955	0.0	0	15
leogw	火星上帝	2059.627966123921	0.0	0	9
sun-man-man	孙慢慢	2058.558638634066	-139.2543892501188	856	117
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
wincss	wincss	2058.189688612396	21.31503077155119	167	68
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
guzhoudiaoke_liuruyi	guzhoudiaoke	2057.034179534398	0.0	0	30
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
beamind	beamind	2056.11316955755	0.0	0	33
shanest	shanest	2056.104456026947	0.0	0	16
dream_traveler	dream_traveler	2055.86307129818	-173.9354219142329	1222	8
zwlwf	zwlwf	2055.381142913314	0.0	0	50
sheep-n	sheep	2054.955672113842	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
wengames	wengames	2051.958008896978	-152.5402795130309	998	132
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
acvv_xxt	55555jjl	2051.284906590664	66.15293279328299	108	14
bob-116	bob	2051.142770290346	0.0	0	71
hughstudy-n	Hughstudy	2050.782120794584	-214.0079514106372	1846	21
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
yaoyaochang	YaoyaoChang	2049.700079440024	41.41481994392282	140	20
eyesome	颜值工	2049.072466701945	0.0	0	5
azure_l	Azure_l	2048.759617692832	27.49896169111505	162	25
linxiaotian	林小天	2048.657229376836	0.0	0	36
20211221.player5	已注销	2047.693731249371	0.0	0	29
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
kevincabbage	kevincabbage	2046.422648225221	0.0	0	47
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
neymaw	ustc-hunzi	2045.77881295447	-7.853773570522868	235	57
galezhang	Gale	2044.679730193924	0.0	0	68
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
dddeddd	dddeddd	2043.365670588303	190.7085787956443	31	40
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
buyaojiaowobisai	耗子尾汁	2043.015067515784	0.0	0	38
kid1402	kid1402	2042.091884237582	0.0	0	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
run916	Code god	2040.976872937334	143.0093164466132	51	31
cjy-e	cjy	2040.583782169564	0.0	0	18
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
quitomos	Quitomos	2039.598890726598	5.237318657349782	210	34
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
half-empty	倚楼听风	2037.763759091377	34.33677029256992	157	74
nodgd	nodgd	2037.414540026218	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	2037.366091221396	0.0	0	12
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
jeremyzhang96	JeremyZhang96	2036.429918358869	196.5996810250779	30	77
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
fkx1998	fkx	2035.219476047348	0.0	0	20
zaozhe	zaozhe	2035.009631410431	37.1740479735163	154	29
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
kphmd	kphmd	2033.904276587732	0.0	0	99
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
diamondlx	diamondlx	2032.980567553304	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	78.99974584929251	102	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
liuhuan-4	liuhuan	2028.213719135814	0.0	0	37
tuziel	兔子饿了	2027.977828286979	0.0	0	19
ltion	Ltion	2025.171582375191	-7.819452991243885	252	65
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
kurisu-b	Kurisu	2025.044195765284	207.8247636186636	28	9
djqq89djq	djqq89djq	2024.816514681575	-95.17059529762727	610	96
yiyi-e	yiyi	2024.654424478269	0.0	0	18
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
xmty777	xmty777	2023.918857756928	0.0	0	15
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
foreverhighness-meow	永远的殿下	2023.154804673142	0.0	0	27
time-limit	自在飞花	2023.08112586738	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
nigge	Nigge	2021.919356918639	13.58785246530854	205	40
