id	name	rating	delta	rank	competes
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
vibrant-mayerhct	Vibrant MayerHCt	2803.44291034255	0.0	0	120
wasa855	wasa855	2795.865772489121	0.0	0	10
justdoit2	justdoit2	2792.687762975679	0.0	0	128
mi-ka-d	米咔	2788.913037656642	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
lee0560	lee0560	2780.993036279163	0.0	0	139
isuda	suda	2751.876776146984	34.19539203402346	23	41
panyuchao	冰心水蜜桃	2747.442562593125	0.0	0	5
ji-gong	技工	2741.396284754726	-46.77363657371907	58	37
milesian-c	Milesian	2736.339400538562	-121.1743523575543	133	159
lichen-7i	zlc1114	2728.654395149022	75.17303303198547	16	23
shmilyty	114514	2728.486442924973	0.0	0	19
megurine	5cm/s 🌸	2726.305536071466	-60.31605789045911	71	102
ling-jian-2012	灵剑2012	2724.398424206802	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
skqliiiao	SkqLiiiao	2722.753029192695	32.82269898831201	26	38
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
ddrice	DDrice	2712.311974598153	0.0	0	25
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
sun-man-man	孙慢慢	2698.676537637815	74.62798054319147	18	286
lddlinan	82年的muggle	2694.226702532357	-44.41324435135007	67	241
yang12138	yang12138	2686.484311806934	0.0	0	43
cksp	lucas110550	2680.464246937099	5.294141243908012	41	129
paigulong	RUSH_D_CAT	2679.318780338648	-115.0038621576411	152	80
shawnxi	Shawn	2677.696192576253	0.0	0	137
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
duyiblue	duyi	2670.838377098202	0.0	0	19
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
ab__c	ab__c	2659.154345752964	78.46655242804341	20	45
juang11	Juang	2658.101399561533	0.0	0	32
scut_dell	字节bpm团队求2-2大佬	2657.518051488308	-50.90372330730101	82	210
ujimatsu_chiya	Ujimatsu Chiya	2655.915490256114	-168.6419420751071	294	219
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
gooday-3	gooday	2651.377218773098	-109.543490592091	158	92
eagleeyekestrel	EagleEyeKestrel	2650.077271030089	0.0	0	95
hongrock	Hongrock	2650.039542309727	13.28070587128	42	52
huangxw	三界第一温柔	2645.939554148194	0.0	0	72
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
anhpp-i	anhpp	2633.890671390963	0.0	0	49
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
newhar	newhar	2628.444754223775	0.0	0	219
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
acvv_choufeng	acvv_choufeng	2624.446871632086	0.0	0	39
lightcml	LighT	2624.400516507181	0.0	0	55
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
sayakafan	sayaka🍓	2616.36226211745	0.0	0	29
han3000	Han3000	2610.744419935343	-9.545201754335853	62	230
cuiaoxiang	Aoxiang Cui	2608.70970727135	2.231330909656986	55	161
wh_zh	wh_ZH	2604.898372422706	0.0	0	11
czsnb	czsnb	2601.024444386381	0.0	0	107
jeemzz147	Jeemzz	2600.838002482489	153.8455056985184	11	82
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
gomamon	gomamon	2592.87694119902	0.0	0	92
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
walk-alone-a	walk alone	2588.446265660752	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
cherub-23	cherub	2584.353947461052	0.0	0	10
buxuhepepsi	不许喝百事！	2584.212746252572	0.0	0	15
rgb234rgb	rgb234rgb	2582.952762183918	131.4153159970889	15	95
zelknow	ZelKnow	2580.641397029769	0.0	0	94
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.504801557101	-87.87516337609431	163	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
heyshb	Avalon	2572.585514149931	0.0	0	63
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.958185002531	20.12329317847603	52	57
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
mmmyq	goto_1600	2568.1556462546	0.0	0	26
littledva	竹芒	2566.581593673136	0.0	0	50
lozy219	lozy219	2564.828934150911	0.0	0	138
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
huiget-6	huiget	2563.687306614941	36.03340156606564	45	96
socrates1232	Shaaou	2563.018003284927	107.14920489608	21	141
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
magical-agnesibu0	Magical AgnesiBu0	2557.686006967263	96.58484121374396	24	23
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
sysulby	sysulby	2550.509059194912	53.84973898609505	39	17
rigangle	rigAngle	2550.375099571047	0.0	0	20
serene-meninskywwq	Nervose Wu	2549.345271680073	0.0	0	19
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
jialilue	伽利略	2543.297505277135	63.7855829038725	36	156
priceless-visvesvarayaxhk	classic	2538.377541389005	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
424479543	梦回与君同	2533.28097290155	0.0	0	45
nervose	Nervose Wu	2530.867679788487	0.0	0	57
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
fried-chicken	炸鸡块君	2524.867071822093	0.0	0	23
zscnash	邹事成	2523.846099936829	0.0	0	22
xi-jun-xiao-zi	细菌小子	2522.753597947746	-44.27437976673868	123	240
changxingjiang	长行	2521.312892883647	0.0	0	42
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
agitated-dubinskypg9	chen_zexing	2515.972843024828	0.0	0	10
tong-cai-hong	童彩虹	2514.285338303893	0.0	0	50
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
poorpool	poorpool	2509.355118623109	0.0	0	21
dpdpdp	不会dp不改名	2508.756946807679	0.0	0	46
cuiwanyun	cuiwanyun	2508.619996138069	0.0	0	69
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
lawliet-s	Lawliet	2505.675246484228	0.0	0	44
osr	osr	2503.833317524088	-79.113009343081	190	27
233999	mfsy	2502.979461886285	0.0	0	66
qi-ying-dv	赛后战神苏七萤	2502.223134002231	0.0	0	24
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
qing-ye-se	青叶涩	2499.591214181125	0.0	0	18
hamburger-12	hamburger	2499.024682300439	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2497.910619266412	-4.540311085404614	88	142
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
hughstudy-n	Hughstudy	2494.917845242284	-79.18239706127714	196	185
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
wangdh15	wangdh15	2493.586573630111	83.64357455089599	35	85
levy0834	levy	2493.513194787274	0.0	0	29
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
3WpeebDOgN	。	2490.06278497124	212.753493209767	9	39
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
cyzh	cyzh	2488.502737256284	27.15961092472353	65	103
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317897	0.0	0	194
fanzhh	fanzhh	2484.62467292362	10.08876525738752	79	174
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.649381994096	55.77930618691094	49	13
chinakevin2023	chinakevin2023	2481.76391958233	99.21280859867703	31	37
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
avvesome-cerf7oc	Prime	2480.376918470969	0.0	0	8
sdcgvhgj	sdcgvhgj	2479.975408883015	-10.60622070200806	100	91
ssssd	Xoesp	2479.596171573818	0.0	0	87
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
di-shou	字节TI内推	2478.451318612952	0.0	0	23
mon3ter	Eyjafjalla	2477.611571608996	0.0	0	143
sub-o	sub	2476.482533600298	0.0	0	6
simpleson	Simpleson	2476.134702709792	63.98779547121544	46	238
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
tokitsukaze	tokitsukaze_love_peace	2474.643950906417	0.0	0	34
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
dvd-5	Dvd	2472.441057542987	134.8718606380206	22	24
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
beyond-57i	beyond	2470.374750281568	22.36783789943898	73	53
3000dust	3000dust	2470.241411633306	201.1885965477012	11	24
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
thuczh	thuczh	2465.744332044912	0.0	0	240
shdut-7	shdut	2465.208488518649	0.0	0	10
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541914	0.0	0	33
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
gcasd001-e	gcasd001	2458.502612294737	54.94806588626953	54	91
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
_-_-_-	___	2455.959004186828	0.0	0	96
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
max-fw	Max	2448.103656973319	0.0	0	22
zzzzzzz-v7	zzzzzzz	2447.139743689293	9.348274491713351	91	41
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
buaabarty	barty	2444.673970718372	158.848397462635	19	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
ac_mikoto	Misaka Mikoto	2441.385377260042	-28.37554907903486	138	103
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
tonghuikang	涂汇康	2437.643850987475	0.0	0	152
chenyxuan	雁栖湖首席喷子	2437.561128244754	28.48423993625248	77	7
chelly-6	Chelly	2437.452481115483	0.0	0	12
lj_shinnn	⿻	2437.313132771699	-87.70352459069149	260	27
kong-lao-da	孔老大	2436.14401904883	112.4334891321777	32	107
wangyuqi	绿豆汤	2435.777122978206	0.0	0	14
kpole	今夕	2435.67810335437	0.0	0	77
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
swingy	swingy	2434.546671981436	17.8879761995705	87	23
htedsv-i	tennkei	2433.150479769315	0.0	0	84
tiankonguse	tiankonguse-天空柚子	2432.956868933796	-9.00473075278855	116	126
foolbit	foolbit	2432.727173433045	0.0	0	23
0x3ff	wwqs	2432.399744756931	0.0	0	44
huanglanzhiguan	discipline	2431.672812237531	-69.84950405652411	220	30
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
axlsdtkl	axlsdtkl	2430.360502851361	127.2150153296464	28	65
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
jdeptct	JDEPTCT	2427.375589473108	194.3493587078989	14	31
knarf	Knarf	2426.122780026481	41.48460815452641	70	214
darrenhp	Darren Hp	2425.340499903728	-61.49273172272151	206	281
blzhu	朱柏霖	2424.828926153627	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
yangy-4	yangy	2422.111795329253	0.0	0	55
liuliangcan	七水水	2422.006483632403	74.98833454860402	50	50
qiye-5	Qiye	2421.591662352482	0.7498758285254152	109	116
freeyourmind	不造轮子	2421.562393996125	79.035914184882	48	142
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
please_ac	辽北地区第一狠人	2419.262501801396	0.0	0	235
jianzuan	jianzuan	2418.97522399151	36.09862418949692	76	68
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
gradesking	Gradesking	2416.615640485163	0.0	0	87
_anicca	_anicca	2415.815475669707	0.0	0	127
hum	hum	2414.710370072624	0.0	0	206
desserty	DesserTy	2414.549633384314	103.8126747966931	38	77
huang-duo	Kumulin	2413.852967822302	0.0	0	12
zrts	Ruotian Zhang	2413.444621810818	144.1900563701884	25	100
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
dengyun	DengYun	2410.530349763397	0.0	0	35
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
v5qYY4Q65w	Carl_Czerny	2408.915363976423	-3.402465795415668	119	87
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.572841961959	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
lxhgww	lxhgww	2401.567002568217	0.0	0	31
tobo	tobo	2401.166615039711	0.0	0	45
513487012	冲田小姐大胜利~	2400.151076269007	-47.54861808799992	194	67
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
yoochun	yoochun	2395.418329737455	0.0	0	13
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
silvernarcissus	KAI FENG XUE	2394.48686330769	58.09224487331685	66	116
lsk-bf	Lsk	2392.890531850587	0.0	0	24
infallible-i3anach5b9	雪景式	2392.398395042084	-136.0081568610771	494	40
lu-chen-chen	cc4414	2391.790382228223	0.0	0	168
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
sigma-yyf	sigma-yyf	2389.210056180382	0.0	0	9
ye_che	ye_che	2389.203522502505	43.88525567850261	78	57
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
nreyog	Nreyog	2388.309311323966	135.9744968570411	30	164
maxd-3	Max.D.	2385.743194557475	0.0	0	59
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
ding-fei-5	丁飞	2385.149100885818	65.83667729518912	63	102
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
linxiaotian	林小天	2379.69444465775	-88.06117647674354	315	149
nafnil	nafnil	2379.441398564391	18.60576961661591	105	15
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
ou-hai-zijhu23dnz	欧海	2376.308529656036	-29.77310147502898	175	66
ding-4e	丁	2375.999351840992	0.0	0	51
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
ch365	ch365	2373.804761933929	0.0	0	57
steven2018	Steven	2372.531144424789	0.0	0	46
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
tiu-h	花月本无常	2370.446518492388	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
freya-6	freya	2369.368228696942	0.0	0	65
winter_training	winter_training	2369.314463090441	0.0	0	141
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
leonard7	Leonard	2366.187046058582	0.0	0	58
0222_	liang sheng	2365.895274008336	0.0	0	70
meul	11eyes	2364.498855805429	0.0	0	37
paulzrm	paulzrm	2363.905816006833	0.0	0	9
jerrychoo	风雪丿	2363.82672210056	101.6818460804471	47	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2363.236281439211	0.0	0	26
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
firepaw	Firepaw	2360.496842816938	0.0	0	43
zhzho	最佳歌手	2360.324075955776	0.7439422252308359	135	203
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
harttle	Harttle	2360.143243954972	8.281694226035466	125	252
liuyubobobo	liuyubobobo	2359.971131526787	-85.8172833457801	328	174
wincss	wincss	2359.393702936513	137.4810452444936	33	224
primeg	PrimeG	2358.230624374345	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
zai-lu-shang-45	在路上	2357.696242556245	0.0	0	20
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
desert-fu	ItzDesert	2355.490674385037	0.0	0	15
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
shhk	SHHK	2353.082463273204	0.0	0	48
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
rush-9e	rush	2352.273167386152	0.0	0	62
lazyegg_kwy	Easy刷子	2351.60907384449	52.15105433651693	82	169
bitethed4t	BiteTheDDDDt	2351.37088723015	-83.41272904914366	329	56
z_b	z_b	2351.223051309927	-46.93602312891939	227	60
qian-li-ma-8	千里马	2350.528477788142	0.0	0	17
fan-cai	凡才	2350.340116930301	0.0	0	48
xing-xing-599	星星	2349.844165291848	7.208402889158929	131	77
msxie	_Nice	2349.478217653965	0.0	0	29
remember_it	你们都是托，你们想骗	2349.259001280965	-55.36796309995739	249	84
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
ljy-r	《LJY？？》	2348.767924542323	-1.650926361316482	144	40
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.513051431172	0.0	0	39
fsyun	fsyun	2345.540296580489	-40.6752183994819	217	77
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
iqer	iqer	2343.588649241555	0.0	0	20
xyshaokang	XYShaoKang	2343.235913174338	0.0	0	105
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
mo-sheng-ren-19	陌生人	2339.519623194205	0.0	0	28
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
goodstudyqaq	goodstudyqaq	2338.049614242461	92.31070393854598	57	66
