id	name	rating	delta	rank	competes
oldyan	oldyan	2717.87509433501	-93.0482952136245	70	87
endlesscheng	灵茶山艾府	2717.787183197963	75.99843592342216	11	73
xh286286	redpandabigcat	2694.61803656111	44.41935256027516	17	87
zscnash	邹事成	2684.130115119238	0.0	0	21
weak-chicken	树叶烦	2675.109479155202	0.0	0	128
sdcgvhgj	sdcgvhgj	2670.981591416786	84.51824770459956	12	22
IBle4ivChI	jinzhao1994	2664.453173178884	123.9177259425011	8	7
jinmingli	jinmingli	2650.271644933874	-6.945605812488857	35	172
pku_erutan	pku_erutan	2645.089522679326	0.0	0	70
noxe	noxe	2643.559258920483	0.760680200901497	33	70
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
tryonetry	orrz	2632.486977334814	0.0	0	30
tsreaper	TsReaper	2628.958371707555	56.87283741383015	19	9
minori	Minori	2627.774452183134	-4.544403061748717	37	84
tonghuikang	涂汇康	2625.291707692857	0.0	0	63
i_love_xiaoshagua_cpp	Shango	2622.301134798689	0.0	0	35
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
bartsun	bartsun	2613.716955310013	0.0	0	24
user6987q	23岁不样退休	2613.0864090082	0.0	0	16
light-cml	LighT	2612.936240820487	0.0	0	33
ykx_akks	ykx_akks	2611.499060477054	-3.974571355669077	39	75
hhhyyyfff	hhhyyyfff	2606.053120675358	0.0	0	35
inszva-2	InsZVA	2604.554758064427	0.0	0	31
thuczh	thuczh	2598.842225130063	-15.14639600867788	46	132
_aki_	aki	2596.94697071905	0.0	0	13
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
paigulong	RUSH_D_CAT	2583.270088774095	50.95661034729022	24	26
cksp	lucas110550	2577.287152820372	0.0	0	53
ujimatsu_chiya	Ujimatsu Chiya	2575.095374643259	-28.97417552187341	58	93
smartly	SmartLy	2574.123817604289	0.0	0	12
yang12138	yang12138	2574.074155157383	0.0	0	29
ddoudle	Doudle	2572.152994971388	58.78400414999708	23	73
chiro_11	Chiro_11	2571.478096224976	81.93777289640906	18	11
laekov_prc	laekov	2570.589847994415	0.0	0	40
lightcml	LighT	2570.135822539994	0.0	0	37
w285714	w285714	2567.69322011227	-12.54729099088474	50	110
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
silvertint10	silvertint10	2559.948356391403	116.4127927299828	13	75
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
zhzho	最佳歌手	2549.59491253206	-53.23212341067489	82	81
qqwqert007	qqwqert007	2543.875632354585	0.0	0	32
wyj20154348	WYJ20154348	2543.875536102871	50.11227301851471	28	87
changxingjiang	长行	2543.123276890887	0.0	0	41
darrenhp	Darren Hp	2541.190804416693	-20.89458529530777	60	168
msmsmsmsms-4	msmsmsmsms	2522.891032845453	122.6749962759326	14	17
maskray	meowray	2513.317761449558	-90.95378232817285	138	19
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620158	0.0	0	12
simon1024	又被毕业啦	2486.742993112136	-62.37431399075042	112	32
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
wnjxyk	Zhi Zhou	2482.455211755529	-56.59499263414347	107	156
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
wa_king	WA_king	2477.0057058069	0.0	0	10
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
superj	SuperJ	2465.429046405636	130.5467627157495	16	149
ychzhou	ychzhou	2462.39301144954	-68.00884232815457	129	42
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	76.84569007361569	29	17
lozy219	lozy219	2455.283856622123	108.3070724992626	21	64
knarf	Knarf	2450.536407214704	7.961301906681621	61	96
npuzj	npuzj	2445.917898366489	0.0	0	44
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
song-204	forever	2444.744984548465	60.52603457292019	36	77
xi-jun-xiao-zi	细菌小子	2443.198697691526	18.66403142985899	56	119
eagleeyekestrel	EagleEyeKestrel	2443.103769682418	0.0	0	56
setsunachyan	Setsuna	2439.575757321268	-15.64533819988271	81	10
yuan_love_mm	Lose myself	2438.329704482518	0.0	0	34
chelly-6	Chelly	2437.452481115483	0.0	0	12
huangyuyang	ztxz16	2437.178632687494	298.6456364338907	3	105
newhar	newhar	2433.554024792615	20.23571432877014	57	109
bitoy	bi⭐⭐toy	2433.33913576145	-18.21224664006497	85	27
tuogy	tuogy	2430.624679467675	0.0	0	10
yuzining	yuzining	2430.536570495596	70.92414862578966	34	11
9am	9am	2429.46667369239	0.0	0	40
richenyunqi	日沉云起	2429.452867015407	83.30023210597818	30	75
aging	Aging	2429.188826425076	6.138492696309122	67	104
_hy3	以上皆非_Official	2428.568729230115	0.0	0	23
ddmike	ddmike	2427.740881062114	-4.256971940728882	75	130
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2426.739462084886	0.0	0	65
_-_-_-	___	2425.67792345404	37.47843566734553	49	51
cjy-e	cjy	2424.766027166198	-83.01221804481321	171	47
shdut-7	shdut	2423.73602899925	0.0	0	9
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2422.151757070823	-7.399917949437913	79	6
kpole	今夕	2421.513122452217	0.0	0	9
han3000	Han3000	2420.885986407416	-162.0014072860305	391	108
hx073269	hx073269	2419.411799848576	0.0	0	14
lddlinan	82年的muggle	2417.912092200482	-30.70445307909683	102	117
lee0560	lee0560	2416.867875082497	-48.49645596111151	123	29
sun-man-man	孙慢慢	2414.745687289124	-32.46173816773882	105	161
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
czsnb	czsnb	2411.319447546271	59.57294157511472	41	26
han-zhi-ken-qi	寒枝肯栖	2408.26062224566	51.65306687572495	45	25
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	-122.8510654224847	273	36
linjiale	linjiale	2404.364335830705	0.0	0	54
747929791	747929791	2404.023506011808	0.0	0	8
huaji035	滑稽	2403.766636083724	0.0	0	40
simpleson	Simpleson	2401.565232414348	0.0	0	129
fanzhh	fanzhh	2401.000780915263	40.18170820612266	52	126
huiget-6	huiget	2393.494372311879	1.005526809506527	80	44
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
radiancesheep	TinyVii	2386.758206787273	-27.68550766588789	110	78
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
yldjw	YLDJW	2380.748037673892	-13.44487855250652	97	66
sqrpi	SQRPI	2380.354106659943	0.0	0	44
agoodusername	港府PUA受害者	2378.997673566343	0.0	0	39
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2374.845853101236	43.6845260201498	55	20
xyl-5	xyl	2374.589878177936	0.0	0	13
libricardo	libricardo	2370.981365097881	-51.37936597649634	148	44
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
shawnxi	Shawn	2364.990719172872	33.85201994851371	63	33
hughstudy-n	Hughstudy	2364.955656598061	32.33253252332423	64	62
daodao-2	daodao	2362.512426058425	0.0	0	60
luchy0120	luchy0120	2361.593208549775	63.47577057161055	47	138
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
cc0408	cc0408	2357.478414682644	0.0	0	28
yiwiy	YiwiY	2355.188160188353	0.0	0	31
koishi514	Koishi514	2355.123195013133	0.0	0	35
bitethed4t	BiteTheDDDDt	2353.000862497372	0.0	0	18
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
yuanyuan1024	yuanyuan1024	2347.41299208058	122.0994670408046	27	43
scut_dell	字节bpm团队求2-2大佬	2342.964827688691	7.622741432694676	89	122
foxtail	Foxtail	2341.142040428656	0.0	0	45
vibrant-mayerhct	Vibrant MayerHCt	2339.988956247659	-2.768947126273879	100	10
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
harttle	Harttle	2338.091162806626	2.884156314759075	95	132
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
youngforest	YoungForest	2332.870871472561	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
a_good_loser	WJ Sun	2327.96107498984	115.5016741315457	31	59
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
tommyjiang	Tommy	2325.102326785639	0.0	0	135
cntsmf	cntsmf	2324.232123693444	0.0	0	10
xulantu	xulantu	2323.839244912975	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
yuzhifeng1992	yuzhifeng1992	2320.03215677565	84.18242234573512	44	46
james_fan1101	jamesfan1101	2319.591833930612	-11.31712480922631	117	16
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.04895245187	0.0	0	35
liuyubobobo	liuyubobobo	2316.074686171883	23.51651294950255	83	107
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wangyitiaoyu	wangYiTiaoYu🐟	2310.711499557035	19.59477956435051	88	91
littledva	竹芒	2310.353152725456	0.0	0	32
eureka17	Eureka17	2308.758023395326	0.0	0	30
acvv_choufeng	acvv_choufeng	2304.00663513298	0.0	0	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
shouao	shouao	2301.339554781383	37.13484434000264	76	28
mon3ter	Eyjafjalla	2301.075681388902	-71.17451226751683	229	54
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.539235512111	0.0	0	6
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
lazyegg_kwy	Easy刷子	2288.987993866052	6.797735255333627	108	52
milesian-c	Milesian	2288.024471430462	-110.6544223090769	357	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
jialilue	伽利略	2279.275860812196	78.15352830918908	54	53
untitled-4z	Zheng	2278.706481879098	0.0	0	11
0ffers	0ffers	2278.298973504083	112.9005056173016	38	7
acvv_nan	a_c_w_ing_nan	2276.917136177674	154.275462943711	25	27
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fuwutu	fuwutu	2274.298524607156	-56.5925354857705	216	42
lucien_z	Lucien	2273.749285331718	-106.2860462103322	358	54
redamancy-11	Redamancy	2273.354352837306	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
silvernarcissus	KAI FENG XUE	2272.200415514536	0.0	0	33
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	0.0	0	29
zzb111	zzb111	2268.272220147149	0.0	0	11
jasxu	xuchengwen	2268.021785190073	0.0	0	64
mickeyandkaka1	TikTok内推欢迎私信	2267.272535364627	0.0	0	72
chentaiyue	chentaiyue	2266.8992152879	0.6058338334857396	124	44
xaviercai	XavierCai	2265.602132247183	0.0	0	81
arsenal-591	火箭少女杨超越	2265.165256757269	-102.9344176358837	356	80
java14	java14	2264.212238957706	0.0	0	10
please_ac	辽北地区第一狠人	2260.793665766189	-59.61251664480398	233	123
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
winter_training	winter_training	2259.051748099706	-113.2035089783215	403	70
acane	Acane	2257.054796071552	-41.29204695016649	196	14
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
crossea	Crossea	2252.595430682944	0.0	0	48
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
piscesdream-7	林了个远	2244.792998766606	1.844480354779016	132	50
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
linxiaotian	林小天	2238.615052298072	0.0	0	63
cola99	Cola9.9	2238.612839175795	0.0	0	3
iancn	Ian	2235.822253918237	0.0	0	19
dpdpdp	不会dp不改名	2235.756113817584	-96.067154696199	366	10
c_czl	c_czl	2235.391881766227	0.0	0	78
ffutop	ffutop	2234.748434590253	0.0	0	28
chang-you-ren	chang-you-ren	2233.654349765053	29.13670935633211	104	37
qiye-5	Qiye	2231.11812614868	20.92057297270519	114	17
xdu_lhz	xdu_lhz	2230.860286218589	63.68151290279609	74	6
davidhuangdw	davidhuangdw	2227.193208030538	51.24657109084722	85	14
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
msxie	_Nice	2224.665843554365	0.0	0	23
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
home_z	算法梦想家	2223.495374773651	0.0	0	122
jing-wu	井梧	2223.158084004795	46.96775511659023	90	7
kaiwensun	Kaiwen Sun	2222.598876282934	74.84248283845062	68	37
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
9caiji	9caiji	2222.266690487031	5.720148634354182	137	41
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
wangdh15	wangdh15	2218.180941606603	85.47255751478264	62	55
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	-52.88693135993942	253	23
bluebear2	有梦想的亚硫酸根	2215.121344568859	30.74556455252621	109	50
lzx-w4	lzx	2214.752919402439	0.0	0	29
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
azure_l	Azure_l	2208.522086145917	-20.50048702453143	187	70
wang-yucheng	reku	2208.024115552063	0.0	0	5
nanotrt2333	acVV_acao8864	2207.452103759065	0.0	0	20
yellowstar-9	Yellowstar	2206.884842230907	-9.920763109521722	169	21
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
blackskygg	blackskygg	2206.266302891464	46.30663622992068	96	45
fredbill	FredBill	2204.797127141639	0.0	0	38
meramipop	Megumi	2204.264793642742	0.0	0	26
half-empty	倚楼听风	2204.251641779754	0.0	0	109
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
pubgoso-7	pubgoso	2201.710584532958	29.10677458842718	116	7
huanglin	huanglin	2199.659408140063	0.0	0	28
hum	hum	2199.348864039409	34.26895508197611	111	125
omg_link	OMG_link	2199.269444118675	0.0	0	5
ttregister	ttregister	2197.240079797659	51.45104932372617	94	19
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
willem_c	Willem	2195.452737288549	118.5924618328367	48	25
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zurre	ZurrE	2192.906978080971	0.0	0	65
xlllli	涂💭💡🎈	2192.56285542175	-73.39941630036498	336	12
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
roujiang	hwei002	2181.136438494962	91.99430062642358	66	64
sheldon-zi	似此星辰非昨夜	2179.848095864149	20.69855325723591	136	29
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
lwpyr	lwpyr	2178.82572530698	0.0	0	111
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
aylinzhao	blanc.IM	2176.923046886559	-4.491937765174335	177	12
huaiyan	胡马窥江	2175.123133825889	11.24106529549607	152	22
wra	WRA	2174.936225673741	0.0	0	45
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	105.8592681824629	59	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
receiling	receiling	2171.381117224393	0.0	0	19
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
zerol-2	zerol	2167.486643867147	64.78861525423753	91	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
hzx-code	H.Z.X	2166.104849403108	-16.92489028172287	208	78
dijks	dijks	2164.686837641215	82.34319148016965	77	73
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375733	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
hans774882968	hans774882968	2159.038499218434	-46.63841009704885	287	24
ddrice	DDrice	2158.972278901563	0.0	0	10
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
stormsunshine	Storm	2155.017952643846	-69.29498352246088	365	210
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
hastings2k	大英权相吉姆哈克	2150.544609446846	-7.322250325460182	199	111
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
payall4u	payall4u	2148.392649639316	0.0	0	62
jetman	Jetman	2146.170027796658	0.0	0	82
dianhsu	dianhsu	2146.074512012638	95.42987710874758	72	31
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
wo-jiao-meng-xiang-jia	我叫梦想家	2143.062363549011	-66.45113442762596	369	19
shang-jin	尚晋	2142.954302624012	0.0	0	28
hewitt_1570	林林坨小仙女	2142.807293023247	0.0	0	107
a_c_w_bdxgd	acvv_bdxgd	2142.707443792104	45.70559532928103	120	44
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
bang-bang-tang-4w	棒棒糖	2141.353617006553	-28.97981788516797	255	27
rea1	Rea1	2141.101870008104	0.0	0	8
_tim	Tim Zheng	2141.03200438675	-3.635785265365321	198	42
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
linchpin	LincHpin	2140.819048244373	0.0	0	7
dawnmagnet	DawnMagnet	2140.790440978127	0.0	0	59
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
sheep-n	sheep	2140.532302677676	-69.08120355629109	382	25
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
quitomos	Quitomos	2138.527068177531	24.22311094385366	151	60
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
igoodvegetablea	栗子	2134.921401478293	0.0	0	3
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083017	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667535	0.0	0	24
xiaok0707	xiaok0707	2133.488260109965	24.61323901142003	153	101
ryanwang	ryanwang	2133.417744085868	0.0	0	60
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
ji_wei	积微	2130.795237802036	0.0	0	22
amateur_coder	amateurCoder	2130.684579604077	0.0	0	12
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
liu-zhe-xuan	刘哲轩	2130.078247458932	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
anovr	anovr	2128.798320269783	0.0	0	24
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.774026700411	0.0	0	92
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
liulx15	Monad	2122.839063851307	84.58371527007756	87	45
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
simpleqin	simpleqin	2119.551349498868	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
yqy_0319	杨清元	2119.132282187813	0.0	0	24
qbnewb	QBnewb	2118.806457835393	0.0	0	32
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.080424194659	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
mmmmmmosky	MMMMMMoSky	2116.926215007037	-55.37446588565133	360	72
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
ralf_tianyi	Null	2114.678546277648	0.0	0	36
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
bingo-	bingo	2112.874333425114	41.18490569627073	139	76
thedesalizes	TheDesAlizes	2112.297105792516	0.0	0	27
zdragon	zdragon	2112.127299068604	0.0	0	24
shan-gao-shui-chang-3	山高水长	2111.802932070838	0.0	0	59
kedixa	kedixa	2111.071467224157	0.0	0	29
zhouzzz	zhouzzz	2110.965124196883	106.2479449245025	73	52
smzzl	smzzl	2110.938131730663	0.0	0	7
zhao-yang-24	Sunrise	2110.423152709242	55.06394641214359	122	25
z_b	z_b	2109.422114274611	0.0	0	19
jyq_	jyq_	2109.393538878613	0.0	0	19
yan-zis	颜	2108.990461784119	0.0	0	5
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	49.01244558578008	131	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
