id	name	rating	delta
da-yu-ruo-zhi-d	大愚若智	2019.7856571479936	0
sheep-n	sheep	2019.6210443132247	0
vov-o	阿波爱上了阿秋	2019.5031897896965	0
xiao-xue-sheng-9f	llll	2019.436077006693	0
vegetable_noob_yzm	ZimingYuan	2019.1451919962992	0
fanqiexi	fanqiexi	2019.0752368427104	0
dong-fang-cai-ji	东方菜鸡	2018.8709770145847	0
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2018.8569666054339	-78.83363592571763
zyyyyy-25	zyyyyy	2018.7731700575494	0
00zi-jian	00子健	2018.6625473225345	201.48498335718162
zjj1149	zjj1149	2018.4926211606785	0
yves_liu	Yves	2018.2380620671827	71.67986861253328
iridesce	linn	2018.0331724767977	0
sufferingstriver	sufferingStriver	2017.842434142088	0
poorpool	poorpool	2017.3969286284691	-117.88202794875312
guyeming	顾业鸣	2017.163118711364	0
xiao-zhu-2	Ooooo	2017.1307260420226	2.1006846376936075
qing-zhi-v	青稚	2017.0782977484218	5.933562931294123
ri-yue-tong-hui-t	汪正徽	2016.9503556320897	0
only-qin	victory	2016.8950854971536	0
nefu_ydl	NEFU_由东亮	2016.7166656415566	0
yin-kai-jing	Gone	2016.556926094778	0
liu-shui-liu-ying	流水流萤	2015.9597789015713	0
benenzhu	benenzhu	2015.8001596377353	0
zhkgogogo	zhkgogogo🚀	2015.5339655572259	0
cxhscst2	ckhash	2015.006720886066	0
liuliangcan	七水水	2014.9208307439671	-18.479490064251163
nihao-54	麦辣鸡腿堡	2014.824682303112	40.645958376604
shan-gao-shui-chang-3	山高水长	2014.5812996266825	0
crescent-lee	李小黑	2014.3298077355305	0
young-uz	young	2014.093404461556	0
kedixa	kedixa	2014.0812291409393	0
sdogsq	sdogsq	2013.4734909622287	0
shang-jue-f	上决╇ф	2013.4706292674177	0
tornado549	Jay	2013.110794471656	0
chen-jn-6	Chen Jn.	2012.8139375019098	22.018523177806316
tocaloid	Tocaloid	2012.8048705688004	39.11690011091551
spluspei	Akali	2012.5724983280497	0
jun-zi-5	君子	2012.4426354491914	0
cai-liao-xian-zhi	材料先知	2012.3435154021236	0
J3Zz3DjACx	夜々	2012.336366350191	0
scroopy_noopers	scroopy_noopers	2012.1319215233834	0
heren1229	才半页	2011.9693487513307	0
panpeng	驶向海洋	2011.9545250851604	-66.81511440544429
sillyeye	sillyeye	2011.7951554403173	-39.47228476060113
foreverhighness-meow	永远的殿下	2011.63928904754	0
aerysn	AerysN	2011.6094751020792	0
dj1998	AcSoEasy	2011.4266991645538	0
linn-9k	Linn	2011.3845955620066	0
l1ll5	l1ll5	2011.35262801475	0
korokseeds	korokseeds	2011.0027508652377	0
86488	找后端工作	2011.0014830627435	0
jetman	Jetman	2010.9406297146447	0
yldjw	YLDJW	2010.7986768987973	0
joseph1315	Joseph1315	2010.6025654042562	0
_yoo	_JY	2010.4073208729685	0
jlz-2	jlz	2010.0460571689914	0
duo-la-zmeng	多啦z梦	2009.994927680783	0
zyq-3a	zyq	2009.9741750386265	0
cwolf9	Cwolf9 Li	2009.0902247312679	0
taolei0628	taolei	2009.0304142471912	0
jushuai_lfx	jushuai_lfx	2008.7635528523892	15.14224782732666
zjczxz	zjczxz	2008.5137600221146	0
wawawa8-royrqeymuf	wawawa8	2008.443293261279	63.45734741843731
he-bie-ru-xue	鹤别如雪	2008.4164978329804	0
uvziRVJMxd	♚	2008.274781985442	0
tfuge_	tfuge	2008.2484595729118	0
dabien1	里扣王	2008.189495966586	0
cuteday	融雪时分	2008.181913870283	0
epic-kare5up	CadenzaCoda	2007.895099514582	0
blackp1nk	AestheticXJTU	2007.8048734405138	0
carudy	小昭	2007.7525955422066	0
isaache	Isaache	2007.7383096410015	0
mao1112	太阳家的猫	2007.6094898651118	0
dezhonger	dezhonger	2007.599956957811	0
okami-wong	Okami Wong	2007.3628112950362	0
d6dtd	d6dtd	2007.0099884750282	69.69407220468784
fkkkk	fkkkk	2007.0070179334136	0
rush-9e	rush	2006.8315974938753	-70.83353681415915
veras	veras	2006.454610142249	0
blablablawu	BlablaWu	2006.280969794827	0
zzx-13	zzx	2006.086331609321	0
watch_er	Jolly GalileoMdz	2005.9549262318856	0
wangbin2360	选牌	2005.4304486920332	0
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2005.4147941213557	0
dpangzi	大胖子🍭	2005.3852994881056	0
tai-zai-zhi-3	太宰治	2005.3697691489358	0
holyalgorithm	Holy Algorithm	2005.274448507095	0
competent-kapitsapms	Competent KapitsaPMs	2005.1652962550054	0
chi-yue-dian	炽月殿	2005.1340184816027	0
tommyjiang	Tommy	2004.8324576329537	-34.075716953237674
necs	Necs	2004.8118951180354	0
smoon1989	刘岳	2004.746848072357	0
revth	revth	2004.5166751518318	0
wushaobei	WuShaobei	2004.4054330936797	0
theoroi	Theoroi	2004.1949324594902	0
coolli	cool里	2004.170248009582	0
togo-5	togo	2003.9195705342513	0
serdf	秋招求工作	2003.8369595186873	53.55255116102856
dijks	dijks	2003.6192637294032	0
_tim	Tim Zheng	2003.5095733949759	0
zhe-zhuan-tang-shou	这砖烫手	2003.15866774558	0
bob-116	bob	2002.7083438708303	0
jassy	jassy	2002.4778044274274	0
klzwii	klzwii	2002.3560770337544	0
yusenzhang_chatc	虫儿舞	2002.2603530928536	0
anani_leaf	Anani_leaf	2001.8955192021576	0
i3oring-curran	panlin	2001.7813926780445	0
lovelonelytime_s	戦場ヶ原ひたぎ	2001.6451550540771	0
iofu728	iofu728	2000.900891644354	24.662069035362066
nreyog	Nreyog	2000.5734599621987	12.564740717517598
linguoxuan	周赛上不了分	2000.216207098388	0
lniiwuw	lniiwuw	2000.2071938310162	0
iamnull	小编的话	2000.020274634002	0
want-good-offer	好offer快来	1999.9656095813257	0
ju_zhou	聚昼	1999.927246626312	0
planet87	Planet	1999.7233616164806	0
stler	Stler	1999.5811832192426	0
focuscc	focuscc	1999.258646668055	0
_october	_October	1999.2257326725558	0
ttzztztz	ttzztztz	1998.934728168515	0
_dup4	Dup4	1998.9053836335963	0
ai-hao-oi	爱好OI	1998.8944471915243	0
sharp-sammet0fm	Sharp Sammet0FM	1998.4833918708002	0
ryanhe312	ryanhe312	1998.3875715875959	0
moyan1082	陌研	1998.2497639906724	0
focused-chaplygin6b3	Yuhjiunn20 	1997.8177002769296	0
jackie-tien	Jackie Tien	1997.5327153302314	0
mitake_ran	美竹蘭	1997.3707293342204	0
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1997.3609548335062	0
hunterjm_cn	hunterjm_cn	1997.3570516219486	0
lyxin65	lyxin65	1997.215547330723	0
shiratsuyuiko	ShiratsuYuiko	1997.0457345966042	0
feilue	Feilulue 🍒	1996.9904275381518	0
freeloopcoder	freeloopcoder	1996.2505993543514	0
weiyanle	WeiYanle	1996.0904674130054	0
reflyer	Reflyer	1995.9776406623694	-19.278579982653323
bi-sai-zhuan-yong	比赛专用	1995.7640819707399	0
xi-zhao-wu-bian	夕照无边	1995.6962848631235	0
wa_again	重案组之虎	1995.4800975840017	0
zhangsz1998	Barely	1995.3854352957478	22.576295383968187
nevermore-hx	constant	1995.383914974284	0
apassbydreg_code	APassbyDreg	1995.332072646634	0
kurisu-b	Kurisu	1995.3096786613773	-19.76679798166114
berrett	Berrett	1995.254113748658	0
abnershen-t	AbnerShen	1995.1217279198281	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1995.0545536429688	0
heanhan	球球了	1994.9624574328802	0
xiao-ran-e	翛然	1994.9416053051928	57.231085374523474
accordion	rm	1994.8117187439386	0
einstein-b	Einstein	1994.5560581066386	0
freesteed	freesteed	1994.1398730699111	0
yangzhou91	yangzhou91	1993.9784820719956	0
xmye	acvv_xmye	1993.505789624724	0
oduesp	oduesp	1993.3388186404934	0
zlic	zlic	1993.3236655594678	0
hesy-f	Shengyi He	1993.2819763367493	0
any_name	any_name	1993.163977958813	-26.56824727909665
zzs-in	永恒的东风	1993.1237185419789	0
xzmwyh	xz_wyhsb	1993.021935292702	0
huangbin5	oyefish	1992.8772323319986	-22.6695016522826
goodluck_yh2018	goodluck_yh2018	1992.6696585929587	0
midyko	midyko	1992.6352866532866	0
ji-li-k	蒺藜	1992.546270373705	0
cocoadel	cocoadel	1992.4026557434215	-1.3212150637054627
raindops117	Raindrops🎈	1992.1775093058923	0
aruba1	aruba1	1992.0873298664917	0
rocklc	joker	1991.9889650959908	0
redgrey1993	RedGrey1993	1991.6807212923823	0
sumy7	sumy	1991.6675564790926	0
hughstudy	Hughstudy	1991.5385702499539	0
dq9911	DQ9911	1991.4372604977762	0
sheldon-zi	似此星辰非昨夜	1991.3980026357497	0
o_o_o_o	路人	1991.3707252892489	0
gab	求静态分析实习~	1991.3586647375864	53.145085942129896
glendonhu	GlendonHu	1990.9485847090264	-74.25128402931031
gong-teng-cao-mei	工藤草莓	1990.7465877037373	0
si-gua-3	丝瓜	1990.6941113387925	0
gentlejena	Gentle Jena	1990.676561386172	0
zjbztianya	zjbztianya	1990.577571117404	102.60598956231186
zhou-zhou-36	周周	1990.4552905398593	22.164730139856857
maxwell-cat	Maxwell-Cat	1990.387362133574	0
OjfRaKyWKq	。	1990.1831175942507	0
cctest	zlber	1989.8655843601618	0
nullptr1	null	1989.7679779985062	0
snoopy-69	snoopy	1989.5781964107093	42.95547426900683
perel	perel	1989.3643815810922	0
mrdeng-o5	MrDeng	1989.2117610982982	0
lando-u	Lando	1989.0564388446599	0
neptune-w	neptune	1988.5698232911861	0
home_z	算法梦想家	1988.4398857851256	0
xlplayer	xlplayer	1988.3751486034628	0
0222_	liang sheng	1987.8413245757163	-34.86111389600009
qian-li-ma-8	千里马	1987.5978691921632	0
lhcmaple	lhcmaple	1987.2752807851543	0
lawliet890	Lawliet890	1986.7994923624349	0
mentian	板烧鸡腿堡	1986.654000857286	0
jie-9i	jie	1986.4960538446262	0
youthful-hopper	Youthful Hopper	1986.3408890409269	0
fighter-9	fighter	1986.3032838831355	0
shenzhebei	SHENZHEBEI	1986.1580509362693	0
deng-lao-shi	邓老师	1986.012025477735	52.700455201980986
pluto_is_a_planet	pluto_is_a_planet	1985.8257832291417	0
zj140-ustc	JianZhao	1985.808896872259	0
ji-gong	技工	1985.7609475731715	-29.895966893455434
mercurial-95	mercurial	1985.7209242928611	0
mengyeli	梦叶梨	1985.6439735552626	0
ruo-zhu-yu-bu-qing	若丶雨不清	1985.6191303498547	0
unruffled-blacklvh	皮皮虾	1985.6066752462573	-67.33632456654115
qsqx	qsqx	1985.519913583288	0
loy233	loy233	1985.1842133575542	0
muriyatensei	梦璃夜·天星	1985.0272558510999	0
chenfy27	chenfy27	1984.9797387091685	0
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1984.9621491155683	0
smga	smga	1984.842697607828	0
qifanwang	Kiritsugu	1984.7974827121047	0
leetchunhui	iknowidontknow	1984.7151999564132	0
captainzhu-2	我ak了	1984.660326655774	0
weiboi	ＷＥＩ	1984.645093221122	0
ryu59	吃花椒的喵酱	1984.5713628851063	0
a-ruo	阿若	1984.3429699988599	0
infiniti-1999	Infiniti	1984.290852987983	0
jack-hu-m	Jack Hu	1984.273598319774	87.26673235994227
jjww	jjww	1984.2507786448195	-22.95173796510343
auggie-z	auggie	1984.1791815904153	0
ctysss	EDCTY	1984.1628391210425	0
ruan-jian-1803li-tian-bao	ltb	1983.7529392028023	0
lieck	飘零🍂	1983.6336883538163	0
hans774882968	hans774882968	1983.4734398563444	0
aclsh	梁爽	1983.2373311315741	0
fzjcdt	fzjcdt	1982.9702163534646	0
aerodynamics	空气力学的先驱者	1982.5550987721733	0
buffa	buffa	1982.4497333064587	0
koyokoyo	Koyokoyo	1982.4490188410234	0
glag	gflag	1982.3498660181722	0
vincent0131	炼金术师	1982.1230909170733	41.804839762642956
yi-heng-xi	我是江小白	1981.930157753765	0
jinjin	jinjin	1981.8742006290497	0
lingqi_07	hsyyyyy	1981.7762928509646	0
sunjc-3	SunJc	1981.468634172788	0
andwho	andwho	1981.1683708840844	0
uranux	Uranux	1981.0560425656083	0
peanut-36	Peanut	1980.4463493614944	0
chenjiale	ChenJiale	1980.4458111873616	0
theaceoftrump	TheACEofTrump	1980.277955084763	-9.390164405046985
jjaayy	Saul_Goodman	1979.8376223484574	0
jerilee	Jerilee	1979.8037273584705	0
virgilma-2	VirgilMa	1979.3810366328466	0
hao102	Steven HC	1979.365107539478	0
onesunny	one sunny	1979.227953107187	0
bai-shao-2022	白芍	1978.8817391750533	0
leongmliang	减肥大队队长	1978.878988670967	0
goodlord	goodlord	1978.848870575915	0
chenbinbin	Binbin Chen	1978.7616741936279	0
ashentoo	Ashentoo	1978.1746627656207	0
piper-2	雨说体育徐静雨	1978.0341433987508	-18.412062719034648
aiyishengaiyishi	aiyishengaiyishi	1977.991942737283	0
sweet-edisona0k	Sweet EdisonA0k	1977.9701082060246	0
hejoo	He.Joo	1977.8431318604753	0
wqhlm-2	wqhlm	1977.696931766831	0
wo-yao-shang-tian-tang-f	Unjuanable	1977.1527990073698	0
xiao-dong-gua-e	小冬瓜哦	1977.1301401447706	19.991800534945614
zmzmdr	zmzmdr	1977.0794859245932	0
tender-poincarenu6	Tender PoincarenU6	1976.404592517013	0
533-5	533	1976.2038247139392	0
zhao-po-ning	赵朴凝	1975.8597548050393	0
authenticman	红豆	1975.2790474694796	0
xingchen-1	星星星	1975.124109961784	0
none-o2	NOne	1974.8156202507505	0
sphinx-6	-iwnl-sharpen	1974.606229002604	0
hamsterw	Hamsterw	1974.5763066688025	0
fireflies2000	拿糖拐萝莉	1974.573967814034	-29.894747134317836
mizard	miz	1974.5365617618809	0
lzt	lzt	1974.482982163481	0
u70wRF5O33	没拿到offer不改名	1974.3931279748954	0
18099226897	xxrl	1974.3407169664613	0
cutecaidd	caidd	1974.3103438320425	0
yhfnaive_mesh	天才第一步	1973.803860690004	0
mrguin	MrGuin	1973.6235554528437	0
yiyi-e	yiyi	1973.6199755372133	0
sandychen	Sandy	1973.1067082199966	0
qyl916	qyl916	1972.9431374855924	0
class_	Class	1972.774042910292	0
80k	80k	1971.9572966655066	0
tt_last	tt_last	1971.9183154725226	0
keylol	孙笑川	1971.7053512077487	0
ruinshe	Ruins He	1971.6712279342833	0
rong-ren-t	荣韧	1971.416112832893	0
you-ni-kong	有你空	1971.255398988672	0
zhangz5434	zhangz	1971.174588450153	0
bilyhurington-m	BilyHurington	1971.0414816770817	0
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1970.7149546936282	0
moguitous	邮专小牛马	1970.6785699643115	0
eyu-g	E与G	1970.610135298841	-38.40605461912489
flash500	Flash500	1970.5576297565774	-107.66081907686132
tsuki334	tsuki	1970.4915542913407	-14.051713611624532
hunsmore-snl0zgj5rb	Hunsmore	1970.4593246227982	0
frsama	frsama	1970.1182166063381	83.74202407337773
kouei	Kouei	1970.0255630292088	0
wlightning	W.Lightning	1969.6041890070874	0
jamesfan1101	jamesfan1101	1969.550692492867	0
G9qTcpNfwQ	G9qTcpNfwQ	1969.3855902827354	28.09804039698068
ultramanm78	周三道	1969.3243456327723	0
cs142857	中途去接娃	1969.128067803699	0
zhuimengsuiyuan	追梦丶随缘	1968.820552910714	0
neomao	neo猫	1968.4533189481833	0
hxlll	HXLLL	1968.3125112696928	0
acepted	Accepted	1968.2992890022335	0
sjtu_sheep	L.	1968.2546577574944	0
or1	Ori丶	1967.4464832028207	0
lx865712528	lx865712528	1967.4424491863674	0
dianhsu	dianhsu	1967.1367386533202	0
neymars	信仰.	1966.9486894884185	0
laiyao1	laiyao1	1966.6533775264816	0
sishenzhimu	sishenzhimu	1966.5275399450384	135.14298073467765
lizhengyi	Shinji	1966.283852075942	0
no_game_life	gant	1966.280526926883	0
yuejia3000	越甲三千	1966.0978942578909	0
ningwei	宁伟	1965.9854674712137	0
prinnyw	PrinnyW	1965.9537220205177	0
captain_mushroom	Captain_Mushroom	1965.8915911519427	0
xiao-tong-20	肖桐	1965.7181463092745	-48.45903562955843
fool_dog	青云柒	1965.6928414935126	-38.07740081379663
kita_79	kita	1965.6587624391677	0
submitwithoutrun	SubmitWithoutRun	1964.8368316977605	0
nessar	Orl丶	1964.7650155720014	0
duan-mu-jing-de	端木敬德	1964.6662618934904	0
ni-mei-de	临景	1964.6608511732327	0
zealous-7ederbergfvz	Sancpp	1964.5349770321245	0
xiao-mao-lu-u	小毛驴	1964.3661708196448	105.6682898600715
ming-wa	ming	1964.096901950086	-46.60866127036999
pian-pian-feng-xie	up or down	1963.9305531813986	0
luke-96	Luke	1963.9203606314659	0
hanyong201308	HanYong201308	1963.8316974547827	0
priori_incantatem	Priori_Incantatem	1963.8046612312803	0
tian-xian-bao-bao-2	添线宝宝	1963.5587085034374	0
guaidaokakaxi	guaidaokakaxi	1963.2179294397818	0
magical-7iskovt69	Magical 7iskovt69	1963.064369638987	0
bless-4ne	Bless	1963.0344412420434	0
henry-chen	Henry Chen	1962.8045291610536	0
site1997	Site Li	1962.731560948212	0
scut_dell	字节bpm团队求2-2大佬	1962.659092043493	-92.66210136377705
ans20xx	ans20xx	1962.4223131586896	0
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1962.3265433445047	0
_jyz	jyz	1962.0732507889818	0
wangyefei162	wangyf	1961.9279860211107	0
gggk	我不是gk	1961.3606155550258	-62.780094875309686
bingo-	bingo	1961.2615604022164	0
chutzpah-o	chutzpah	1961.2412820849686	0
zzuzdf	zzuzdf	1961.1673836609566	0
wxuanhe	wxuanh	1961.1562633880326	0
mafulong	Fulong ma	1961.081640964151	-58.05133028443478
tomcat-4	tomcat	1960.3116211363124	82.65304954340391
tian-xing-2v	失败总是贯彻人生始终	1960.1046777190777	35.25413296063837
aganzo	Aganzo	1960.07927146878	0
jida-liu	Jida Liu	1960.0048614181364	0
mikchy	Mikchy	1959.7027951827838	0
skystriker	Hikari	1959.6508397878424	0
zeroac	ZeroAC	1959.6261729857863	0
dead_x	dead_X	1959.343683818429	0
septher	Septher	1959.2094620779908	-71.06664139827453
miaopass	miaopass	1959.162309994529	0
seventea	ICheng	1958.9552712042844	0
neshak	NehsAK	1958.9157531675667	0
gcc314	七海Qiaqia7mi	1958.441467453227	0
genxium	Wing	1958.2283597328124	0
zeet	Zeet	1958.0736440280912	0
zhasha	zasa	1957.903371690763	0
wind-s5	wind	1957.7809170622213	0
nagitokomaeda	狛枝凪斗	1957.640202349682	0
zj713300	沃若	1957.635332246361	0
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
always-confident-9	Always confident	1957.5054287083872	75.9354419713292
loick	loick	1957.4538558862157	0
ivan-37	Ivan	1957.0862024025946	0
abi-ku	ABi	1956.899416441416	0
hanchentao01	callanHan	1956.789800064664	0
ryanwang	ryanwang	1956.3649826408155	0
xk_acrush	XK_ACRush	1956.291867252319	50.14573342739712
hsueh-	Hsueh-	1956.2279051575833	0
no-one-99	no-one-99	1956.1771274236187	0
sysulby	sysulby	1956.141011492644	0
mie_mie	mie_mie	1955.8393237948121	0
ci-shi-h	此时	1955.640647363302	0
hengheng-	heng	1955.616998767931	0
point_bert	XIXI--520	1955.2476355337587	-24.711554854042756
zhang-jing-a	张景	1955.0736889897253	0
wensi97	Wensi97	1955.0061152952971	9.755525384419034
edkeeper	edkeeper	1954.8519672421858	0
ungeziefer-d	ungeziefer	1954.6532139046244	0
yaoyaow	yaoyaow	1954.448109517754	0
lipanpan	学贵恒	1954.4338209424232	0
xin-chen-cm	杺沉	1954.1309394083678	0
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
jamesfan1101-8	jamesfan1101	1953.887703715333	0
jiang-nan-tu-dou	江南土豆	1953.7587016125206	0
wisdompeak	wisdompeak	1953.721614298312	0
carl-peng-23	不到200hard不改网名	1953.683770898498	0
confusedleaf	迷茫小树叶	1953.681798618536	0
NbgTjWgLtD	☀	1953.6262674475615	78.96796323215452
chaosking	ChaosKing	1953.5372718143055	0
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
ljlj	轻松击败5%	1953.2107125307152	0
the-zzie	TheZzie	1953.1593415584214	0
hao-kun-a-c	好困啊	1953.0146498466027	0
lutny	Lutny	1952.9786061352013	0
fw555	wytlc	1952.9712759089239	0
samuel-dm	Samuel	1952.8961884342327	0
nhc	nhc	1952.8771242546254	0
caozl-2	caozl	1952.776196866045	0
klea	KLEA123	1952.591832544921	0
woodzzz	wood	1952.4815727488578	0
loner0822	Loner0822	1952.279097814127	0
faith-kh	Faith	1952.2443286991427	0
pp_123	Ppeng	1951.6260646519847	0
honsytshen	sy6765856	1951.4607816688972	0
everything_now	everything_now	1950.8986982904692	0
la_0_0	la21212121	1950.8827491540828	0
simpleqqq	simpleqqq	1950.7058576968943	0
irush_	Irush_	1950.6309329028193	0
meul	11eyes	1950.3226585523441	0
littlelate	littlelate	1950.2618585357927	0
yi-meng-san-sheng	一梦三生	1950.25337606362	0
sweetiee	Sweetiee 🍬	1950.087901258389	0
ayaphis	ayaphis	1949.764126192187	0
angelbeats	angelbeats	1949.7284344573113	-20.44000377759536
henry-niu	Henry-Niu	1949.6578582698144	0
han-leng-de-tian-qiong	寒冷的天穹	1949.613663786711	0
xing-xue-zhe	行学者	1949.598322079681	0
silicxuyue	silicxuyue	1949.379773192608	0
battleheart-2	battleheart	1948.9044098588165	0
deepjay	DeepJay	1948.7238027426813	0
liu-ying-chen	Day Day Up🙌🏻	1948.4365797465596	-74.86196906684344
wo-you-bu-luan-lai-2	我又不乱来	1948.2262351625525	0
hanasentinel	Hanasentinel	1948.0031547918736	0
shishu0601	石枢	1947.8012578199532	0
kinghth0407	KinghtH	1947.7258770941603	46.382323585555724
yin-hao-xuan	尹昊萱	1947.712321595504	0
pims	Pims	1947.6034798034989	0
liguanglin	liguanglin	1947.4194700786782	0
bruceyuj	BruceYuj	1947.1553436392614	0
answerer	answerer	1946.7354246561408	85.37436602357505
yenshih	闷声喵喵喵	1946.649802852917	0
8fmaaddDIj	ndxgd	1946.5741497133922	0
shiyinong	老哥哥	1946.2287913755301	0
bu-zhi-120	你好Ä	1946.18870945791	91.38178122180605
kkk-w3	kkk	1946.1581997738556	0
justcodeit-i	justcodeit	1946.019695471854	0
alex-12e	Alex	1945.711518646424	0
airhaohan	air浩瀚	1945.59743843067	0
ddch-8	ddch	1945.4463850052841	-27.897604325568036
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
no2-2z	No.2	1945.3168774188973	0
regiusquant	风之悄语	1945.1524899801814	0
yianshi	小史	1945.1017089775344	0
nogondess	Nogondess	1944.7586614210518	0
yyyz-w	yyyz	1944.4284513934306	0
lu-gai	lugailalala	1944.4268499388313	-45.92973925911505
ambition_hhn	South1999	1944.0834924663754	0
shi-guang-fang-zhu	时光放逐	1944.0327144852465	0
aaahao	aaahao	1944.0187217011758	0
jingege315	Hui	1944.0047205400267	0
ji-shu-ji-cun-qi	计数寄存器	1943.9540645636291	0
hhhhhhhfffffff	caiji	1943.6177046961368	0
zxl666-d	zxl666	1943.3554699500066	0
suzhaoqi	SuZhaoqi	1943.3089665034634	122.01700417625287
pikay	Pikay	1943.1701404893493	0
yuzu_sofa	际_语	1943.1564969451706	0
asdfasdf-1	Chisato 🥭	1942.984385367305	0
laughhhh	Laugh	1942.7670424955877	0
wangzz15	wangzz15	1942.6457145983318	0
wangsc98	wangsc	1942.5464595955787	0
payall4u	payall4u	1942.4319694819415	0
summerdaway	summerdaway	1942.3063602347	34.14426044501616
holyk	HolyK	1942.278627893277	0
f1score	Faber99	1942.2122556707154	0
bigyellowdoge	bigyellowdoge	1941.9300284043536	0
tjx-h	TJX	1941.9252042062296	0
xmty777	xmty777	1941.8288498930006	65.80784078671562
festive-khoranaau1	jzz2.0	1941.703592891931	0
501	🎐 501	1941.4353624389869	0
adam-6v	Adam	1941.3428096279151	0
kexp	算法笔试	1941.2617547374127	5.103485942303255
liucc09	上弦月C	1941.179927294549	0
qing-chun-ku-gua	卷心菜	1941.0962141002444	0
fei-xiang-17u	飞翔	1941.0673037873148	98.1850868924013
daijinkai334	Augenblickmensch	1940.8805450818904	0
whats_wrong	梦想是仗剑走天涯	1940.6403900473324	0
conan1025hao	conan1024hao	1940.587269359814	0
leolee	lee	1940.5452036524703	0
mike_chen	Mike Chen	1940.542034618991	0
swhua	廿陆畵生	1940.2250942470314	0
EI7N3rAvFo	🍃	1940.1858619688514	0
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
v7fgg	可爱抱抱呀😥	1939.9641932293555	0
dxyinme	dxyinme	1939.9330271974222	0
nao-can-jun	Bob	1939.7086400599694	0
bueryt	bueryt	1939.7077125473515	0
lyingcs	lyingCS	1939.6516042237263	0
leachim	Leachim	1939.537437802862	0
zen-i2osalind	Zen Machine	1939.2685245485336	-18.995793868817454
hbfs	hbfs	1939.084529762714	0
byphoenix	byphoenix	1939.0510823667635	0
weiting-4	weiting	1939.0232330574179	0
silenus-hk	Silenus HK	1938.769247861113	43.150822818603075
jxfzzzt	jxfzzzt	1938.687096760124	-78.78872608040783
wangdh15	wangdh15	1938.6470857679801	66.04468491173591
binacslee-cn	regentropfenbinacs	1938.3180622137847	0
sy_rabbit	SY的乖乖兔	1938.2734576184966	0
baguqushi	八股取士	1938.1771170539148	0
huya-402994	huya402994	1938.028021737967	0
kaiwensun	Kaiwen Sun	1937.8540596879952	-62.31308900827909
kiko85	KIKO.85	1937.7988850176862	0
jiaqixuac	jiaqixuac	1937.500144822521	0
user1428i	Gi Gang	1937.4668496564414	-91.05499897672516
20220328.zhonghaowang	已注销	1937.1799222003553	0
charleswang2001	苏州小朋友	1936.6724714421437	0
dong-zheng-rong-yao	东征 荣耀	1936.6634206525648	0
lemon_fish	迷之卷心菜	1936.5570117209695	0
acvv_cy123	acvv_虹之间	1936.5310564591925	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
mars-102	mars	1936.5280161560568	0
nigge	Nigge	1935.9629651199466	0
huaiyan	胡马窥江	1935.8905989842597	0
bai-quan-2	白犬	1935.828378259495	0
aliengod	可爱史努比	1935.7928844486437	0
windvision	windvision	1935.6565103567325	0
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
ltion	Ltion	1934.87373165599	0
invincible-2e	Invincible	1934.6987411738803	0
run-than-curse	夜尽天明	1934.324745816278	0
shi-shi-kan-m	试试看	1934.2229139220683	-12.539933242352358
gqz-x	Gqz.	1934.134492780671	0
zhuan-chong	砖虫	1934.0719559954039	0
du-mo-gu-l	毒蘑菇l	1934.0281090731453	0
hduqingci	QingCi	1933.523026341508	0
xabialonso14	伯纳乌那一抹白、	1933.4906881202762	0
frostmonarch	jacklondon	1933.3282090961845	0
mysdb	MYSDB	1933.1152751940394	0
smarty	qsmcgogo	1933.0713912783044	0
touchdreamer	我已经在谷底	1933.0654327181974	0
ariana	Yiqing Zhou	1932.849026002341	0
orelei	orelei	1932.7940961885704	0
557699037	Kaka	1932.7784318259053	0
lchenb	ikun	1932.6784187799033	0
ou-hai-zijhu23dnz	欧海	1932.6769948832925	-4.768424203576469
yang-k9w	阳	1932.6610427431847	0
newpp	五香蛋	1932.5077315139656	0
jiaypcn	jiaypcn	1932.2921668314793	14.805463848236773
pay-of-hope	Pay of hope	1932.2884144711823	0
ryenxx	算法花园	1932.2648937050956	0
serene-torvalds38a	Serene Torvalds38a	1932.1521417007493	0
pjnbe	J.N.Pei	1932.014313460024	43.01056721969215
celestial233	Celestial233	1931.972002224081	0
g1gc	G1GC	1931.874710152972	0
user2269a	user2269A	1931.8626272680044	0
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
