id	name	rating	delta	rank	competes
withod0	Withod	1904.499042708664	0.0	0	26
qinggniq	WangCong	1899.752119834294	0.0	0	19
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hnshhslsh	hnshhslsh	1892.079214694024	0.0	0	16
perfectpan	PerfectPan	1890.73253810597	-86.81616544687331	157	23
zoucharming	ZouCharming	1887.757454505075	-18.36969184597815	73	28
lizju	lizju	1884.493198215817	-55.74530555672079	113	30
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
leepfy	leepfy	1880.894715335436	0.0	0	34
wifiii	wifiii	1879.505563382153	0.0	0	11
im0qianqian	千千	1878.151184540451	0.0	0	9
sortmin	Wang Wenyu	1877.618688911026	-51.98213625192928	111	14
klea	KLEA123	1877.110381752478	33.70091090661872	42	14
xhcqup	hexieyouai	1876.637517465227	0.0	0	9
ln19922	ln19922	1874.246227451095	0.0	0	20
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
zi-zheng	子正	1868.484604814671	16.39174784442575	53	17
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
zhong-wu-qi	重武器	1863.648220008182	-1.282397349085228	66	11
chengair	chengair	1862.957503173407	0.0	0	16
joker-di0g8mmzc6	joker/	1861.605123084596	60.61034957450026	33	32
qq547276542	DASEason	1860.273577777956	0.0	0	8
ben-54	天青色等烟雨	1860.102039281553	48.7518633775433	38	4
tangyao0792	Yao Tang	1858.813116062265	143.6770365968312	13	6
llayzz	张志恒	1857.041936050108	0.0	0	10
haku-less	HaKu	1857.018400686092	-5.480048026995702	71	14
yoyoyo-3	yoyoyo	1854.304013940385	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hlxing	hlxing	1848.639919138642	71.10830352045427	31	19
lorylin	lorylin	1848.597793842688	0.0	0	9
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
mon3ter	Eyjafjalla	1839.019654320007	0.0	0	18
shcs1375	shcs1375	1835.678091361357	85.26026129773918	28	13
duyy	duyy	1834.368312430257	0.0	0	6
primede-shi-jie	Kotow	1828.086821369386	0.0	0	5
glen-3	Glen	1825.765047546461	0.0	0	25
henear	henear	1823.860607598021	0.0	0	14
peterzpy	peterzpy	1823.38481646953	104.0665561895662	24	4
zintrulcre	Zhengyu Chen	1821.810684029226	78.81233862987078	32	38
laiyao1	laiyao1	1812.812744405609	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161395	0.0	0	15
hitsyq	HITSYq	1808.193073852745	106.7089388063513	25	33
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
chang-you-ren	chang-you-ren	1803.094740732469	0.0	0	25
xytjcxy	Thinking first	1798.611693038032	13.72888962106485	72	33
justfun	天天搁那儿扯犊子	1797.355106113073	-125.0649634539767	316	41
chengkande	chengkande	1795.396725431461	0.0	0	2
liaohong-xd-huawei	HongLiao	1791.904356310814	0.0	0	32
fosters	fosters	1790.98898779388	0.0	0	8
andlase	andlase	1788.961390124529	52.85017253456719	49	15
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
jerring	Jerring	1781.734378734675	36.82700392442125	60	16
tarma	tarma	1780.810681164521	-83.38110850542473	215	36
shui-guo-ya-ya-ya	水果牙牙牙	1778.950546998342	2.040375660754806	88	6
4095610683	过道	1776.234422080094	0.0	0	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	59.96262379767784	48	11
13301879823	字节内推哥	1773.761293386718	0.0	0	7
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
hum	hum	1771.107729935495	34.79582272360123	64	12
paranoth	ParaNoth	1770.681128546989	0.0	0	18
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.177073013344	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	-24.24022855491576	121	15
ultsweet	Ultsweet	1765.994195323054	-75.87388266395722	208	37
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
gaaakki	Gaaakki	1763.540868437905	-123.5935657788087	340	6
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
ldd123456	ldd123456	1761.05034851342	0.0	0	21
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
zhui-feng-hun-zi	追风混子	1759.121915283155	6.941307375941776	90	30
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
tomwillow	tomwillow	1753.840302125818	0.0	0	29
bbuf	BBuf	1753.561984763199	54.17284789589773	56	9
acepted	Accepted	1751.748967178582	94.24951548051426	37	5
12snoopyer	12snoopyer	1747.722542675505	0.0	0	29
cleary	Looooveissofar	1747.136768538014	0.0	0	2
henuzxy	henuzxy	1745.844011491114	130.4000611679828	26	3
yqd	dyq	1745.821078874529	38.65808378456772	68	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
catnipan	塔希洛岛主	1737.567043030073	0.0	0	12
9lie	9lie	1736.672598283363	-36.17500562426626	152	4
whywhy	whywhy	1736.348235574649	0.0	0	3
dongzy08	dongzy08	1735.830676831861	46.8762758272358	65	47
shine4yg	下岗钳工	1735.76083364909	0.0	0	32
lzt	lzt	1734.532948389982	0.0	0	31
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
powcai	powcai	1732.529486402187	1.524716256909345	105	47
lwy0ever	lwy0ever	1732.037624925677	126.2916477334193	29	5
finshope	finshope	1731.860558364665	73.82229429443173	50	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
muliunian	流年似水 岁月成灰	1730.663748807726	66.87496385137028	54	11
cosecoder	CoseCoder	1730.10695775358	-73.65599509448323	226	13
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
meng-ren-zi	ppdog	1724.549718951296	-51.33787629219928	184	6
jinbozi	JinBoZi	1723.87878899259	0.0	0	24
chen_n	韓	1723.478647113843	0.0	0	6
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zsc347	zsc347	1721.329250570045	0.0	0	6
lhh99766	冰冰超人	1720.332706906902	-53.79779424780516	191	11
jinke2017	Jinke2017	1720.168696571873	0.0	0	32
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
sun-man-man	孙慢慢	1718.935346314199	-6.02253365510269	119	6
jin-mu-yan-3	昵称不重要	1718.909411904815	-56.99953924571874	198	21
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
stormsunshine	Storm	1716.271060753084	5.47111190601281	107	53
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
xdo	Lingo	1712.076802125592	-17.72213946649579	137	26
xiaohejun	BOXXHE	1710.995093526058	-113.1832108669613	349	13
o0o0o0o0o0	IIIIIIIIIII	1710.647072021232	-7.236749362135198	124	12
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jassy	jassy	1707.867225283751	-31.96926262465475	160	10
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945119	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
asurudo	Asurudo Jyo	1704.98905978573	-31.66471712663322	161	43
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
user5905h	ace.qiu	1702.577411154212	-16.68386849511519	140	27
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
mbinary	mbinary	1700.942044308944	-7.835901649847825	129	15
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
zzy7	zzy7	1697.717164005533	-36.65535134643626	173	3
coeuvre	coeuvre	1697.410981539241	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
banxi	banxi	1695.730182430957	50.08129022813925	74	58
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	0.0	0	15
ziyuwang	Ziyu	1695.049577215439	-19.79241455634276	148	25
evan-15	Evan	1694.861898848015	-59.17337618891879	217	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
zhuan-chong	砖虫	1693.472186864828	-14.30280420573167	141	11
shanest	shanest	1692.997128142388	0.0	0	3
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wise-4	wise-4	1688.913303837347	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
lazyboy-c7	第五琛七	1687.740487306696	-4.780744647599205	131	20
nooices	品品	1686.072993993225	0.0	0	23
levy0834	levy	1685.954896329548	185.9548963295483	20	1
majiacun	魔笛手CTO	1685.399122131767	-12.25517947267026	142	22
yanpr	平生	1682.003005531553	157.7325471275437	27	4
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	194.2611371256552	19	5
shawda	ShawDa	1680.129010001975	0.0	0	9
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1677.166805829565	82.54318682953128	58	20
dodd-3	Dodd	1677.16048762088	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1670.132038591323	-15.45497593222667	154	9
shiyinong	老哥哥	1669.724005689724	-131.5424030306278	451	49
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
huxiaoxu	胡小旭	1660.852913473568	0.0	0	6
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
19858877720	1024	1659.053343712002	96.19189894709432	55	23
jslee	ljs	1658.561766634098	0.0	0	4
dabien1	里扣王	1658.224224070204	-68.20865141110774	261	27
amazingb	AmazingB	1657.845745206124	0.0	0	1
hypnosss	hypnosss	1657.495526751013	-45.89999409191667	213	7
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
bobyao	bobyao	1656.091029400988	0.0	0	1
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
tian-jiang-sha-ji	天降杀机	1655.410442797721	5.22900986137522	133	27
chai-fu-lan-shan	差服蓝衫	1654.758530483571	-30.98096782447472	187	5
little_turtle	little_turtle	1654.240205169657	0.0	0	16
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
charon____	Charon____	1651.69146076509	4.212981894006747	136	11
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
dezhonger	dezhonger	1650.308643781544	0.0	0	1
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
dutxueyu	xueyudlut	1648.402648276034	0.0	0	27
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
piscesch	陈梓轩	1647.671949677622	0.0	0	4
