id	name	rating	delta	rank	competes
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
catnipan	塔希洛岛主	2327.00414111595	0.0	0	79
amline	YMYMY	2315.767332692066	0.0	0	36
aijmas	aijmas	2314.4565045016	0.0	0	3
implicit	塔子哥	2310.746556862716	43.81065740605494	39	41
daodao-2	daodao	2309.549691171753	0.0	0	58
c_czl	c_czl	2309.092389950753	0.0	0	45
eureka17	Eureka17	2308.758023395327	0.0	0	30
hewitt_1570	林林坨小仙女	2305.310706115926	0.0	0	87
ujimatsu_chiya	Ujimatsu Chiya	2304.147169225394	-147.5289749566224	261	44
cntsmf	cntsmf	2302.680485078236	0.0	0	7
lawliet890	Lawliet890	2296.472131010186	0.0	0	21
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	0.0	0	24
logsniper	logsniper	2293.612145382922	0.0	0	22
xaviercai	XavierCai	2293.390505256583	0.0	0	68
ddoudle	Doudle	2292.801674879784	0.0	0	25
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
youngforest	YoungForest	2287.738343370035	96.77365089873605	25	31
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
_hututu	胡图图	2283.038841572187	0.0	0	41
skylines	skylines	2282.722100207762	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
newhar	newhar	2279.894770830522	-113.789386561751	202	63
untitled-4z	Zheng	2278.466175905811	0.0	0	10
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
fanzhh	fanzhh	2274.630064788883	67.35978947988851	35	89
henrylee4	fanhua	2273.2357985503	0.0	0	68
ffutop	ffutop	2269.800858575042	0.0	0	22
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
java14	java14	2264.212238957706	0.0	0	10
firepaw	Firepaw	2263.4820654184	0.0	0	41
randc0degen	randC0deGen	2262.737216800402	0.0	0	14
leafblade	叶刃	2262.259537463563	0.0	0	26
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509968	0.0	0	54
fan-cai	凡才	2253.898732082684	-6.135337813912525	77	18
sun-man-man	孙慢慢	2253.847196127803	-82.21358185903146	161	110
rapchen	rapchen	2252.662833036282	0.0	0	12
huiget-6	huiget	2252.486108656286	0.0	0	20
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
kpole	今夕	2248.744097868275	0.0	0	6
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
shang-jue-f	上决╇ф	2248.592513878978	-32.33184961020707	101	16
tongtongac	tongtongac	2247.295991716258	0.0	0	16
sheepv5	sheepv5	2245.695309070774	0.0	0	21
oldyan	oldyan	2244.837255204793	-60.33575093602131	134	38
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
tonghuikang	涂汇康	2240.908882695795	-60.60463842702335	136	20
angelbeats	angelbeats	2240.237838007224	0.0	0	50
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
silvertint10	silvertint10	2231.329604202347	79.7426500664243	36	23
kf11	kf11	2229.135210762671	0.0	0	4
harttle	Harttle	2228.670159767816	-26.7929354990441	102	82
suibianfahui	随便发挥	2227.711335231824	0.0	0	62
hust_dhc	子非鱼	2226.419264750369	25.48261951840268	62	33
linjiale	linjiale	2224.444886935028	-26.4111826662564	103	19
2997ms	2997ms	2221.663834132481	0.0	0	32
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
winter_training	winter_training	2220.336414182958	-125.1641299141869	269	22
sirius	qih	2218.642962929701	0.0	0	43
yupenggu	freegyp	2217.025948798978	-83.85189453020676	183	16
z_zhaojun	z_zhaojun	2216.822033402651	-90.42251913387905	195	32
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
richenyunqi	日沉云起	2213.935758120434	-45.56597385166297	128	43
omg_link	OMG_link	2211.903149547405	0.0	0	4
chauncylee	chauncylee	2211.418712330344	0.0	0	21
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
tcan1993	newme	2210.281783520486	-14.40552925171378	96	23
sqrpi	SQRPI	2210.08626695761	0.0	0	31
kobeduu	KobeDuu	2209.848308204254	0.0	0	43
liudehua	汽车维修员	2209.21173146748	0.0	0	8
simpleson	Simpleson	2207.280564284608	-120.3629600158362	267	85
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
zhzho	最佳歌手	2194.599401786503	62.96992248226879	48	34
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
jasxu	xuchengwen	2194.370634389009	47.04202987976272	56	26
modricwang	modricwang	2192.838072009784	19.98050225898682	73	8
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
haku-less	HaKu	2185.391301971081	0.0	0	67
smga	smga	2185.241732678272	0.0	0	12
jeremyzhang96	JeremyZhang96	2185.113710201341	52.12491406743074	55	71
foxtail	Foxtail	2185.00320283117	0.0	0	15
stormsunshine	Storm	2184.245670031865	-29.09469576309366	120	159
piscesdream-7	林了个远	2183.550731422595	0.0	0	14
apoi2333	Apoi2333🍓	2183.285690775712	-109.3208965069408	258	24
minghuiw	minghuiw	2182.046674896487	44.12103937228439	60	32
_dup4	Dup4	2180.804751035441	0.0	0	17
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
liuyubobobo	liuyubobobo	2178.264031002791	0.0	0	72
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
xiaok0707	xiaok0707	2173.425524178683	94.7262500900887	38	61
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
djqq89djq	djqq89djq	2167.754910208871	7.75275405990023	89	89
kayroger	Kayroger	2166.847849850025	0.0	0	4
arsenal-591	火箭少女杨超越	2164.460670335396	34.06103393337607	70	42
marco12	Marco_L_T	2164.189610148163	0.0	0	6
glag	gflag	2163.884501877266	0.0	0	52
bei-ji-guang-1	北极光	2162.099271211147	0.0	0	3
jklp2	jklp2	2161.684270212445	-63.26403594367308	178	64
chunjie	Xiaoyuan Yu	2161.274243248554	0.0	0	42
jiayindeng	JiayinDeng	2160.47671406913	0.0	0	45
slinsss	slin	2159.185176246908	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
panpeng	驶向海洋	2157.178996459598	0.0	0	95
_-_-_-	___	2156.327930083482	-29.93000581471015	132	18
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
npuzj	npuzj	2153.491703001086	0.0	0	37
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
shdut-7	shdut	2150.77068671094	0.0	0	4
chang-you-ren	chang-you-ren	2148.95146884555	0.0	0	32
zhenfisher	嘎嘣脆	2148.371003204303	-6.103728935531404	108	41
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
scut_dell	字节bpm团队求2-2大佬	2143.545628806165	-168.6290045373937	504	84
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	2142.226677875785	0.0	0	12
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
neymars	信仰.	2139.717719646186	101.4438546225858	40	86
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
void_ojbk	啦啦啦啦啦啦	2134.302952900615	-3.33516863184364	110	15
changxingjiang	长行	2133.198411763074	0.0	0	18
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.35197051198	0.0	0	18
o0o0o0o0o0	IIIIIIIIIII	2127.310905078703	-31.06758080993209	146	75
tdteach	tdteach	2126.475840839115	-94.8258565703437	266	70
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
trsteel	trsteel	2123.395695685445	-17.4287314166737	130	48
loner0822	Loner0822	2123.096453754037	0.0	0	17
lucien_z	Lucien	2123.095167151042	0.0	0	25
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
lvdehuaiying	lvdehuaiying	2120.686757906607	153.7011063621646	26	8
lwpyr	lwpyr	2120.392824928511	-90.47085065973975	260	63
liuliuii-m	LIULIUii	2119.814597622139	0.0	0	18
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
supimo1029	苏丕谟	2115.229316118781	151.7707181499907	27	72
crossea	Crossea	2115.065621311038	0.0	0	38
ayaphis	ayaphis	2114.777659358704	0.0	0	29
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
ghouyl-2	ghouyl	2113.579692605671	0.0	0	112
rockstar	rockstar	2112.206115699084	0.0	0	65
hansirchen	chen	2108.255621497446	0.0	0	7
seam	seam	2108.082616743066	176.0824675257061	22	22
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
improvingzero	ImprovingZero	2105.700717698603	59.04357657016875	67	28
littledva	竹芒	2105.688114098818	0.0	0	16
codelh7	supercode	2105.248252078367	0.0	0	39
hum	hum	2105.234517651203	99.11466661756914	46	81
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
cuikai123	CuiKai123	2101.725679922211	0.0	0	11
xu-xiao-hang	vector	2101.390755394386	0.0	0	51
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
comonad	comonad	2097.482130198548	0.0	0	3
hprAQ8MXVC	molasses	2096.423290893778	-12.49024662500697	135	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
fireee	fireee	2095.706281724439	0.0	0	12
near4ever	seeflood	2094.888666808452	0.0	0	41
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
great-swirles8zc	Steven Tsai	2093.039629195149	145.4640750736222	31	30
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825254	0.0	0	17
kaiwensun	Kaiwen Sun	2090.655952183536	0.0	0	6
carno	Carno	2089.66783456335	0.0	0	36
yaoyaochang	YaoyaoChang	2089.370004219349	0.0	0	16
jjww	jjww	2087.794890178189	0.0	0	51
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
yan-hai-she	广海涉	2085.982733049352	11.02152121941903	112	98
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
bluebear2	有梦想的亚硫酸根	2083.2897433992	-26.37536913042855	160	18
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
cwolf9	Cwolf9 Li	2081.442537816419	0.0	0	4
9caiji	9caiji	2079.163996416329	0.0	0	16
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
sfpotato	山风土豆	2079.083305400335	-20.87254113156369	154	86
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
jriver	我不是张志国	2075.521925327686	0.0	0	8
lianyoucat	lianyoucat	2075.480198284279	0.0	0	60
wangdh15	wangdh15	2074.373350370854	0.0	0	42
mickeyandkaka1	TikTok内推欢迎私信	2074.056312036522	-150.0866377677505	513	29
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
augusta-2	Augusta	2071.497245981748	0.0	0	7
wangyitiaoyu	wangYiTiaoYu🐟	2071.221957938891	72.80604632988117	66	41
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
tomjobs	tomjobs	2070.73986653733	0.0	0	7
roujiang	hwei002	2070.476263703168	-84.32455943439594	284	16
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801418	0.0	0	23
xish	xish	2066.889816654671	99.91729761410126	52	44
liu_shen	liu_shen	2066.754687141196	0.0	0	11
buyaojiaowobisai	耗子尾汁	2066.323169391063	0.0	0	37
rx782	RX78GP02	2065.207993268693	0.0	0	14
chaoyue2500	chaoyue2500	2064.735016329785	0.0	0	18
zjj1149	zjj1149	2064.634660808981	0.0	0	44
thecheersong	Song Chen	2064.600768842799	0.0	0	10
payall4u	payall4u	2064.58647159025	0.0	0	41
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
knarf	Knarf	2063.319641104231	-3.009566835459832	137	45
quitomos	Quitomos	2063.077295300713	0.0	0	30
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
hdddd	___hd	2059.536249346674	0.0	0	17
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yuzu_sofa	际_语	2056.521432880967	0.0	0	84
shanest	shanest	2056.104456026947	0.0	0	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
kphmd	kphmd	2054.377323154775	-62.24487888600309	243	93
willem_c	Willem	2054.339644510682	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2053.878142171282	0.0	0	24
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
hughstudy-n	Hughstudy	2050.563142674156	-24.65913840538381	174	14
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
sk-k	skilxnTL	2046.323260690326	0.0	0	38
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zy_	zy_	2044.285755073993	47.71757919477888	91	46
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2035.595625336745	-42.83176106797337	215	29
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
yzisyz	yzisyz	2034.579454395216	90.97582987355544	63	14
aerysn	AerysN	2034.409864015088	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	2034.188866920293	19.41847734847842	122	15
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
shan-gao-shui-chang-3	山高水长	2033.551586348709	0.0	0	32
18481574	18481574	2033.380895082981	60.22492918579054	84	6
freesteed	freesteed	2032.880511442311	0.0	0	40
klea	KLEA123	2032.77983159802	123.3712526707518	47	57
potterxu	不懂編程的菜狗	2032.574725804073	0.0	0	37
wangsenyuan	wangsenyuan	2032.119265494258	0.0	0	7
liusandao	刘三刀	2031.529629948822	0.0	0	83
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
siixy	siixy	2029.62231980054	150.4910844682312	37	18
tiger2005	tiger2005	2029.484797967578	65.55461630119386	81	3
yiyi-e	yiyi	2029.449250671761	0.0	0	15
seedjyh	seedjyh	2028.660614301266	18.66560996750492	125	32
sunjc-3	SunJc	2028.439695681807	0.0	0	42
dabien1	里扣王	2026.637598719805	55.11557554896616	90	125
hanchentao	HAN	2025.742839656174	-17.70341538740261	176	26
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lazyegg_kwy	Easy刷子	2024.90187704936	0.0	0	15
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
time-limit	自在飞花	2023.08112586738	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
netcon	netcon	2022.024541874342	104.5434923944298	58	34
axiba-4	axiba	2021.887430124918	0.0	0	17
yubing93	yubing93	2020.638971930911	0.0	0	38
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
dong-dong-er	东东儿	2020.236103999193	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
sleeping-i	SLEEPING	2020.127672332813	-3.329198064041389	157	43
huxiaoxu	胡小旭	2019.771029280393	143.1116449883781	41	21
wra	WRA	2019.604118092154	60.05053617661783	88	21
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
mmmmmmosky	MMMMMMoSky	2017.281377620868	0.0	0	47
tongzhi98	Tong Zhi	2014.733169598887	68.163424669885	83	11
lih627	lih627	2014.638346928085	29.77612734068636	118	54
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
xiiiiw	___xw	2013.685257041634	0.0	0	7
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
a_good_loser	WJ Sun	2013.036297722001	74.1614165467703	79	13
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
cdx3424	CDX3424	2010.951852996656	0.0	0	47
tommyjiang	Tommy	2009.900414123694	-67.17733985492292	289	84
igamegum	igamegum	2009.746884824674	0.0	0	62
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
tangyao0792	Yao Tang	2008.483441692988	0.0	0	36
hakuless	HaKu	2008.42669137771	0.0	0	20
smzzl	smzzl	2007.831203860703	0.0	0	5
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
