id	name	rating	delta	rank	competes
kariters	Kariters	2047.068985892054	21.3136548696006	44	25
kafu_chino	Kafuu Chino	2044.263531650205	102.9661391114494	18	16
ainomelody	Kurenai	2042.237347536346	94.15435322530851	20	27
ddmike	ddmike	2037.999742380671	0.0	0	39
simpleson	Simpleson	2037.69969661702	5.981224144634149	54	17
nodgd	nodgd	2037.414540026218	0.0	0	5
wengames	wengames	2036.930382225353	110.7090185363018	17	66
phoenix-123	Phoenix	2036.619476711353	53.63272405030209	32	13
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
user7612p	Love of red moon	2025.288387599508	0.0	0	43
minori	Minori	2025.121494799658	0.0	0	7
kun368	Zhengkun Zhang	2021.74265007937	23.94114068228469	47	22
lemon412	Lemon	2018.194571202781	0.0	0	6
zacw	zac4	2015.661571958803	0.0	0	15
jeremyzhang96	JeremyZhang96	2015.556287162641	40.66243359901369	40	11
xhcqup	hexieyouai	2015.479932188714	123.8073385729406	16	37
trsteel	trsteel	2015.370415878169	0.0	0	20
panpeng	驶向海洋	2015.026890912933	0.0	0	35
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
yuruiyin	余先声	2009.310173029124	-40.40712226746934	100	27
hzx-code	H.Z.X	2005.25681549202	0.0	0	8
stormsunshine	Storm	2001.737996425494	95.6956143361603	23	88
neshak	NehsAK	2001.009697704722	7.312953056932706	61	37
catnipan	塔希洛岛主	2000.878682249103	0.0	0	35
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
mei-shi-lai-shua-liang-ti	just4fun	1998.387339774233	-8.13564901257809	73	16
harttle	Harttle	1997.328143212183	0.0	0	20
bell-10	bell	1992.339873968536	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
yusenzhang_chatc	虫儿舞	1986.992987046931	0.0	0	11
and1p1	And1	1986.798025729622	79.85515503203231	29	18
zi-zheng	子正	1983.699806516421	0.0	0	34
tommyjiang	Tommy	1982.882286252849	21.24906450880558	56	13
scnucjh	scnucjh	1978.477605891597	46.84586487005725	43	7
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
time-limit	自在飞花	1965.503169935507	0.0	0	11
yw_wy	YWWY	1962.794382314667	-32.88851155301251	109	23
yhfnaive_mesh	天才第一步	1961.600681279379	82.65874948227503	31	5
ningwei	宁伟	1961.509750576965	0.0	0	12
aging	Aging	1960.45857150968	99.18557925197427	26	4
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.992212519231	0.0	0	9
neomao	neo猫	1954.946456033564	0.0	0	31
simonwux	simonwux	1953.187202871057	0.0	0	41
payall4u	payall4u	1952.016094354397	0.0	0	8
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
jules-megumi	Jules めぐみ	1940.040605865214	0.0	0	6
ljy_	齐德龙东强	1938.837334615033	0.0	0	8
wangbin2360	选牌	1938.071252383576	0.0	0	34
caozl-2	caozl	1937.826731584139	35.1006591775154	57	8
sun-man-man	孙慢慢	1936.597923266264	6.654947495390324	78	38
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
mao1112	太阳家的猫	1934.671191134704	-96.35271037304932	239	36
f1score	Faber99	1932.792205457741	50.77460530391357	49	46
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
kphmd	kphmd	1931.262667565398	0.0	0	26
nai-ping-ta-ge	奶瓶他哥	1929.904629440221	65.99720132143403	42	18
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	107.1320866612002	27	2
haku-less	HaKu	1928.424186441768	0.0	0	45
seaskylwl	LWL	1928.159952811762	0.0	0	13
neymars	信仰.	1926.702045872672	-32.07448511101763	123	19
hlxing	hlxing	1926.024329006345	0.0	0	40
unifyh	unifyh	1923.770779759009	0.0	0	3
asurudo	Asurudo Jyo	1922.233441160894	0.0	0	55
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
lavender730	lavender730	1919.261017165983	-24.17622640432825	116	46
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
acepted	Accepted	1915.228251937878	0.0	0	25
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
lovelapras	LoveLapras	1914.564495102342	0.0	0	15
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
c_czl	c_czl	1912.384932136719	0.0	0	10
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
afan_buaa	阿凡在这里啦啦啦	1910.774911313671	79.68823944798368	39	20
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
xlj0826	xlj0826	1902.529354934647	0.0	0	41
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	0.0	0	23
justfun	天天搁那儿扯犊子	1896.873513249255	-208.2067924876008	868	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
carudy	小昭	1891.730497555014	0.0	0	11
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
chaoliu_lc	6clc	1888.398882519898	11.93689824175652	88	13
itachi666	Itachi	1885.559186365545	0.0	0	16
xyqkoala	xyqkoala	1885.175571835009	33.08391892664536	71	23
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
dcli	yuqiLi	1883.499180046274	20.21890071538126	82	20
arco	Arco	1882.434057271859	0.0	0	28
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
stonehank	stonehank	1879.108463123991	0.0	0	65
litian	Li Tian	1876.985802725673	0.0	0	16
hum	hum	1876.057070851656	0.0	0	28
hetao	核桃	1872.264119652564	14.35519110909018	91	56
sillyg	SillyG	1871.688027179683	0.0	0	11
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583781	31.6975471778731	76	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
siyy	siyy	1867.934325976721	3.304854784933406	104	31
hongrubb52	hongrubb52	1866.448756923388	-32.55771616173372	153	10
theoroi	Theoroi	1866.418433973597	49.43154678805802	64	16
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
garett	Garett	1863.305228839757	-62.87346807810281	213	9
chengair	chengair	1862.957503173407	0.0	0	16
zhuo1ang	何卓然	1862.839276361407	99.76079440024756	38	5
mikusugar	Lain	1862.418546455679	0.0	0	55
o0o0o0o0o0	IIIIIIIIIII	1861.743470594399	16.96721016725626	92	34
da-li-wang	大力王	1859.600470767581	38.20970999407319	74	36
xdo	Lingo	1858.427548010143	0.0	0	41
djqq89djq	djqq89djq	1858.093163603976	30.23130715767905	81	24
ame-9	Ame	1857.700576779452	70.32212398220287	53	8
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
glen-3	Glen	1853.736724021336	0.0	0	46
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
byene	leetcode_byene	1851.841300734383	-9.325889972728367	126	11
tryonetry	orrz	1851.672191299763	0.0	0	2
qinggniq	WangCong	1851.017962770568	0.0	0	30
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
12snoopyer	12snoopyer	1844.78286290427	0.0	0	50
saki7180	孙一鸣	1844.457808044959	0.0	0	6
xenny	Xenny	1842.914961013807	3.198789747847906	114	14
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
aleix	ALEIx	1840.189571410222	0.0	0	24
superj	SuperJ	1839.360615016994	-161.9372942553388	637	51
lostleaf	lostleaf	1838.838836600455	90.73950416120005	46	2
fatk	JKJKJKJKJK	1837.679423164639	-41.68481240298394	186	35
timelength	timelength	1836.080925656223	63.41448510543154	62	71
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
anlewy	anlewy	1831.399433985535	0.0	0	21
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
sortmin	Wang Wenyu	1829.335164097745	-0.9193333360905793	125	28
pool_cell	POOL_CELL	1829.10105442542	0.0	0	9
uuuouou	uuuouou	1827.452577601618	0.0	0	9
iwtbam	iwtbam	1826.872149720458	0.0	0	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1825.670085309553	49.09914545210193	75	40
temle	temle	1825.092769195872	0.0	0	9
kardosrambo	Kardos.Rambo	1824.422021492697	154.7616592689579	25	4
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
shinnqy	友人A	1822.765977440012	-33.12397667835678	179	11
amir-6	Amir	1822.311573573822	0.0	0	17
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jassy	jassy	1818.872862536257	14.92013822539746	110	44
lozy219	lozy219	1818.117040832763	0.0	0	2
shihongliang	假人造革	1818.111394121124	0.0	0	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
powcai	powcai	1817.79192631521	-28.75639555355514	174	72
shine4yg	下岗钳工	1817.739371414401	109.8545093472537	41	41
lianyoucat	lianyoucat	1817.472695336131	0.0	0	21
acboyty	acboyty	1816.13503049904	0.0	0	14
pandora2233	【潘酱】	1815.254098791449	-33.31087802979409	184	27
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
xi-jun-xiao-zi	细菌小子	1814.240798810702	19.19384195095284	107	8
san-jiao-he-iyyikx07ug	三角和	1812.487531243645	-58.56588048198996	241	46
ghouyl-2	ghouyl	1812.184548909339	-56.43119814768483	236	55
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
wtfmma	wtfmma	1809.581395453459	-93.60515469180433	348	31
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
mmmmmmosky	MMMMMMoSky	1806.204149147892	0.0	0	2
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
xiaobanni	xiaobanni	1804.383082445749	125.0738683159054	37	3
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
igamegum	igamegum	1801.700155056743	0.0	0	19
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
alien-leon	Alien-Leon	1800.007329704244	97.6804610574107	50	11
li-zi-he	嘿嘿	1798.124171526078	94.62236923557674	52	24
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
loick	loick	1796.588727565159	0.0	0	6
carno	Carno	1796.325598223343	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
fzf123	fang	1795.181608702866	-55.08174794121118	246	6
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
19858877720	1024	1791.888836432229	38.64598432942596	95	58
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
gracious	gracious	1786.812305558463	-47.91922479680847	235	33
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
tom-chan	tom-chan	1786.013533982353	-15.90601322069796	170	8
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
prinnyw	PrinnyW	1785.521047913412	0.0	0	15
wu-bin-cong	吴彬聪	1784.416051630702	0.0	0	16
cai-ji-58	菜鸡	1783.886109107507	86.28458165414776	60	23
3567467271	syddf	1783.88120134494	0.0	0	5
yinxin630	碎碎酱	1783.750826694365	0.0	0	28
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779744	0.0	0	36
codancer2000	codancer	1782.698974908492	0.0	0	5
user6767w	GOGO	1782.440350519352	0.0	0	10
nowaki	nowaki	1781.792502879141	0.0	0	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
han3000	Han3000	1779.786151326808	0.0	0	1
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
jet-lag	震撼加班	1777.075336958211	3.391533803444128	144	19
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
ggstddu	ggstddu	1775.697577486399	98.01052327525525	55	12
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
desgard_duan	Gua	1775.540560116422	2.571470645232745	146	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lightcml	LighT	1774.828406044231	77.58792471742339	68	2
lastprism	Lastprism	1774.653881081432	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1774.353624938477	0.0	0	19
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
map1e-2	Map1e	1773.295147238467	-43.15747647681253	234	23
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
allenz-me	FāKă	1772.740396955245	-17.59821619359054	181	33
xyqlx	小萌新	1772.308754469641	0.0	0	3
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
dawncy	DonCY	1769.360266061828	0.0	0	29
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1767.141417871065	-12.94619710941078	176	20
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
denbard	Rui	1764.696567857919	0.0	0	13
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
jibuzhu01	jibuzhu01	1763.678128201936	0.0	0	6
dabian999	帅帅阿	1763.609746161009	-11.18537539935443	175	27
fannychung	FannyChung	1763.539123375185	22.8568873864695	124	24
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
u27	U27	1762.974848729317	-38.54205796766264	231	9
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
liulx15	Monad	1762.223564842624	0.0	0	6
csdu-gou	弟弟我到家了	1761.556883314927	-31.85325255327229	217	30
lzt	lzt	1761.006766413475	0.0	0	35
wayuze	wayuze	1760.357958624446	0.0	0	9
yy_926498	Hyacinth	1760.191226813618	0.0	0	29
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
yifa	BK233	1758.379817130426	0.0	0	18
powerboy6	powerboy6	1757.788978353543	0.0	0	43
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
freedomdr	DR	1755.368373399974	99.27943736168032	59	15
gt2019	GT2019	1754.793206383671	0.0	0	15
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
caobuzheng-cn	曹不正	1754.263422201431	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
idk	IDK	1751.486206342229	0.0	0	33
ni-guang-12	赵艺茗	1750.713544228049	0.0	0	5
fancier	沐晨	1750.065656684182	0.0	0	22
jian-liao	剑了	1749.207261744077	16.6793590175776	139	11
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
mathmax	麦斯麦克斯	1748.848109417829	10.56192134382587	148	8
coordinate	coordinate	1748.447135845705	-8.824285084050137	180	68
mcq1999	槑	1747.24759150968	65.12300925197434	86	4
weiyx15	weiyx15	1746.890729015442	0.0	0	10
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
henear	henear	1745.550072761037	0.0	0	38
thecheersong	Song Chen	1744.895299144025	0.0	0	6
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
wqhlm	wqhlm	1743.896958387756	156.3146423738992	35	3
smoon1989	刘岳	1743.808156342005	0.0	0	57
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
quarantinefile	wang hao	1741.336105986378	64.00007477527703	89	8
sqqqqqq	___sq	1741.161191494744	34.24717926691056	120	3
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
frankchen250	BryceQing	1739.486834114523	-95.7839633528684	436	16
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ilearning99	Ilearning99	1738.650807632145	0.0	0	4
tall49er	tall49er	1737.900764623062	-7.965413861407063	185	31
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
lwy0ever	lwy0ever	1737.149370468399	-91.49167970674472	421	36
yuzu_sofa	际_语	1736.697607127633	-0.2198663659779125	172	18
whywhy	whywhy	1736.348235574649	0.0	0	3
zjj1149	zjj1149	1734.720793799763	0.0	0	2
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
dabien1	里扣王	1732.378672570435	54.80467819121958	101	58
xia-wu-3dian	下午3点	1732.215295167164	0.0	0	8
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
