id	name	rating	delta	rank	competes
knarf	Knarf	2508.795545717225	-39.52007115651639	145	132
i_love_xiaoshagua_cpp	Shango	2508.499922594707	0.0	0	49
thuczh	thuczh	2508.464202912272	24.20932164843641	73	166
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
rgb234rgb	rgb234rgb	2506.840295329577	-63.01702076886835	188	37
mi-ka-d	米咔	2506.23575935391	0.0	0	22
kaizyn	Kaizyn	2501.150892453608	-80.74364789289933	232	105
wnjxyk	Zhi Zhou	2500.075076890212	11.87457767049711	86	186
rhodoks	第三神圣绿罗马共和国	2499.310780084705	23.59112447600393	76	10
galaxies	Galaxies	2497.149510620159	0.0	0	12
littletime_cc	🍭可乐可乐吗QAQ	2495.979148106866	-34.00431354615733	143	73
sub-o	sub	2492.50149385191	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
user6987q	23岁不样退休	2489.155109006092	-44.52000444538334	164	43
kpole	今夕	2485.020469371631	0.0	0	10
aimyon74	AIMYON74	2481.15056128083	96.40414327987861	37	11
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
wang-yucheng	reku	2472.929925642297	0.0	0	12
gggk	我不是gk	2469.995303286544	0.0	0	39
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901457	-288.9816233407479	2420	7
please_ac	辽北地区第一狠人	2468.239695657003	126.6252389037061	28	155
acst	acst	2467.45557110029	0.0	0	18
there_were_none	红红火火又是一年	2465.286064678476	0.0	0	15
jinmingli	jinmingli	2465.222861289353	72.26249327135594	51	208
jialilue	伽利略	2463.198800770782	-72.39654621007361	242	88
caorui	Fighter	2462.147782541914	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
dup4	Dup4	2456.464167357133	86.90721720357607	45	13
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
lee0560	lee0560	2449.712531938417	55.0427626222916	65	61
superj	SuperJ	2446.726508905273	-90.5790443445639	311	177
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
shouao	shouao	2444.703866232518	12.83901832819044	104	38
darrenhp	Darren Hp	2444.673291235855	3.435033324853811	115	203
0ffers	0ffers	2443.869013832088	0.0	0	32
fireee	fireee	2440.092157442713	-24.22592288200388	157	79
chelly-6	Chelly	2437.452481115483	0.0	0	12
xlllli	涂💭💡🎈	2433.511431229283	55.01250333142644	69	40
tuogy	tuogy	2430.624679467675	0.0	0	10
mon3ter	Eyjafjalla	2428.524720628231	-145.3872160675216	593	78
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
lozy219	lozy219	2424.926288846416	-55.51565428570751	231	89
libricardo	libricardo	2423.949066738036	-47.55849217732674	213	79
shdut-7	shdut	2423.73602899925	0.0	0	9
anhpp-i	anhpp	2422.683973017208	0.0	0	28
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
candyore	CandyOre糖矿	2414.424865414258	65.69849914645062	66	22
lostleaf	lostleaf	2413.296217535211	0.0	0	51
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
lotato	lotato	2408.302480309168	-82.53494574845962	326	18
dpdpdp	不会dp不改名	2408.116047406003	0.0	0	25
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
wyj20154348	WYJ20154348	2402.067122342826	-128.8234677821171	544	110
bartsun	bartsun	2400.862307980331	-74.43891341962257	307	27
yldjw	YLDJW	2400.337357313446	0.0	0	99
bitethed4t	BiteTheDDDDt	2399.98934953046	0.0	0	25
st1vdy	st1vdy	2398.744883143588	0.0	0	8
newhar	newhar	2398.263889555575	-43.40745499486565	223	144
huangyuyang	ztxz16	2398.038121455534	0.0	0	127
bloistercvlt	bloistercvlt	2396.046678942632	70.57678561807649	67	34
buaabarty	barty	2392.263338156319	19.43460640438941	117	22
jianghd1996	Hongda Jiang@PKU	2390.148495197825	-175.113380637116	925	78
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
carotwang	王悟空	2386.195643192793	101.3997113679157	50	64
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
444175732	dan	2381.245041140877	160.6790934198317	27	42
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
yangy-4	yangy	2381.126810053673	60.18589450703558	79	28
huiget-6	huiget	2381.024891609954	0.0	0	52
qqapp	katoo	2380.774294216984	-65.98769965627542	301	17
sqrpi	SQRPI	2380.354106659943	0.0	0	44
athosd	ATHOSD	2379.902262473817	0.0	0	14
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
myheimu	myheimu	2373.867865990942	-82.48313143023296	367	31
sdcgvhgj	sdcgvhgj	2373.603840041568	0.0	0	41
pi-hua-ting	皮划艇	2373.002387313108	-106.8183627523992	476	22
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
meyi	zankizero	2364.440773776873	51.49988078383518	92	6
littledva	竹芒	2364.068656527812	-28.62354196710287	215	42
looking-for-jobs-in-sg	新加坡G厂内推	2363.561307794523	117.0317767661862	46	27
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
harttle	Harttle	2359.389496175064	-58.31775161435502	299	168
cc0408	cc0408	2357.478414682644	0.0	0	28
cherish-87	cherish.	2357.083596531905	7.785418028803696	150	76
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
bitoy	bi⭐⭐toy	2356.154204513365	-87.64519995265636	412	41
ujimatsu_chiya	Ujimatsu Chiya	2354.385001534084	46.09364302662476	101	130
luchy0120	luchy0120	2353.442935607828	0.0	0	163
inszva-2	InsZVA	2352.70126148941	0.0	0	32
zerolj42	ZeRoLJ42	2352.492857156162	0.0	0	40
iynaur87	Ruan yi	2351.146438261896	132.1285662988122	41	27
acvv_choufeng	acvv_choufeng	2350.9833069938	-143.7827924330915	758	30
fan-cai	凡才	2350.340116930301	0.0	0	48
hughstudy-n	Hughstudy	2349.490157956257	158.9185066044516	31	98
wangyitiaoyu	wangYiTiaoYu🐟	2348.941715733822	25.52861882688678	128	128
levyjeng	levy	2348.031680279742	0.0	0	33
miahall	流年	2347.612662281413	-81.56787772070373	398	9
qwsin	QWsin	2347.264387284449	0.0	0	10
agoodusername	港府PUA受害者	2346.546961200006	-35.9565666392968	247	58
liulx15	Monad	2346.386922439968	-51.77956787925899	292	73
nameless-chessfoot	无名棋脚	2344.800289276016	241.6008752846934	13	61
mickeyandkaka1	TikTok内推欢迎私信	2344.197388202049	0.0	0	106
qiye-5	Qiye	2344.086802083519	-33.98127752280987	244	50
v5qYY4Q65w	Carl_Czerny	2344.055277751334	65.88904680937463	85	36
huaji035	滑稽	2340.464644069633	0.0	0	56
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
msmsmsmsms-4	msmsmsmsms	2335.584920574022	58.24863398668714	95	42
silvernarcissus	KAI FENG XUE	2335.551298113771	100.1110164469374	61	58
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
acvv_nan	a_c_w_ing_nan	2334.758991588502	0.0	0	35
youngforest	YoungForest	2332.87087147256	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
migeater	migeater	2330.731430356286	77.33773420442282	79	15
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
liuyubobobo	liuyubobobo	2323.947846592901	-6.001762032192283	195	135
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
winter_training	winter_training	2322.930005015296	-105.0780904545865	555	93
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
retraci	retraci	2320.903022783997	0.0	0	16
mostleg	Yuanjing Zhang	2320.746234955894	0.0	0	22
lu-fei-xm	路飞	2318.706876145911	9.337838414797552	169	22
event_loop	楼上都是金牌爷	2317.572443125135	0.0	0	54
fkx1998	fkx	2315.905933407727	0.0	0	36
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
ghouyl-2	ghouyl	2313.007342617402	30.48815194330706	138	160
lanly	Lanly	2311.688942941601	-126.8437083808926	725	8
wra	WRA	2311.570000683609	0.0	0	57
jasxu	xuchengwen	2310.383148810984	0.9981257497248128	190	95
fuwutu	fuwutu	2308.80323253815	10.4334520225587	173	53
eureka17	Eureka17	2308.758023395327	0.0	0	30
comonad	comonad	2308.697683640262	97.65359092044633	69	13
zaozhe	zaozhe	2307.605441351462	-60.95119679075282	368	76
737	737	2304.953854565613	0.0	0	25
cjy-e	cjy	2304.617208389438	0.0	0	66
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
stler	Stler	2303.207064342605	-79.28617978189612	453	34
zhouzzz	zhouzzz	2303.151144574731	231.5751099859782	17	82
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
light-cml	LighT	2299.890029846462	0.0	0	37
mai-zi-h	懒懒	2298.898296292727	-62.62288173201836	386	52
jklp2	jklp2	2298.398547549781	0.0	0	73
theophania	Theophania	2296.518126490686	75.57532807002264	91	16
simpleson	Simpleson	2295.816737096747	64.05757746396222	103	162
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.797412086861	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fastwronganswer	安琪拉	2290.778143498197	48.90638106251214	123	53
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
cuiwanyun	cuiwanyun	2285.549363087908	-69.60675852719891	435	17
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xxgj	xxgj	2279.897550490957	35.62344406975177	147	73
rogerlrh	RogerLRH	2279.358812537851	132.704882022858	53	26
mmooyyii	向晚大魔王	2279.255019938218	73.43326462249098	99	115
untitled-4z	Zheng	2278.706481879098	0.0	0	11
ac_mikoto	Misaka Mikoto	2277.779085463201	40.9791790975076	140	42
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
silvertint10	silvertint10	2275.694468852951	-27.02554429224181	288	113
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
arsenal-591	火箭少女杨超越	2271.022265561317	-73.00904100060797	474	107
garett	Garett	2269.716435115725	0.0	0	29
lost-temple-2	Lost Temple	2268.228418691317	134.7681358693925	54	109
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
bluebear2	有梦想的亚硫酸根	2263.203625473016	-27.71419091230785	303	74
alex_xi	枫叶像思念	2262.898528413172	-20.08087385246306	280	57
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
gradesking	Gradesking	2260.671070113059	10.39866444764954	205	20
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
sudo_yiii	sudo_Yiii	2258.531516139654	-21.9752715789454	290	52
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
pubfso	pubfso	2257.600110814744	-32.24712625403566	324	24
jin-fu-ren-xi-xi	金夫人嘻嘻	2256.933554489652	0.0	0	13
lmssb	LMSSB	2256.888539680751	0.0	0	17
hamsik	HamsiK	2255.480556075719	0.0	0	65
eyesome	颜值工	2255.453843024248	0.0	0	11
kwordss	Kwords	2254.962193092747	-37.36717853203862	345	18
doubleice	doublefire	2254.219787388594	0.0	0	19
dian-shi-2	点石	2252.025660273061	187.1307742876482	33	5
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153621	0.0	0	54
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
sanjusss	陈玉鹏	2248.091282996239	35.3212415644694	165	126
zzb111	zzb111	2247.643738762248	0.0	0	17
tommyjiang	Tommy	2247.369014597375	-68.18588003666554	489	172
xiaoxing-e	Lyle	2247.294743348407	108.224761212302	77	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2246.325036082676	0.0	0	4
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2245.077610752889	79.43414380782025	105	156
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
lesoleil	LeSoleil	2241.605929261893	-6.639354701184566	262	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
axlsdtkl	axlsdtkl	2240.103751334026	15.44564322668254	209	10
9caiji	9caiji	2237.940487592482	97.62243696822708	89	66
zealous-7ederbergfvz	Sancpp	2237.645269963351	32.67720459735716	176	12
neal-9h	neal	2237.212543581291	0.0	0	6
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
simon1024	又被毕业啦	2233.830459357971	0.0	0	59
fredbill	FredBill	2232.682481993129	-103.7948574324207	746	44
ian-3k	Ian	2232.147647063275	-6.355582502565931	270	13
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
justdoit2	justdoit2	2231.96694287795	0.0	0	57
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
seedjyh	seedjyh	2229.099965588091	33.93804897261845	179	117
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2228.422591495547	-1.135756934838519	259	42
freeloopcoder	freeloopcoder	2227.714319729913	145.3000148307957	56	9
iscream-3	iscream-3	2227.440652318363	-215.4666377576546	2425	7
melia	绮梦	2227.088810282451	0.0	0	11
so-what-ex	lyric135	2226.73319162384	0.0	0	72
tilbur	一拳超人	2225.575176648018	0.0	0	24
roeexu	roeexu	2224.754674755349	-47.06433019464015	424	119
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
zhenfisher	嘎嘣脆	2221.4655714031	-40.63517684239145	401	131
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
yuanyuan1024	yuanyuan1024	2220.305189803116	4.960074757592856	250	60
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
shawnxi	Shawn	2218.550172590208	-27.19115802949926	352	54
jing-wu	井梧	2218.23429409675	0.0	0	12
agoodloser	小克林	2217.430868695108	51.62692586560075	155	29
binacslee-cn	regentropfenbinacs	2217.281531791566	0.0	0	25
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
sgcolin	高义雄	2215.922750168497	17.35836439221232	223	9
hankpipi	Hank	2215.788050481324	0.0	0	23
lwpyr	lwpyr	2215.467218116598	-126.2109135558898	999	132
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
ttregister	ttregister	2211.290089406874	88.2409851538344	108	39
nefu_ydl	NEFU_由东亮	2210.622993649353	25.7982809113558	208	21
hastings2k	大英权相吉姆哈克	2210.317479453369	97.85960510733963	98	147
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
huaiyan	胡马窥江	2208.943784193715	45.09998036699341	171	40
lornd	lornd	2208.372174308619	86.61633025208977	111	9
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
qwq-8f	qwq	2206.809213817212	0.0	0	12
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
shyshy-boy	🌸傻孩子🌸	2205.953136091262	-35.72748153055334	402	28
chunjie	Xiaoyuan Yu	2205.744220800312	11.37891376039676	246	88
angelbeats	angelbeats	2205.461221641212	134.4597529194972	68	111
ljy-r	《LJY？？》	2205.002629026749	-12.65257446604044	317	17
hum	hum	2204.693037022293	52.89606753841605	160	158
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
tiankonguse	tiankonguse-天空柚子	2204.063407234469	89.82405732623948	109	76
zurre	ZurrE	2203.057941704969	-74.76646714426005	610	77
seanli-oi	SeanLi-OI	2202.642010468115	9.354444092594186	254	14
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	2202.460369231695	130.0310053290139	72	114
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
z_b	z_b	2199.146096303129	63.53569825757978	146	31
mo-shuo-sha	莫说啥	2198.925748937918	0.0	0	13
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
riny-x	Riny	2194.884970661671	71.07186389903796	137	28
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
kynowoo	kynowoo	2194.181478458194	31.78976610251522	207	11
time-limit	自在飞花	2193.985555786946	67.94557877376252	142	94
sine-7	sine	2193.142630743089	90.10263381761939	113	56
lifehappy01	lifehappy	2192.543760963753	-11.18008640304463	326	23
zeldahuang	ZeldaHuang	2191.977041468647	-59.05536690793787	538	19
wincss	wincss	2191.057946538181	63.05466802252823	151	142
