id	name	rating	delta	rank	competes
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
perel	perel	2020.209637112295	0.0	0	25
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
ljy-r	《LJY？？》	2019.547217049242	0.0	0	11
chym1009	chym1009	2019.426527071111	22.89215054274197	211	99
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kinghth0407	KinghtH	2017.588928118748	0.0	0	26
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
ltyltylty	thewalkers	2016.860926100982	0.0	0	34
cheng-liang-yu	cheng-liang-yu	2015.990617133568	-5.35848951971483	281	46
hunji	BearWithKeyboard	2015.8436549478	-26.73681733394657	346	62
0x404	0x404	2015.69141239948	0.0	0	35
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
mark_matthews	Mark_Matthews	2014.48716994552	0.0	0	35
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
sienna-s	sienna	2013.453211256805	0.0	0	19
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624028	0.0	0	20
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
insomnia-a	Insomnia	2010.201329783083	34.70988783077004	194	37
kphmd	kphmd	2010.135498817114	52.61282879673907	163	170
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
springtostring	fred1552919380@163.com	2009.998505647211	0.0	0	48
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
xu-xiao-hang	vector	2008.607627290293	-25.22894967643928	349	85
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
zhiyuanjiang	zhiyuanjiang	2006.977317395871	0.0	0	45
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
wensi97	Wensi97	2005.586251116176	58.07589649767711	157	51
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
ding-fei-5	丁飞	2004.265620936656	-64.33327332280241	516	24
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
archerfrank	archerfrank	2003.75286035307	0.0	0	36
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
uvziRVJMxd	♚	2003.187965646548	0.0	0	14
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
drawnbreak	lishaoxiao	2002.836634093111	9.104893520741902	255	100
ylee-o	YLee	2002.788916007629	-65.26154839377539	523	21
bingo-	bingo	2002.694531589564	70.88778602428961	140	104
tjx-h	TJX	2002.617029717102	0.0	0	29
ctysss	EDCTY	2002.494316708646	41.73368090520656	186	34
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
chiholam	ChihoLam	2001.803264013206	71.94489360064661	139	101
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jetman	Jetman	2001.206223955062	0.0	0	98
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
rui-bu-ke-dang-cr-main	锐不可当cr	2000.741629861435	39.07834775241869	192	134
freeyourmind	不造轮子	2000.683141415881	-2.368143802027511	287	41
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
jida-liu	Jida Liu	2000.155225366844	22.02242224700861	227	31
aruba1	aruba1	1999.881412875071	0.0	0	4
bueryt	bueryt	1999.793457714887	-42.72981010103414	425	57
bugzi	bug仔	1998.58491522166	0.0	0	49
user2940	zcuncun	1998.197575586478	0.0	0	15
so-what-ex	lyric135	1998.120054229066	30.75607338478741	210	68
thirtiseven	thirtiseven	1997.979908868768	0.0	0	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
yves_liu	Yves	1997.064790247313	97.73838736654064	110	115
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
abnershen-t	AbnerShen	1996.516065256511	-0.2345976426578673	285	72
abcno1	最业余	1996.408222651408	-4.116275037554296	296	68
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
heartunderblade	heartunderblade	1993.760276901377	-30.75418928752394	386	60
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuzu-u	yuzu	1992.705244211193	0.0	0	34
redcolorofxn	Frank Martin	1992.539806161609	237.0661614522442	29	9
rong-ren-t	荣韧	1992.377343148072	0.0	0	21
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
beamind	beamind	1992.237983399193	196.4146742146599	43	85
shyshy-boy	🌸傻孩子🌸	1992.155085101231	57.10872251262273	166	19
jamesfan1101	jamesfan1101	1992.058064250962	0.0	0	11
skystriker	Hikari	1992.047530756661	-47.98237314280713	458	10
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
lesoleil	LeSoleil	1991.063561053779	0.0	0	5
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
mp1256	Prince	1989.90892031209	93.12972730176394	118	64
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
studyeveryday	acvv_Jsss	1988.485852938376	-2.829505324522337	300	45
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
littlelate	littlelate	1987.754496024022	-90.22287841016912	695	11
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
cuteday	融雪时分	1986.118543900017	0.0	0	20
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
mo-mo-140	陌默	1984.915891125994	-32.06278351214068	402	15
bei-chen-ex	北辰	1984.456027643814	39.54227997003928	202	33
wangzz15	wangzz15	1984.153225031268	0.0	0	18
shadows-5r	Shadows	1984.087209071113	0.0	0	43
leolee	lee	1983.498356445659	0.0	0	14
dj1998	AcSoEasy	1983.488099404304	30.56977820954986	221	11
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
samelin	SameLin	1982.133966910312	0.0	0	22
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
kiko85	KIKO.85	1981.435436192882	0.0	0	32
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
qianou	菜菜子	1981.219535051604	-63.80444743775073	551	30
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658875	0.0	0	8
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1979.531242866647	0.0	0	25
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
leafblade	叶刃	1979.261516929994	0.0	0	36
pikay	Pikay	1978.41127854438	0.0	0	30
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
jjww	jjww	1977.627107725772	-46.66139011191834	473	88
aluminium-v	Aln	1977.557825408006	33.58155220584691	219	7
lam6da	lam6da	1977.359853342854	0.0	0	12
gentlejena	Gentle Jena	1977.264660506929	-11.44836289307583	338	49
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
he-bie-ru-xue	鹤别如雪	1977.107282992579	-76.7299953787256	631	7
aliengod	可爱史努比	1976.940728169422	0.0	0	11
kotori-5	kotori	1976.862799953637	0.0	0	20
rush-9e	rush	1976.7367145748	152.071763039053	70	6
zealotzheng	Zealot郑	1976.735158243513	-16.68038062965949	356	38
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
tender-poincarenu6	Tender PoincarenU6	1975.00136017017	0.0	0	24
cdx3424	CDX3424	1974.853915650137	0.0	0	51
er1cz	er1c	1974.82834947811	0.0	0	30
l12345	l12345	1974.539518150235	0.0	0	18
bill04128682	zju_dorsey	1974.394093273079	33.27426434077423	222	68
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
liaolushen	liaolushen	1974.136806589001	-55.05509897514791	518	11
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
patrick_psq	名侦探柯奇	1973.896019189277	0.0	0	41
tdyx-2	tdyx	1973.869888922975	-11.5354013091218	342	8
bluebear2	有梦想的亚硫酸根	1973.815240698789	-32.73078308493522	419	67
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
yanch-6	yanch	1973.441761566685	0.0	0	35
youthful-ardinghelli	不图不挂	1973.340794014337	0.0	0	41
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
eudemonia-4	有遗憾的人	1973.011990768126	75.85938684572666	148	49
zenix-2	Zenix	1972.938242543554	44.1104450702995	201	29
ruralboy	joyboy	1972.575780113247	-65.88466249939397	577	52
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
1214367903	1214367903	1971.140433829192	0.0	0	40
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
8fmaaddDIj	ndxgd	1970.165305222391	0.0	0	3
nreyog	Nreyog	1970.068547667587	-52.31443005373402	511	67
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
ryu59	吃花椒的喵酱	1968.822431012397	-52.93510339854337	516	38
yupenggu	freegyp	1968.358830483084	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
fei_meng	fei_meng	1967.05246738316	-49.26255976930637	501	63
hazelnut	Hazelnut	1967.027315090231	132.0532825236228	88	42
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
4z9	刘好念	1966.186803322233	0.0	0	59
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
cvcv2525	求北京温哥华职位！	1966.056962761721	-35.54212514786722	441	33
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
candyore	CandyOre糖矿	1963.594952540606	60.66010507324764	177	14
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
dup4	Dup4	1962.784313226861	8.015044386992448	294	4
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
hooollin	Hooollin	1961.447489289213	0.0	0	58
gdkkx	gdkkx	1961.373772105733	29.70224550812073	240	7
acvv_nickdd	acvv_Nickdd	1961.311891189655	172.4207664241979	61	125
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sswzfly	sswzfly	1960.374505984468	0.0	0	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
lhappy	LHappy	1958.913566019424	1.78438159442927	316	75
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
miacxj	miacxj	1958.694417264237	0.0	0	81
sonkabin	ルーザー	1958.420402801023	0.0	0	74
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
mars-102	mars	1957.509254803826	59.94065281002676	182	78
tandztc	tandztc	1957.494096512897	0.0	0	30
yiyue15	一月	1957.149187996078	0.0	0	40
f1score	Faber99	1957.096659546089	0.0	0	52
chinese_zjc_	Chinese_zjc_	1957.093406983324	0.0	0	2
king-yyf	sigma-yyf	1956.999842002748	11.43054561110553	290	80
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
chengyuqi	CYQ	1955.771925915529	0.0	0	24
event_loop	楼上都是金牌爷	1955.722809480445	-133.4632018665914	1145	51
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
spluspei	Akali	1954.507946348464	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
ralf_tianyi	Null	1953.818220964428	82.15898664942547	149	51
cctest	zlber	1953.697176167738	0.0	0	55
tenderdanger	TenderDanger	1953.543065125573	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
1iin	1iin	1953.434145595399	-7.67729798154577	352	43
none-o2	NOne	1953.395076531652	80.23284108220112	152	10
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535041	0.0	0	3
gradesking	Gradesking	1951.962611351154	0.0	0	10
sha-28	沙	1951.922443040267	0.0	0	40
hyiki	HyiKi	1951.784312125908	0.0	0	23
herio	HeHao	1951.762888948755	0.0	0	15
shiro-f	shiro	1951.554777483788	0.0	0	10
motmlsc	MOTMlsc	1951.290653640582	0.0	0	42
song-qi-ping	宋启平	1950.965578502024	0.0	0	5
sgcolin	高义雄	1950.957054219736	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
kyne	Kyne	1950.520707581483	0.0	0	28
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
d6dtd	d6dtd	1950.124430509294	-30.77873289544042	443	18
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
linmiaomiao	林喵喵	1949.917388426783	0.0	0	72
chen30	Chen Q	1949.72854587711	0.0	0	12
tiany2021	tiany	1949.641131018246	54.48462659560706	197	14
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
cuazhe	azhe	1949.000841756786	18.99551585706737	277	137
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
ting-ting-28	听听	1948.24199317544	0.0	0	76
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
IlGJNk1zYk	IlGJNk1zYk	1947.855122666302	56.19255494755108	195	70
kynowoo	kynowoo	1947.649695087448	-37.32994747359502	475	5
ai-hao-oi	爱好OI	1947.596967127114	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
logtime	Zheng Xu	1946.997533227834	0.0	0	22
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
galezhang	Gale	1945.428414794489	0.0	0	72
chn-dk	竹林静月	1945.162444711512	-11.55449709765825	375	29
happysnaker	Happysnaker	1945.114089973156	0.0	0	8
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
attttrx	BUG_MAKER	1944.413716324873	7.064131288979944	315	20
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
lizju	lizju	1943.243758918751	-17.9845813048975	401	109
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
jinjin	jinjin	1943.058693430638	0.0	0	19
shdut	shdut	1943.048357189408	0.0	0	3
dqsjysgs	dqsjysgs	1942.70515136613	0.0	0	89
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
lmf_1407	gys	1942.29576280247	23.23512481138319	272	26
leigede	Leige	1942.127843221033	-24.0026556071795	426	36
b1tset	B1TSet	1941.803201843071	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
wryyyyy	ZywOo	1940.280731683311	0.0	0	32
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
yiru-2	yiru	1939.421744550256	0.0	0	22
shihongliang	假人造革	1939.167672479463	0.0	0	105
chengziqian	Accelete	1938.965300885167	0.0	0	69
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716507	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
zznowcn	zznowcn	1937.555798436217	0.0	0	20
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.0	0	33
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
guard_dog	捩	1935.191591121876	0.0	0	15
huan0meng	幻梦	1935.132981107588	0.0	0	27
oalad-zro	oalad zro	1934.916984028138	0.0	0	3
lyu-tiutiu	tiutiu	1934.880016027613	0.0	0	26
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
nocturne_	Nocturne	1933.681228669913	0.0	0	20
euler-6	Eulerlee	1933.323750637664	0.0	0	5
magicllt	森罗	1933.205980935949	15.01113667790431	303	10
a_c_w_ling	0凌	1933.022114414766	0.0	0	94
zzxzzx0_0	ZZXzzx0_0	1932.900749620288	0.0	0	10
nacht-von-munchen	TGF	1932.896905804254	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1932.795926522274	0.0	0	24
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
ssssharkey	Sharkey	1932.312348963083	-78.56088134922929	733	22
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
3288449078	lucassa	1931.815206576896	-31.01087896304242	470	62
yi-ke-lll	异客LLL	1931.79484419764	0.0	0	17
zj1995	vme50	1931.753814066837	53.68567354701619	211	66
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
stupig	stupig	1931.570745244115	0.0	0	17
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
zhenliang153	梁震甲	1931.332300439498	29.80938717435489	265	147
remember_it	你们都是托，你们想骗	1931.309278866527	95.53299874732666	142	20
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
blauwal	blauwal	1930.77812507287	0.0	0	21
luciferkiss	巫师	1930.482663586048	0.0	0	31
waynelee-3	waynelee	1930.344891232493	0.0	0	14
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
number59	number59	1929.87105063844	94.59873697541293	144	42
sphinx-6	-iwnl-sharpen	1929.647074017837	114.7533435960166	119	11
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
cchen77	Cchen77	1928.850813191	0.0	0	8
totoros543	totoros543	1928.715696031189	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
