id	name	rating	delta	rank	competes
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
he-yu-am	何遇	2215.316707763992	0.0	0	9
chauncylee	chauncylee	2211.418712330344	0.0	0	21
20210329.goodbye-leetcode	已注销	2210.135574451773	0.0	0	12
tdteach	tdteach	2209.994868325807	47.06072482601427	41	56
liudehua	汽车维修员	2209.21173146748	0.0	0	8
please_ac	辽北地区第一狠人	2203.38889511307	22.43450803875145	54	56
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
xaviercai	XavierCai	2201.259797957505	0.0	0	60
cppowboy_i_am_back	Cppowboy_I_am_back	2200.079822050475	120.7153011013469	20	15
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
fastwronganswer	安琪拉	2196.558342486704	0.0	0	14
hzx-code	H.Z.X	2195.488101598184	0.0	0	35
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
huiget-6	huiget	2194.194047252276	0.0	0	12
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
foxtail	Foxtail	2188.614529005386	9.300074146435566	65	9
xyl-5	xyl	2188.535355661987	0.0	0	11
henrylee4	fanhua	2187.485565179699	0.0	0	67
mickeyandkaka1	TikTok内推欢迎私信	2186.624211696228	-2.771598544407094	74	20
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
20210309.bing-yu-19	已注销	2184.929803370028	0.0	0	16
goldfish_hcy	goldfish_hcy	2183.533238120501	83.72221503132037	31	13
kobeduu	KobeDuu	2179.664658634146	44.22702451767542	47	31
sinesu	Sine	2178.001184662685	0.0	0	11
fkx1998	fkx	2176.352827689887	0.0	0	12
ayaphis	ayaphis	2175.763771474376	18.3258816774454	62	20
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
9caiji	9caiji	2167.162636615231	0.0	0	7
kayroger	Kayroger	2166.847849850025	0.0	0	4
zhenfisher	嘎嘣脆	2165.694545128144	51.22133802367703	46	27
marco12	Marco_L_T	2164.189610148163	0.0	0	6
jeremyzhang96	JeremyZhang96	2163.874909106255	87.63808404556708	32	60
xiao_tian_svip	xiao天	2163.671982279734	0.0	0	15
lawliet890	Lawliet890	2162.992490203312	0.0	0	12
cntsmf	cntsmf	2159.565822870906	0.0	0	6
slinsss	slin	2159.185176246908	0.0	0	28
youngforest	YoungForest	2158.070520268287	-30.61939711646518	108	19
hust_dhc	子非鱼	2157.016352977285	127.1104401745363	22	20
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
cushion	cushion	2153.937702572955	0.0	0	19
hughstudy	Hughstudy	2152.355123115027	41.89225003679472	53	50
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
duo-15	名字不算长	2145.696378679543	0.0	0	26
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
kphmd	kphmd	2136.89176700278	38.33997614904125	58	78
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
becauseiambatman	becauseiambatman	2135.401218973147	0.0	0	37
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
chang_you_ren	chang-you-ren	2131.205325591226	0.0	0	38
c_czl	c_czl	2129.763116361668	0.0	0	36
near4ever	seeflood	2129.348150016564	0.0	0	34
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
i-am-what-i-am-o	I am what I am	2128.505010353623	0.0	0	14
lunaticge	Lunatic	2127.312407342023	142.8148858097987	21	10
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
glag	gflag	2121.507291475609	0.0	0	42
tonghuikang	涂汇康	2121.280793852535	58.6114392992864	50	6
_dup4	Dup4	2121.273899423858	0.0	0	14
tom-chan	tom-chan	2121.106799571039	-47.29290641921797	144	54
o_o_o_o	路人	2120.868275769966	0.0	0	25
oldyan	oldyan	2120.543484143945	-71.29456099212338	183	25
kayroger-n	Kayroger	2120.27124549485	271.155917656972	6	2
xjhz	xjhz	2117.813231841425	0.0	0	14
i_love_xiaoshagua_cpp	Shango	2116.744929537898	0.0	0	3
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
blacksea3_nju	blacksea3	2106.844183543398	-110.2512903915765	280	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2101.920012911093	-72.34523975927176	196	26
panpeng	驶向海洋	2099.265631224761	-18.29181807293993	116	89
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
zy_	zy_	2095.834237118542	29.61338603327919	73	32
chunjie	Xiaoyuan Yu	2094.896068630201	25.87991452161997	76	31
song-204	forever	2094.859207090616	-74.18822393879431	204	31
acepted	Accepted	2093.478938706899	0.0	0	50
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906966	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
edkeeper	edkeeper	2087.708051823838	0.0	0	20
z_zhaojun	z_zhaojun	2087.064017167843	72.88644598397831	49	27
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
suibianfahui	随便发挥	2086.220796706252	0.0	0	56
yuzu_sofa	际_语	2086.203026978355	-25.50677382653329	130	71
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
linjiale	linjiale	2084.147211241814	46.98405191000755	64	9
cui-xiao-jun	崔小钧	2084.133368397195	28.29523475462689	77	23
arsenal-591	火箭少女杨超越	2084.130129943919	123.3967432079027	30	28
liuliuii-m	LIULIUii	2083.937344181071	0.0	0	11
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
yuan-zhi-b	Justin Yuan	2079.686779288916	63.88577386290557	55	21
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.631100972175	0.0	0	20
liuyubobobo	liuyubobobo	2076.415778876786	0.0	0	63
shua-shua-bi-sai-er-yi	刷刷比赛而已	2076.181026263685	-9.693503111863844	115	6
liusandao	刘三刀	2076.11936601392	24.7035771379011	82	74
o0o0o0o0o0	IIIIIIIIIII	2075.369078467589	0.0	0	64
fan-cai	凡才	2074.488235015095	0.0	0	6
wincss	wincss	2073.146062794381	0.0	0	51
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	0.0	0	33
sun-man-man	孙慢慢	2069.457857197115	22.17256595470598	86	95
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	2067.267741772273	0.0	0	23
jsnwu	JsnWu	2067.069765801418	0.0	0	23
xiabin	xiabin	2066.351985921736	50.17331723008577	66	28
xiong-bao-2	熊宝	2066.037228195161	0.0	0	8
chao-yi-xing-long	超一星龙	2065.969022072881	4.993211078940807	103	58
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
foreverhighness-meow	永远的殿下	2062.221610259465	-14.34341710764341	126	24
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
miacxj	miacxj	2058.886689226667	0.0	0	27
jianghd1996	Hongda Jiang@PKU	2058.828226059466	0.0	0	29
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
fatk	JKJKJKJKJK	2058.308664093115	143.9168390587063	27	74
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zwlwf	zwlwf	2058.019148541063	0.0	0	49
tomjobs	tomjobs	2057.304295977425	0.0	0	6
yiyue15	一月	2057.089426630878	0.0	0	15
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
changxingjiang	长行	2056.400816618308	0.0	0	8
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
sleeping-i	SLEEPING	2055.61688883976	107.5671143120614	39	30
homily707	homily	2055.489835194257	0.0	0	32
knarf	Knarf	2053.895027621139	36.25625553068288	79	33
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
sweetiee	Sweetiee 🍬	2052.271382410555	0.0	0	13
ame-9	Ame	2051.756872484494	0.0	0	25
leo934524	Leo	2051.461893243633	16.10109990818829	97	50
hdddd	___hd	2050.937931533131	0.0	0	11
zhanhaosen233	haosen zhan	2050.934116204183	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
mao1112	太阳家的猫	2046.254480029136	68.81613312268551	59	58
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
jklp2	jklp2	2043.072750687898	0.0	0	53
crescent-lee	李小黑	2043.05015835588	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
533-5	533	2041.275834839927	0.3250783118944485	117	37
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
sunsetcolors	夕颜	2037.582322615707	0.0	0	43
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
starcosmos	starcosmos	2036.885142355871	0.0	0	11
ljr1226	圣诞大练习	2036.192327795713	0.0	0	17
xyqkoala	xyqkoala	2035.710396077784	0.0	0	54
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
_anicca	_anicca	2035.416514033078	-36.9631208812565	171	19
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	0.0	0	24
aerysn	AerysN	2034.409864015088	0.0	0	8
lazyegg_kwy	Easy刷子	2034.093239775687	0.0	0	5
freesteed	freesteed	2032.880511442311	0.0	0	40
charbit	charint	2032.763017093275	7.732646058546483	112	12
zhzho	最佳歌手	2032.72433179057	-164.4833286387485	580	21
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
haku-less	HaKu	2028.931278382506	15.71808476931561	105	59
lucien_z	Lucien	2028.814963668551	0.0	0	17
sunjc-3	SunJc	2028.439695681807	0.0	0	42
netcon	netcon	2026.989983801906	0.0	0	26
or1	Ori丶	2026.615750612303	0.0	0	20
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
dijks	dijks	2024.280654132094	-18.98609098027238	149	38
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
seaskylwl	LWL	2022.580256320482	0.0	0	30
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
smoon1989	刘岳	2018.827642620294	0.0	0	65
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
djqq89djq	djqq89djq	2017.519485146762	-29.25623199494113	168	80
kevincabbage	kevincabbage	2017.275555809021	-3.240922657199358	131	33
chiholam	ChihoLam	2017.112440312882	14.97871283893959	110	14
zhou-zhou-36	周周	2015.13203562276	0.0	0	17
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
user7612p	Love of red moon	2013.509862576839	0.0	0	58
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
charlesna	Ketao Chen	2012.825884657489	0.0	0	17
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
sqrpi	SQRPI	2010.27694904564	0.0	0	27
pi-hua-ting	皮划艇	2010.241072883794	0.0	0	2
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
axiba-4	axiba	2007.707953689695	0.0	0	9
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
yqdjl6	yqdjl	2006.6425495339	-3.547866382078506	136	13
hanchentao	HAN	2005.301282153264	-0.7609490014429054	133	14
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
crossea	Crossea	2002.96368378016	-23.82890062833907	167	31
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
ghouyl-2	ghouyl	2000.316249725669	0.0	0	104
aruba1	aruba1	1999.881412875071	0.0	0	4
dabien1	里扣王	1997.585640113506	-54.89266696168478	228	111
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
user1428i	Gi Gang	1997.192135770102	-27.44317261828054	176	32
leafblade	叶刃	1997.083481415629	39.47623173619284	93	15
shiguojq	shiguojq	1996.716977746192	0.0	0	33
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
mizard	miz	1996.219867383647	0.0	0	29
nai-ping-ta-ge	奶瓶他哥	1996.157437551033	0.0	0	31
liulx15	Monad	1995.996138519047	0.0	0	27
yaoyaochang	YaoyaoChang	1995.823732939829	0.0	0	8
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gzg-v	gzg	1994.046177001748	0.0	0	7
bartsun	bartsun	1993.756432792571	0.0	0	6
dreamquster	dreamquster	1992.933502205919	0.0	0	10
tangentyh	tangentyh	1992.132618363748	0.0	0	11
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
tfatdos	tfatdos	1990.823766947609	32.0275962042126	102	19
hs1239	hs1239	1990.745564050989	52.38302910083256	84	54
a-ruo	阿若	1990.493226933313	0.0	0	5
lstytld	lstytld	1989.953024763427	0.0	0	11
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
_-_-_-	___	1988.298788733231	-38.56194558140955	201	6
chendongcharlie	Charlie Chen	1987.716932931265	0.0	0	5
galezhang	Gale	1987.65198385904	0.0	0	56
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
liucc09	上弦月C	1986.048805078381	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
tommyjiang	Tommy	1985.728386569471	-13.5825034176495	160	69
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
jjww	jjww	1984.494414539843	140.3786586119786	37	39
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
nigge	Nigge	1982.896735219086	95.84152793273527	57	24
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
linxiaotian	林小天	1981.937108171064	-15.56830501924277	165	25
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
fireee	fireee	1978.177402233602	0.0	0	6
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
buyaojiaowobisai	耗子尾汁	1977.065910931397	0.0	0	30
kokocboy	cboy	1976.100209221571	0.0	0	14
regiusquant	风之悄语	1975.889090874808	0.0	0	18
zj140-ustc	JianZhao	1975.722416200106	0.0	0	21
