id	name	rating	delta	rank	competes
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
please_ac	辽北地区第一狠人	2353.690267108727	-29.96663790028611	243	185
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
redpanda-w	redpanda	2349.536467473399	-70.42957826495791	383	7
msxie	_Nice	2349.478217653965	0.0	0	29
angelbeats	angelbeats	2349.239896167512	35.29899304092823	121	132
tommyjiang	Tommy	2348.68792930594	-15.79959009749888	212	203
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
joey__wong	taimei520	2347.555336577204	0.0	0	38
qwsin	QWsin	2347.264387284449	0.0	0	10
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
afhi	afhi	2342.520680060849	0.0	0	45
zerolj42	ZeRoLJ42	2342.139432188438	44.00177702000241	113	48
leonard7	Leonard	2341.505176517482	-22.48029730904164	234	40
drrrzdk	drrrzdk	2341.067348705501	113.2774105029397	53	15
xiaoxing-e	Lyle	2341.038101506474	48.51756770196648	108	53
kkxbb	Comrades	2340.30438982437	0.0	0	42
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
xinghe_xinghe	XingHe	2336.727210779165	0.0	0	32
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
while-true-coding	Adam	2334.458565426133	-8.416326217692413	206	160
han3000	Han3000	2334.288268717271	-72.75536950883026	414	174
chiakimio	chiakimio	2333.265509339951	-58.98749013151092	358	61
kei921	春日部耀	2332.408784075588	17.23858513285262	157	40
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
privite	sachzhou	2331.098551784994	0.0	0	17
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
anoxiacxy	Anoxiacxy	2328.603535704057	74.76670350438343	85	7
he-yu-am	何遇	2328.225550956875	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2327.914648557749	63.88266065069156	96	95
silenus-hk	Silenus HK	2327.809926647771	52.29195256066959	109	16
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
roujiang	hwei002	2325.703982150553	0.0	0	95
amano-sei	A.S.	2325.62607366402	-54.43319445557955	350	44
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
9caiji	9caiji	2324.593598907965	-9.056259699524672	215	87
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lifehappy01	lifehappy	2322.224452967949	-1.590883759508242	200	31
kafuu-chino	chino	2321.68600319916	0.0	0	19
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
enzo2002	簡單、噯	2318.307472993992	49.11093621444838	117	4
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
gomamon	gomamon	2313.558167152436	265.5661720560039	11	57
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
hum	hum	2312.517322187818	40.72576702062265	131	184
silvertint10	silvertint10	2310.73704988885	-19.49066068040934	253	144
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395327	0.0	0	30
lawliet-s	Lawliet	2308.448388973548	-49.401849765108	352	33
hughstudy-n	Hughstudy	2307.661534731401	120.4673044770392	56	128
bang-bang-tang-4w	棒棒糖	2307.237064447706	12.69465476073441	181	64
alex_xi	枫叶像思念	2306.861250597199	122.4084586112421	55	77
emonzhong	emonzhong	2306.134940372595	0.0	0	15
nifty-mayer	Nifty Mayer	2305.089927958442	187.9125212499982	27	6
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350654	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
lazyegg_kwy	Easy刷子	2299.108959218604	-60.59618001016343	410	118
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
ding-fei-5	丁飞	2298.513273126537	-81.52643391809607	514	55
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
kwordss	Kwords	2295.747837863888	19.72971134455219	175	28
qiye-5	Qiye	2295.574253423998	-20.84728421555706	271	71
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	2294.871047516999	49.7231616914416	127	110
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
cutecaidd	caidd	2291.917366780443	140.3822424279974	48	67
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
simpleson	Simpleson	2288.380152381936	-9.438193173494765	246	193
lwpyr	lwpyr	2288.179154804835	71.44295440360582	103	149
xulantu	xulantu	2288.106350153154	0.0	0	11
so-what-ex	lyric135	2288.036037554312	0.0	0	87
2997ms	2997ms	2287.7698190493	0.0	0	37
vincent0131	炼金术师	2287.505978011699	0.0	0	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
zhouzzz	zhouzzz	2287.337865552935	36.30203365550614	151	97
cyh_ustc	Nigel	2287.266271395674	42.6836978127671	141	74
cheng-liang-yu	cheng-liang-yu	2287.101090156876	-16.64896094843544	267	86
wlhz-t	220AD	2286.841424468645	0.0	0	5
skylines	skylines	2282.722100207762	0.0	0	6
xie-tian-yi	谢天意	2282.474574936335	-80.37790572789442	536	10
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
bluebear2	有梦想的亚硫酸根	2280.309787188576	60.84697201986473	119	102
elgir	elgir	2279.565751266464	94.4756079419771	83	46
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
fsyun	fsyun	2277.181358246588	-65.14220903814731	464	36
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
cuiwanyun	cuiwanyun	2276.222632069152	39.53264713928906	152	35
dut200901102	HuJun	2276.17821779473	0.0	0	30
nameless-chessfoot	无名棋脚	2275.513081386291	29.90579782215031	169	91
npuzj	npuzj	2274.330339760711	63.73350944773001	118	70
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
funny-chaplyginbiw	Funny Chaplyginbiw	2270.000357686481	188.727251521959	31	3
garett	Garett	2269.716435115725	0.0	0	29
craddy	Craddy	2269.195582802214	88.66209640622691	92	13
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
zaozhe	zaozhe	2268.133222226869	0.0	0	82
linxiaotian	林小天	2267.961876091561	-61.98089688312103	463	111
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
hesorchen	hesorchen	2267.589812056994	124.3161971514468	63	33
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
harttle	Harttle	2266.950036692027	-1.874977483585608	245	199
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464989	0.0	0	7
ging-sx	Ging	2265.345499763544	10.46312944489677	216	22
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
hamsik	HamsiK	2263.85007015658	-24.11842094813943	314	81
hastings2k	大英权相吉姆哈克	2263.834487945321	2.680391263120045	236	174
isuda	suda	2262.606353230597	-16.88322402215618	292	21
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
