id	name	rating	delta	rank	competes
ab__c	ab__c	2614.313077658524	-75.86984764956514	175	18
paigulong	RUSH_D_CAT	2610.847602623709	0.0	0	47
htedsv-i	tennkei	2610.832733587516	0.0	0	65
merlininice	可信编程小能手	2607.798818853606	-17.02817884464775	92	20
_-_-_-	___	2604.96857882585	0.0	0	76
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
redamancy-11	Redamancy	2599.5851312203	0.0	0	17
_aki_	aki	2596.94697071905	0.0	0	13
yang12138	yang12138	2596.939204252965	0.0	0	38
pku_erutan	pku_erutan	2595.046548134525	-17.46959812556656	97	128
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
setsunachyan	Setsuna	2591.700447002386	0.0	0	34
huangxw	三界第一温柔	2589.013548444702	-24.15989843574311	107	44
rhodoks	第三神圣绿罗马共和国	2581.979244746131	0.0	0	17
megurine	5cm/s 🌸	2581.224069978174	11.10750003078488	74	65
jinmingli	jinmingli	2581.10498008722	-75.43710007826098	196	236
cvwan-jia	CV玩家	2580.328546380106	-5.935116371146471	90	11
littletime_cc	🍭可乐可乐吗QAQ	2577.098909577459	0.0	0	82
smartly	SmartLy	2573.885823771077	0.0	0	19
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
ddrice	DDrice	2567.761000610069	0.0	0	16
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
backl1ght	Backlight	2563.624570910536	2.685159098423362	87	20
lddlinan	82年的muggle	2555.404370704035	49.58486930492405	53	186
dkyyy	dkyyy	2554.827895597724	-2.203885588764926	95	22
koishi514	Koishi514	2554.720544419046	0.0	0	85
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
breezemy	/kk	2552.880219693064	0.0	0	10
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
fireee	fireee	2549.308803982871	16.13350602608785	79	109
IBle4ivChI	jinzhao1994	2546.788818836265	0.0	0	37
fanzhh	fanzhh	2546.554668086451	143.5107219225079	19	145
darrenhp	Darren Hp	2546.434436229499	-136.3960262205394	435	232
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
cppsail	CppSail	2542.444016316886	0.0	0	6
xi-jun-xiao-zi	细菌小子	2542.421417160678	20.77231284828145	77	186
lin-yi-zw	林艺	2541.822243359048	0.0	0	9
zhou2003	zhou2003	2541.766472425615	0.0	0	15
buaabarty	barty	2540.732773039564	108.3004869693948	29	35
justdoit2	justdoit2	2540.363684375425	0.0	0	90
song-204	forever	2535.506621387362	53.23249862159629	55	114
wheneveright	wheneveright	2533.566584662668	0.0	0	27
liuyubobobo	liuyubobobo	2531.129103907587	-34.75582389862802	149	159
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
please_ac	辽北地区第一狠人	2529.012742428274	98.41717758068512	34	188
zscnash	邹事成	2523.846099936829	0.0	0	22
huiget-6	huiget	2522.39455924864	-35.46447923968048	155	67
changxingjiang	长行	2521.312892883648	0.0	0	42
sun-man-man	孙慢慢	2515.6738638494	-140.525213840441	504	230
cpp_template	cpp_template	2514.35944048363	-37.94973047467101	164	14
yuanyuan1024	yuanyuan1024	2512.06422619721	121.867763811749	28	91
yangy-4	yangy	2512.020193083563	0.0	0	44
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
simpleson	Simpleson	2508.770649337425	-98.37364932846594	325	196
raykau	RayKau	2508.510789298612	114.0794707103476	31	44
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
migeater	migeater	2501.909975257587	0.0	0	26
linjiale	linjiale	2500.279793601817	-36.07699359285788	169	115
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
bitethed4t	BiteTheDDDDt	2492.8385581574	0.0	0	35
winter_training	winter_training	2492.641188196139	-69.32930818718023	250	118
shmilyty	114514	2487.826471851732	0.0	0	10
lanly	Lanly	2485.992263288961	65.82254671999749	58	34
superj	SuperJ	2485.655957317898	0.0	0	194
sayakafan	sayaka🍓	2482.564910301302	194.6739297076565	14	9
time-limit	自在飞花	2482.021116331155	0.0	0	108
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
cntsmf	cntsmf	2473.970673689982	0.0	0	15
priceless-visvesvarayaxhk	classic	2473.789026070534	26.21731393842447	94	18
minghuiw	minghuiw	2473.316710996899	0.0	0	43
lyc-music	Lynkcat	2473.005984067594	0.0	0	11
ruimina	大熊猫趴树上	2472.595705033205	-59.55059502424591	241	47
user6987q	23岁不样退休	2471.424910553248	-135.189000544289	550	64
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
juang11	Juang	2469.283886994784	35.87156301417486	86	17
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
lxhgww	lxhgww	2467.520539481718	0.0	0	16
shdut-7	shdut	2465.208488518649	0.0	0	10
kurisu-b	Kurisu	2464.661445182091	0.0	0	55
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
_____zhu-mi-lian	你怎么这么捞	2456.644337330878	0.0	0	19
stormsunshine	Storm	2454.082521747756	160.9429082612023	23	283
starling-8	starling	2452.880382400121	0.0	0	5
lavoisier	Tenshi	2451.538256357643	109.5541536513153	41	14
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
anhpp-i	anhpp	2449.554784762444	0.0	0	45
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
dan-dan-juan-juan	草莓包饭	2446.557370321923	30.8075196870359	99	25
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
chang_you_ren	chang-you-ren	2445.246325265422	116.378234743537	39	92
uryuu	uryuu	2443.909612811144	0.0	0	11
hua-man-ren-jian	花满人间	2443.694715885038	0.0	0	18
arsenal-591	火箭少女杨超越	2441.830554293384	-34.6545342844256	205	125
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
zhouzixuan	三途	2438.261129889975	103.8673201189838	46	5
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
primeg	PrimeG	2433.351418333133	18.391421675826	119	52
beyond-57i	beyond	2433.133929707844	0.0	0	29
gomamon	gomamon	2432.488157339157	21.03955266980234	116	59
tommyjiang	Tommy	2431.291531452925	100.6015485560333	49	206
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
dup4	Dup4	2430.164250082414	-119.6747200734551	533	44
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
zrts	Ruotian Zhang	2425.351927707336	-50.59806769837655	258	64
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	0.0	0	55
jianghd1996	Hongda Jiang@PKU	2420.451846048463	-25.33649603950357	200	85
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
yzh-x5	yzh	2417.334439537659	0.0	0	19
maxd-3	Max.D.	2417.066543173474	0.0	0	45
newhar	newhar	2415.847214391594	-37.22122438263499	231	173
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2415.290706595452	0.0	0	36
lostleaf	lostleaf	2413.296217535211	0.0	0	51
bitoy	bi⭐⭐toy	2412.181644056165	0.0	0	45
comonad	comonad	2411.03191742723	0.0	0	15
stave	jsy	2410.068634014494	229.236775994465	13	53
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
wyj20154348	WYJ20154348	2409.797123359443	-17.041833350484	190	133
shouao	shouao	2409.713447784063	0.0	0	40
ddmike	ddmike	2409.074354920199	0.0	0	175
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
ce_re_wayitiaolong	后青春期的YXY	2407.746899077828	3.787630931130941	153	22
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
cyzh	cyzh	2405.770115321985	0.0	0	61
praying-3	Praying	2405.57284196196	0.0	0	18
cjy-e	cjy	2404.082277314528	-171.1343773055689	1004	82
747929791	747929791	2404.023506011808	0.0	0	8
alex_xi	枫叶像思念	2403.807943200347	56.44578680861151	88	79
lmssb	LMSSB	2403.079236159387	0.0	0	20
radiancesheep	TinyVii	2400.513955185604	-77.77448517664448	376	150
xyshaokang	XYShaoKang	2400.196177103236	119.6335029057234	45	66
emonzhong	emonzhong	2399.083226586258	-34.51363657729848	238	18
st1vdy	st1vdy	2398.744883143588	0.0	0	8
myheimu	myheimu	2397.856842772875	-48.64132276391569	278	57
dpdpdp	不会dp不改名	2397.739780280964	-42.34031027200512	260	36
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
xyl-5	xyl	2395.058548592195	0.0	0	21
hesorchen	hesorchen	2394.443105546808	83.60048446215137	68	36
seers-v	seers	2392.275475595829	110.9629344131295	51	19
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
wnjxyk	Zhi Zhou	2389.184688576771	51.54706143218801	98	205
cyh_ustc	Nigel	2389.111996714142	218.4820332948163	16	77
zerolj42	ZeRoLJ42	2388.362854313237	-79.95415430427852	401	51
event_loop	楼上都是金牌爷	2387.876752990737	102.2668570182216	57	71
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lozy219	lozy219	2382.036094982639	-133.7988949736805	725	107
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
max-fw	Max	2381.616947730968	0.0	0	20
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shyshy-boy	🌸傻孩子🌸	2378.820771347372	-35.06518133841313	257	52
zelknow	ZelKnow	2377.990341228621	-14.02858121966209	206	80
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
233999	mfsy	2376.668082790189	-51.99114278122965	310	55
sgcolin	高义雄	2376.475230668163	-149.4644006592041	871	16
han3000	Han3000	2376.082448879342	-33.8005788703831	256	177
zhouzzz	zhouzzz	2375.751481939281	-9.567481930322622	198	99
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
sempr	山 土皮 马户	2374.617648348416	-19.92951833945653	222	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
daodao-2	daodao	2362.512426058425	0.0	0	60
isaache	Isaache	2362.040132920075	0.0	0	40
firepaw	Firepaw	2360.496842816938	0.0	0	43
tang-zhi-yuan-2	P500	2360.41360132784	138.330138681119	43	7
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
what-is-me	what-is-me	2358.02455566527	0.0	0	27
cc0408	cc0408	2357.478414682644	0.0	0	28
v5qYY4Q65w	Carl_Czerny	2357.079456299152	-5.210416290193045	202	58
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
9caiji	9caiji	2356.718419458462	32.12482055049691	136	88
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
klatitude	KLatitude	2353.544162948069	106.7719770608899	62	105
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
pi-hua-ting	皮划艇	2351.727484723497	0.0	0	41
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
iamnotwxf	我不是汪小飞	2349.634754440375	158.7914655685834	36	74
msxie	_Nice	2349.478217653965	0.0	0	29
424479543	梦回与君同	2348.878158703427	-28.11170869446754	265	23
sleepybag	SleepyBag	2348.520255163569	5.95028484538944	185	100
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
nervose	Nervose Wu	2344.033866918141	-5.406206909182394	212	30
cuiwanyun	cuiwanyun	2342.600213568336	37.66464644062331	135	37
afhi	afhi	2342.520680060849	0.0	0	45
leonard7	Leonard	2341.505176517482	0.0	0	40
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
xinghe_xinghe	XingHe	2336.727210779165	0.0	0	32
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
king-yyf	sigma-yyf	2332.735109987205	0.0	0	107
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
privite	sachzhou	2331.098551784994	0.0	0	17
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
fsyun	fsyun	2328.497516320506	118.8583236884524	60	39
linxiaotian	林小天	2328.474447073938	196.9483629350209	26	113
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
harttle	Harttle	2326.138539876186	-54.1464498672276	377	202
amano-sei	A.S.	2325.62607366402	0.0	0	44
mark-5u	moonplus	2325.517101885085	50.06825812387456	126	9
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
sky_owo_233	S_ky	2318.681664895256	69.67558511370294	105	18
xlllli	涂💭💡🎈	2315.862328532751	21.18973147620796	177	46
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
xiaozhi-55	Xiaozhi	2314.333102054519	0.0	0	17
IlGJNk1zYk	IlGJNk1zYk	2313.776224979308	134.090855029651	54	113
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
444175732	dan	2312.566975559884	-48.46732555092444	372	71
korys	Korys	2310.813368229044	-1.183718220084977	228	24
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
kei921	春日部耀	2309.29842313093	0.0	0	41
eureka17	Eureka17	2308.758023395326	0.0	0	30
thuczh	thuczh	2307.406346294445	16.824993714514	191	195
bang-bang-tang-4w	棒棒糖	2307.237064447706	0.0	0	64
vincent0131	炼金术师	2306.995214010329	19.48923599862997	186	92
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350653	0.0	0	38
liulx15	Monad	2304.319331119741	-38.84847111078215	346	95
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
yuan-zhi-b	Justin Yuan	2303.181160316747	23.38065969221248	181	58
yuzining	yuzining	2302.978120541255	-26.65720053229597	306	34
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
banfcc-4	BanFcc	2302.434258430225	0.0	0	7
cushion	cushion	2302.263230064996	-73.84497005603703	502	100
jasxu	xuchengwen	2302.113339950432	-82.73821994147306	551	126
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
siu_14	siu	2301.155581526441	-53.8373115174827	409	86
acvv_nan	a_c_w_ing_nan	2300.919499081877	28.45702092708189	173	52
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
ldqing-wu-fei-yang	LD轻舞飞扬	2298.57275922419	-85.20761921523103	572	24
jklp2	jklp2	2298.39854754978	0.0	0	73
elgir	elgir	2297.706855637712	18.1411043712476	195	47
tiankonguse	tiankonguse-天空柚子	2297.389775190485	-5.85908518152609	251	97
nanoape	NanoApe	2297.375899515004	0.0	0	9
the-last-pieces	MnZn	2297.259630108744	26.4578099002149	179	58
ddoudle	Doudle	2295.50108946603	0.0	0	130
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
goodstudyqaq	goodstudyqaq	2292.85761496341	-56.62208495445156	433	34
funny-chaplyginbiw	Funny Chaplyginbiw	2292.582849992028	0.0	0	5
cutecaidd	caidd	2292.410733394701	0.493366614257873	239	68
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
xie-tian-yi	谢天意	2290.689565715835	-45.87200570687559	390	12
kkxbb	Comrades	2289.600691005321	0.0	0	43
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
gradesking	Gradesking	2288.795408354716	3.323001654242951	235	42
craddy	Craddy	2288.140692494243	0.0	0	14
xulantu	xulantu	2288.106350153154	0.0	0	11
so-what-ex	lyric135	2288.036037554312	0.0	0	87
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wanghaocheng	Haocheng	2287.242064959064	-85.568624950105	596	20
wlhz-t	220AD	2286.841424468645	0.0	0	5
ttregister	ttregister	2284.824877011617	-77.58108700265848	553	68
joey__wong	taimei520	2284.672157195349	-14.11906718638965	286	40
kwordss	Kwords	2283.884137536379	0.0	0	30
skylines	skylines	2282.722100207761	0.0	0	6
oshwiciqwq	Oshwiciqwq	2282.238639302376	0.0	0	3
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
zhzho	最佳歌手	2280.837446020079	-30.30528601112064	343	154
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ging-sx	Ging	2280.304020974908	0.0	0	23
hum	hum	2279.988701098002	-15.21028108904306	294	186
weissle	卫斯乐	2278.953783978473	-129.1470139695148	961	80
untitled-4z	Zheng	2278.706481879098	0.0	0	11
shawnxi	Shawn	2278.378074539622	11.00050546933745	225	88
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
lotato	lotato	2276.904440879583	0.0	0	23
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
light-cml	LighT	2275.167577140215	0.0	0	44
lwpyr	lwpyr	2274.872969252257	-36.67313924329755	374	151
azure_l	Azure_l	2274.075046141014	18.16578386794436	212	127
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
kkke-t	kkke	2272.101988804749	0.0	0	13
iscream-3	iscream-3	2271.557764602651	-60.06401459369203	482	13
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
garett	Garett	2269.716435115725	0.0	0	29
silvertint10	silvertint10	2269.272280275789	6.683929733169414	243	147
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
zaozhe	zaozhe	2268.133222226869	0.0	0	82
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
drrrzdk	drrrzdk	2265.076847727423	-81.55720771846404	615	17
freya-6	freya	2264.656529636476	0.0	0	30
icarus-r	wcysai	2264.580276018727	0.0	0	3
