id	name	rating	delta	rank	competes
yzh-x5	yzh	2661.356339547191	0.0	0	27
meyi	zankizero	2660.379291896022	-79.09285329018792	109	50
sun-man-man	孙慢慢	2653.935366830239	-3.243648224405325	50	259
sayakafan	sayaka🍓	2653.509937123401	-6.79879851756653	52	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
milesian-c	Milesian	2651.247652668273	45.72619593756065	30	134
ji-gong	技工	2648.299241437332	43.6960171685015	31	27
cksp	lucas110550	2645.26064282684	33.35577577899369	35	113
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
redamancy-11	Redamancy	2637.185331917934	0.5673566878993999	51	26
rui_er	rui_er	2636.556416789248	23.79806181658511	40	20
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
di-shou	字节TI内推	2625.485473743519	0.0	0	11
lightcml	LighT	2624.400516507181	0.0	0	55
gooday-3	gooday	2624.34227620972	8.756062396113403	49	65
psc233	psc233	2613.263809860435	0.0	0	8
dengyun	DengYun	2612.844363660605	0.0	0	19
bitethed4t	BiteTheDDDDt	2610.520679768089	-42.74596116225541	88	46
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
rgb234rgb	rgb234rgb	2600.539665541062	0.0	0	82
_aki_	aki	2596.94697071905	0.0	0	13
user6987q	23岁不样退休	2593.954283890506	87.6595347153276	24	80
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
wnjxyk	Zhi Zhou	2593.855211542076	126.3029270637575	16	221
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
xyshaokang	XYShaoKang	2590.494552691876	0.0	0	86
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
huiget-6	huiget	2588.745987179192	31.42394142664204	44	80
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
lee0560	lee0560	2585.850787187687	51.76931141814646	36	120
dan-dan-juan-juan	草莓包饭	2584.511262472435	-43.75484386660116	97	49
merlininice	可信编程小能手	2583.474137705305	0.0	0	38
qiye-5	Qiye	2576.151070951329	-44.02177234549515	100	92
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
mai-zi-h	懒懒	2573.380797919128	-6.873669313294277	69	89
grby	Grobyc	2572.702743161502	0.0	0	110
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
xi-jun-xiao-zi	细菌小子	2564.271214300224	5.096144305609522	63	214
skqliiiao	SkqLiiiao	2563.484981273635	-16.7761726678017	79	25
yi-xing-chao-ren	一行超人	2557.22726757867	0.0	0	18
seers-v	seers	2555.785849133636	0.0	0	31
zelknow	ZelKnow	2555.097353590956	0.0	0	90
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
htedsv-i	tennkei	2550.43777973718	-52.86109113134614	119	82
justdoit2	justdoit2	2549.689245658888	0.0	0	112
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
leonard7	Leonard	2542.816212419847	6.402196185986321	67	48
zhou2003	zhou2003	2541.766472425615	0.0	0	15
panyuchao	冰心水蜜桃	2540.104398798624	0.0	0	3
simpleson	Simpleson	2536.891662111985	31.54104649384874	53	218
knarf	Knarf	2533.300607378057	1.183451227777022	73	188
424479543	梦回与君同	2533.28097290155	0.0	0	45
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
tonghuikang	涂汇康	2526.756821663255	10.45271694257906	68	130
dup4	Dup4	2525.84626931462	0.0	0	61
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
czsnb	czsnb	2520.793205671906	0.0	0	104
shhk	SHHK	2519.857281867971	8.538516737862548	71	41
charming-almeidafsz	Charming AlmeidaFSZ	2519.394901257555	0.0	0	13
lanly	Lanly	2517.696079149313	0.0	0	40
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
kpole	今夕	2504.495827199706	-6.526908593871786	87	60
233999	mfsy	2502.979461886285	0.0	0	66
wheneveright	wheneveright	2502.380844143421	0.0	0	32
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
cyzh	cyzh	2497.238729710518	68.80682889531579	42	82
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
qi-ying-dv	赛后战神苏七萤	2494.92693635972	0.0	0	19
stardustdl	StardustDL	2494.373580804625	-51.17672219879125	140	30
heyshb	Avalon	2492.68047978193	0.0	0	61
abcdhhhh	abcdhhhh	2491.915821199287	59.52929740654679	47	21
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317897	0.0	0	194
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
mmmyq	goto_1600	2483.2017159952	38.17551261063375	60	20
yangy-4	yangy	2482.299536829352	-77.9402782235187	189	53
acfboy	Acfboy	2482.03778685442	0.0	0	15
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
winter_training	winter_training	2478.565647206832	10.77165139900205	80	137
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
jeemzz147	Jeemzz	2476.364147583126	0.0	0	69
shiguojq	shiguojq	2476.098967629556	0.0	0	95
jerryfish233	icey	2474.23920278411	-26.37770417827653	117	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
smartly	SmartLy	2471.709910633638	0.0	0	30
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
socrates1232	Shaaou	2466.952014837552	82.3938837682814	41	114
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
shdut-7	shdut	2465.208488518649	0.0	0	10
zdkk	所谓	2463.701453533539	-54.35742492770498	159	83
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
ddoudle	Doudle	2460.261205702244	3.959462903589946	91	158
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
chap_	Chap	2457.596087304727	0.0	0	63
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	6.406322580104296	90	42
jialilue	伽利略	2455.733607827046	46.2988507787876	61	133
newhar	newhar	2454.528345002228	0.0	0	196
harttle	Harttle	2453.593856070743	-54.94906746490904	165	227
buxuhepepsi	不许喝百事！	2453.108902212053	0.0	0	6
starling-8	starling	2452.880382400122	0.0	0	5
sleepybag	SleepyBag	2452.06499887308	27.91591973275387	74	123
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
beyond-57i	beyond	2451.010123992889	0.0	0	43
axlsdtkl	axlsdtkl	2450.057230813901	-22.66221220806745	122	50
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
shawnxi	Shawn	2448.490058908278	-28.68903030244462	130	114
max-fw	Max	2448.103656973319	0.0	0	22
zzzzzzz-v7	zzzzzzz	2447.988092265891	0.0	0	21
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
chan77	Chan	2441.391116392036	0.0	0	35
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	160.122366244388	21	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
so-what-ex	lyric135	2438.463660498027	0.0	0	102
zhouzl	zzl	2437.46295654443	118.5878020614037	32	58
chelly-6	Chelly	2437.452481115483	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2437.120715125026	0.0	0	95
csc-c	csc	2435.24902729741	0.0	0	16
lozy219	lozy219	2435.106952271224	4.959686334609723	98	123
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
foolbit	foolbit	2432.727173433045	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
cuiwanyun	cuiwanyun	2430.209610205207	9.852958400626104	95	53
iori-fuyusaka	无敌的女子高中生 🍓	2429.820498346353	104.0457002594811	38	23
darrenhp	Darren Hp	2429.678439610376	38.63555899545815	72	256
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
freeyourmind	不造轮子	2426.765542563001	-2.248773957167151	108	114
liu-chang-chang	lcc	2424.584362696369	0.0	0	54
anhpp-i	anhpp	2424.432843307072	0.0	0	46
lyw_	wogzenmyxy	2423.976880680172	36.45148792566204	75	54
fanzhh	fanzhh	2423.306676287684	0.0	0	162
v5qYY4Q65w	Carl_Czerny	2421.334005615684	-33.93258700984973	149	73
guud	guud	2421.115083370353	0.0	0	12
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
levy0834	levy	2419.50093475058	-3.561456144746108	112	22
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
nsk	nsk	2413.525024643023	97.57091396281055	43	22
arnold-sB6fFYLAwX	Arnold	2411.609849359127	26.63628924670718	86	25
liupengsay	liupengsay	2411.158718780412	-86.34161017457825	253	56
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
zzzzchs	ZzZZCHS	2410.535810192339	0.0	0	36
doraemondream	doraemon	2410.503017573947	0.0	0	9
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	2.350814960838187	110	30
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
ding-4e	丁	2406.364143254697	0.0	0	31
fireee	fireee	2405.776588298615	76.99068030721821	54	128
praying-3	Praying	2405.572841961959	0.0	0	18
xor0	xor0	2405.024124708572	0.0	0	19
ztx97	ztx	2404.624418228304	0.0	0	32
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	-25.40542117994199	145	33
747929791	747929791	2404.023506011808	0.0	0	8
lavoisier	Tenshi	2403.877529012155	33.05481959367819	83	23
lmssb	LMSSB	2403.079236159387	0.0	0	20
silvernarcissus	KAI FENG XUE	2402.748982331248	26.17324627458526	89	99
tobo	tobo	2401.166615039711	97.55606356612282	45	45
kujo-jolyne	逼神赵林风	2401.119893866091	0.0	0	58
zhang-xing-yan	秋招找工作	2399.766557698357	0.0	0	28
st1vdy	st1vdy	2398.744883143588	0.0	0	8
fsyun	fsyun	2398.146429465628	52.84832914020615	70	59
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ssssd	Xoesp	2396.060252492382	37.0884261134521	82	76
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.21497384332	0.0	0	21
freya-6	freya	2391.719998912014	-76.06835030618083	243	53
shyshy-boy	🌸傻孩子🌸	2390.616355896818	0.0	0	67
zerolj42	ZeRoLJ42	2390.102163082758	47.15955552307548	76	78
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	0.0	0	7
hughstudy-n	Hughstudy	2389.469160510068	-81.34033190423486	257	158
9646516	9646516	2389.420604552316	0.0	0	21
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
event_loop	楼上都是金牌爷	2387.026177893363	138.1996707124709	32	84
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
bella_kira	贝拉Kira~	2382.482811835565	133.7136167702687	34	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
yuzining	yuzining	2380.628001630784	-25.3812930249502	156	44
sqrpi	SQRPI	2380.354106659943	0.0	0	44
blzhu	朱柏霖	2379.62379863834	-15.06504003250632	142	88
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	0.0	0	96
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
ddmike	ddmike	2376.837092764573	159.7749758412607	27	190
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
coolmaoku	不吃香菜	2373.3808385948	0.0	0	35
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
thuczh	thuczh	2370.126335957362	-32.94396735152861	173	219
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
hum	hum	2367.837731175393	-75.05883256955906	258	196
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
nervose	Nervose Wu	2367.13272869461	54.05755991122385	77	54
ch365	ch365	2364.007427113944	22.32471149188984	105	44
xiaoxing-e	Lyle	2362.248610361273	0.0	0	74
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2360.623129947356	0.0	0	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
privite	sachzhou	2359.841814745053	0.0	0	29
ldqing-wu-fei-yang	LD轻舞飞扬	2359.578486276348	0.0	0	44
xiao-xiao-dimeng-huan	小小di梦幻	2359.395821406824	73.15443719900975	66	41
botao-4	botao	2359.242487500647	0.0	0	21
primeg	PrimeG	2358.230624374345	128.8914142314885	39	75
keep-fighting	keep fighting	2358.142421860327	0.0	0	71
goodstudyqaq	goodstudyqaq	2357.808879866069	-64.12840126023514	240	56
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
lu-chen-chen	cc4414	2357.489131724877	-30.64006311904325	176	143
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	76.20604370801345	65	25
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	48.21260989292966	85	59
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638524	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
_-_-_-	___	2349.330042967374	0.0	0	83
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
lost-temple-2	Lost Temple	2347.076983749802	17.59380485603185	116	170
i3eautiful-sammethlv	奈芙莲	2347.035148315895	-0.2387197100614511	137	17
mark-5u	moonplus	2346.634297882652	0.0	0	18
fzldq	Fzldq	2345.960468049691	60.36570055614277	78	45
brady990	brady990	2345.033892500541	22.06421610529275	112	31
simple-3n	九月	2344.949700211837	0.0	0	8
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
long-brogia	会写散文的哲学家	2342.962970422799	31.76247818303534	103	15
cui-ren-lei-xia-shi-qing-hua	hins	2342.454443251465	-56.52526464563164	234	66
king-yyf	sigma-yyf	2342.388799966778	0.0	0	118
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
gomamon	gomamon	2342.300683772128	53.79458483370593	84	75
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
chen-jn-6	Chen Jn.	2335.187583010058	0.0	0	6
tieway59	tieway59 	2334.817388952355	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2332.693047693059	0.0	0	191
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zhao-yang-24	Sunrise	2330.317380056998	0.0	0	45
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zaozhe	zaozhe	2326.719593601825	0.0	0	84
grcd	GRCD	2326.584735166248	0.0	0	41
gradesking	Gradesking	2326.174093201099	-49.44324459526536	230	67
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
verden	kong	2325.870178605958	0.0	0	25
wytrix	Wytrix	2325.83724988838	0.0	0	47
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	0.0	0	14
magicpanda	magicpanda	2325.33095092584	-12.33286232000672	164	21
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
chiakimio	chiakimio	2324.368607364563	-24.52658875872965	184	87
damn-glamour	damn-glamour	2324.076480687577	-1.494332081743215	149	41
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
sienna-s	sienna	2323.297554632652	0.0	0	40
tokitsukaze	tokitsukaze_love_peace	2322.548854254866	-20.92317564903249	179	22
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
khoray	Khoray	2319.803917419078	0.0	0	9
dong-xiao-ming-n	asdf2021	2319.472523516117	47.68303508971655	96	31
xyl-5	xyl	2319.395524294547	0.0	0	24
ding-fei-5	丁飞	2318.830288646532	0.0	0	79
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
jasxu	xuchengwen	2315.042302597493	12.3177860083407	135	151
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
osr	osr	2314.407679623027	10.14632898280649	138	8
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
