id	name	rating	delta	rank	competes
cppsail	CppSail	2703.931409269662	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
juang11	Juang	2701.918104257272	0.0	0	27
zrts	Ruotian Zhang	2695.089592330053	0.0	0	76
huah-f	TangJing	2694.40708295744	112.6264178954648	11	6
skyflaming	sky	2690.566072886695	0.0	0	4
walk-alone-a	walk alone	2687.134919406969	0.0	0	23
yang12138	yang12138	2686.484311806934	0.0	0	43
cksp	lucas110550	2685.596864808502	0.0	0	108
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
megurine	5cm/s 🌸	2675.512603655102	0.0	0	79
noxe	noxe	2675.305051229776	0.0	0	83
tian-tang-6	天塘	2674.56440493946	-38.84424408655514	63	110
rui_er	rui_er	2674.214152829759	0.0	0	14
duyiblue	duyi	2670.838377098202	0.0	0	19
0ffers	0ffers	2665.924685318435	0.0	0	46
jinmingli	jinmingli	2664.114440907834	0.0	0	255
yzh-x5	yzh	2661.356339547191	0.0	0	27
lddlinan	82年的muggle	2660.226196574809	19.96597427809593	35	207
isuda	suda	2659.532496724703	196.8965241282015	5	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
eagleeyekestrel	EagleEyeKestrel	2651.940959270953	78.84616158195172	19	92
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
kpole	今夕	2651.123609884878	0.0	0	55
ddrice	DDrice	2651.066793502402	0.0	0	17
user6987q	23岁不样退休	2649.175399797604	0.0	0	76
w285714	w285714	2645.231882467936	-74.11728161503061	102	198
winter_training	winter_training	2643.76027941727	92.00867143563528	17	133
yi-xing-chao-ren	一行超人	2642.324797200583	0.0	0	17
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
czsnb	czsnb	2630.4313890215	-134.7432781685948	204	99
smartly	SmartLy	2630.128745753821	0.0	0	27
424479543	梦回与君同	2630.068250370124	47.82672048278073	29	40
sdcgvhgj	sdcgvhgj	2625.685716474009	0.0	0	75
lightcml	LighT	2624.400516507181	0.0	0	55
daydayuppp	daydayUppp🎈	2619.404771437598	0.0	0	116
sun-man-man	孙慢慢	2615.32594294956	-30.59425209665505	71	252
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
mon3ter	Eyjafjalla	2603.309171278083	10.18498957482166	48	126
zelknow	ZelKnow	2598.101206299845	0.0	0	87
_aki_	aki	2596.94697071905	0.0	0	13
xyshaokang	XYShaoKang	2595.70655105452	16.78876979838538	46	83
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
nkuzhu-cristiano	NKU丶Cristiano	2592.001394856692	122.8584959962138	15	22
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
di-shou	字节TI内推	2587.350698249521	0.0	0	10
newhar	newhar	2576.597413224851	-77.00449237194607	132	191
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
redamancy-11	Redamancy	2572.598084582939	0.0	0	24
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
xi-jun-xiao-zi	细菌小子	2568.502999107679	-10.99182825477464	68	207
littledva	竹芒	2566.581593673136	0.0	0	50
psc233	psc233	2566.383099509699	0.0	0	7
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
ab__c	ab__c	2553.941248007379	0.0	0	36
maskray	meowray	2553.775550028472	0.0	0	41
lxhgww	lxhgww	2553.58280664759	0.0	0	24
breezemy	/kk	2552.880219693064	0.0	0	10
iscream-3	iscream-3	2552.612840111958	0.0	0	16
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
htedsv-i	tennkei	2542.574455859921	0.0	0	80
zhou2003	zhou2003	2541.766472425615	0.0	0	15
lee0560	lee0560	2539.709628702934	49.59528214997113	40	113
stardustdl	StardustDL	2535.760801670939	-30.20375081803422	93	23
primeg	PrimeG	2534.825388595148	66.87947225775702	34	68
han3000	Han3000	2530.865772725605	-9.060541872700011	76	199
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
mai-zi-h	懒懒	2518.972479386415	-47.87149853351002	118	84
lanly	Lanly	2517.696079149313	0.0	0	40
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
shawnxi	Shawn	2515.41531987403	0.0	0	109
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
shhk	SHHK	2511.318765130109	0.0	0	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
fanzhh	fanzhh	2508.286867790592	65.75554306231356	38	158
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
v5qYY4Q65w	Carl_Czerny	2506.532579196175	0.0	0	68
charming-almeidafsz	Charming AlmeidaFSZ	2505.939495060301	0.0	0	10
wheneveright	wheneveright	2502.380844143421	53.68851670948379	44	32
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
qiye-5	Qiye	2496.63529044907	103.0183204038351	27	85
sleepybag	SleepyBag	2496.398038632118	83.71157222078728	33	118
bitethed4t	BiteTheDDDDt	2496.11492401036	75.38962684254534	36	43
_____zhu-mi-lian	你怎么这么捞	2496.088842845775	0.0	0	27
qi-ying-dv	赛后战神苏七萤	2494.92693635972	0.0	0	19
merlininice	可信编程小能手	2494.461060725919	-14.42143987301347	91	36
heyshb	Avalon	2492.68047978193	0.0	0	61
knarf	Knarf	2491.665683070211	0.3785177826937369	79	181
darrenhp	Darren Hp	2488.433798807038	22.09908204586668	64	249
liu-zhe-xuan	刘哲轩	2487.991089678113	33.57729117479198	57	46
song-204	forever	2487.811666431482	0.0	0	119
ding-fei-5	丁飞	2486.36721039357	103.3288104593348	28	74
superj	SuperJ	2485.655957317897	0.0	0	194
leonard7	Leonard	2485.495286590591	0.0	0	46
hughstudy-n	Hughstudy	2484.694993967744	-70.52138311483895	166	151
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
981377660lmt	草莓奶昔🍓	2480.456702960016	0.0	0	57
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
liulx15	Monad	2475.147633857666	0.0	0	108
cntsmf	cntsmf	2473.970673689982	0.0	0	15
zlpiscoming	zlpiscoming	2473.534757934027	0.0	0	18
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
sayakafan	sayaka🍓	2470.182711523911	-19.50335067100604	104	24
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
axlsdtkl	axlsdtkl	2468.322995539147	0.0	0	45
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
huangxw	三界第一温柔	2466.559039966592	0.0	0	57
goodstudyqaq	goodstudyqaq	2466.515585208505	-6.138554355599806	92	51
shdut-7	shdut	2465.208488518649	0.0	0	10
nameless-chessfoot	无名棋脚	2464.517209358092	4.726181494812866	83	116
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
yangy-4	yangy	2462.966769219706	0.0	0	50
caorui	Fighter	2462.147782541914	0.0	0	33
dup4	Dup4	2461.221740672484	0.0	0	60
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	34.70577391654251	62	18
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
coolmaoku	不吃香菜	2455.945327947412	-33.8874470945068	126	33
jyq_	jyq_	2454.033189287356	-77.49435843445121	196	53
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
freya-6	freya	2449.324654678772	56.27222617413304	52	48
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
dvd-5	Dvd	2447.669094572415	0.0	0	22
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	-39.7660421083915	139	51
kikokiko	Kikokiko	2441.337547485244	-87.00609663233831	224	26
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
chelly-6	Chelly	2437.452481115483	0.0	0	12
jerryfish233	icey	2436.198695861238	79.8265749916668	43	8
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
foolbit	foolbit	2432.727173433045	0.0	0	23
liupengsay	liupengsay	2432.624302571669	-29.37849171876428	130	49
lyw_	wogzenmyxy	2432.185335740931	49.85117511197359	59	47
siu_14	siu	2431.384476911671	0.0	0	92
chang-you-ren	chang-you-ren	2430.951047776561	0.0	0	42
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
anhpp-i	anhpp	2424.432843307072	0.0	0	46
silvernarcissus	KAI FENG XUE	2423.987474094255	0.0	0	94
backl1ght	Backlight	2423.884766533748	0.0	0	28
zhzho	最佳歌手	2423.171006938976	41.85217391392871	66	174
so-what-ex	lyric135	2422.693070784882	-4.580949931977554	105	101
guud	guud	2421.115083370353	0.0	0	12
sempr	山 土皮 马户	2420.950077308172	-6.831746455267418	108	36
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
nsk	nsk	2420.02916306099	0.0	0	19
hx073269	hx073269	2419.411799848576	0.0	0	14
ddmike	ddmike	2417.586874446509	0.0	0	186
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
chiakimio	chiakimio	2415.05189516033	0.0	0	82
seers-v	seers	2414.277208155445	0.0	0	29
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zzzzchs	ZzZZCHS	2409.043059777578	63.35183107532657	56	34
huiget-6	huiget	2408.986389228435	0.0	0	75
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
abcdhhhh	abcdhhhh	2406.148938739171	0.0	0	18
praying-3	Praying	2405.572841961959	0.0	0	18
zhouzl	zzl	2404.62417743489	24.09888341801548	84	53
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
justdoit2	justdoit2	2404.585401667283	-113.160170814378	323	109
747929791	747929791	2404.023506011808	0.0	0	8
cyzh	cyzh	2403.45729023088	0.0	0	77
grby	Grobyc	2403.41634868857	19.81571216433463	88	105
lmssb	LMSSB	2403.079236159387	0.0	0	20
thuczh	thuczh	2400.116101221334	38.47634963157088	74	212
zhang-xing-yan	秋招找工作	2399.766557698357	0.0	0	28
st1vdy	st1vdy	2398.744883143588	0.0	0	8
zhenfisher	嘎嘣脆	2398.505075493705	-77.75094464079984	233	184
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
lost-temple-2	Lost Temple	2395.617138653596	-35.09648780069097	155	163
cushion	cushion	2395.407325100563	0.0	0	120
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
raykau	RayKau	2393.761305768075	0.0	0	57
jasxu	xuchengwen	2390.563348373395	92.08333247951009	45	145
zwling	zwling	2390.260675422327	106.5907954305785	39	62
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	0.0	0	7
9646516	9646516	2389.420604552316	0.0	0	21
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
hum	hum	2388.341642156273	0.0	0	193
sienna-s	sienna	2387.033690105758	0.0	0	38
chan77	Chan	2386.41594206566	62.88975878724523	61	30
kujo-jolyne	逼神赵林风	2385.702509045103	0.0	0	54
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
cuiwanyun	cuiwanyun	2383.30021606095	0.0	0	48
acfboy	Acfboy	2383.209973474793	0.0	0	14
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
er-fen-zhi-yi-r	xg22	2379.570497045456	0.0	0	26
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
sudo_yiii	sudo_Yiii	2377.374699286702	189.1176115662029	18	85
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
wnjxyk	Zhi Zhou	2376.410094886559	0.0	0	217
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
yiwiy	YiwiY	2372.340072097979	0.0	0	32
3WpeebDOgN	。	2372.168534729364	0.0	0	14
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
lavoisier	Tenshi	2370.822709418477	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
jeremyzhang96	JeremyZhang96	2370.132574524922	203.848306327983	16	196
jialilue	伽利略	2369.753423064805	-56.00392221190054	206	127
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iori-fuyusaka	无敌的女子高中生 🍓	2369.484081776853	-13.81468092394811	137	18
iancn	Ian	2367.727154545747	0.0	0	21
event_loop	楼上都是金牌爷	2367.374134233004	0.0	0	80
linjiale	linjiale	2367.290176214486	0.0	0	122
yuzining	yuzining	2366.623604077488	0.0	0	40
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
cjy-e	cjy	2364.515115206548	161.275055646357	25	95
ztx97	ztx	2363.224280826224	25.94990002668056	95	27
jianghd1996	Hongda Jiang@PKU	2363.213590404806	0.0	0	93
liuyubobobo	liuyubobobo	2362.07312806537	0.0	0	171
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2360.623129947356	27.9422309055492	94	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
zdkk	所谓	2360.082885420126	0.0	0	80
privite	sachzhou	2359.841814745053	0.0	0	29
wjyyy	wjyyy	2357.847322365061	0.0	0	7
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
ce_re_wayitiaolong	后青春期的YXY	2356.179534753778	-38.79555390087285	182	38
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2355.696594883462	92.3271959694423	51	30
carno	Carno	2355.387353160036	0.0	0	51
mark-5u	moonplus	2353.176032465176	0.0	0	15
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
koishi514	Koishi514	2352.473312857096	-21.58161200419044	156	95
shyshy-boy	🌸傻孩子🌸	2351.699055200242	50.26150565266289	78	63
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638524	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
_-_-_-	___	2349.330042967374	-139.0968321144687	484	83
piscesdream-7	林了个远	2349.138660487405	0.0	0	103
yuan_love_mm	Lose myself	2349.031767602068	103.1569832508371	47	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
jianzuan	jianzuan	2343.67366269761	47.97010815529529	82	39
king-yyf	sigma-yyf	2342.388799966778	-106.4162091138726	362	118
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
freeyourmind	不造轮子	2340.248726743068	-3.244205890162672	136	107
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
blzhu	朱柏霖	2337.356411120448	51.48896973245678	81	83
18481574-2	18481574	2337.000358243897	0.0	0	16
ch365	ch365	2335.988507426232	0.0	0	38
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
hastings2k	大英权相吉姆哈克	2332.860321522167	43.33823933073768	89	197
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zhao-yang-24	Sunrise	2330.317380056998	-64.96061920409261	253	45
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2328.735603929094	0.0	0	110
tonghuikang	涂汇康	2328.365519171683	34.92304168122178	98	127
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zaozhe	zaozhe	2326.719593601825	0.0	0	84
epic-6reideryof	阿破	2326.677839065685	109.4147717872204	48	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	0.0	0	14
keep-fighting	keep fighting	2325.672213486608	0.0	0	70
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
simpleson	Simpleson	2323.714809899199	0.0	0	214
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
hesorchen	hesorchen	2322.222696304691	-73.87765545178604	282	48
ssssd	Xoesp	2321.764537830281	0.0	0	70
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
klatitude	KLatitude	2320.974423884496	65.35628696840899	75	122
fireee	fireee	2320.51766505	0.0	0	123
fr35h1nd	Freshwlnd	2319.880335245146	63.0177256077593	77	32
khoray	Khoray	2319.803917419078	0.0	0	9
lu-chen-chen	cc4414	2319.075398158991	36.08484269391374	100	137
jujimeizuo	jujimeizuo	2318.841948048818	50.68593280408686	87	44
harttle	Harttle	2315.967545734039	0.0	0	220
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
feng-qing-ez	风清	2314.203038850335	0.0	0	5
mmmyq	goto_1600	2314.012336687534	0.0	0	16
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
ttregister	ttregister	2312.867588503092	-23.45492765018707	180	83
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
socrates1232	Shaaou	2311.619447885667	22.26679296723774	117	107
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	2310.258853301817	0.0	0	15
gomamon	gomamon	2310.251629079573	0.0	0	71
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
sanjusss	陈玉鹏	2309.826453674022	0.0	0	155
xxgj	xxgj	2309.667381986917	-97.43231113401202	365	90
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
mo-shuo-sha	莫说啥	2308.638579943081	0.0	0	33
linxiaotian	林小天	2307.658936535412	-60.69232568250732	260	130
lsk-bf	Lsk	2306.271435277981	-96.98779442507589	367	19
737	737	2304.953854565613	0.0	0	25
xie-tian-yi	谢天意	2304.365694249741	0.0	0	19
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
cheng-liang-yu	cheng-liang-yu	2303.520999826103	-85.76260897319867	333	110
youngforest	YoungForest	2303.476114389029	0.0	0	66
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
tiu-h	花月本无常	2302.628816577931	0.0	0	9
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
xor0	xor0	2302.465050800928	74.91410005197713	73	13
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
