id	name	rating	delta	rank	competes
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
linsinn	Lin Jiaming	2196.257641667046	0.0	0	10
dut200901102	HuJun	2191.851107797821	0.0	0	15
613	613	2188.862322377304	0.0	0	4
trsteel	trsteel	2188.516379730044	-42.20931070507874	69	25
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
qinqishuhua	慬骐	2184.161595221469	0.0	0	11
liuyubobobo	liuyubobobo	2183.493606489559	0.0	0	28
tdteach	tdteach	2179.379426817408	36.15909220755764	28	7
kafuu-chino	chino	2175.240438560297	69.97954046466879	19	16
yusenzhang_chatc	虫儿舞	2169.604364752793	0.0	0	13
kayroger	Kayroger	2166.847849850025	0.0	0	4
fuwutu	fuwutu	2161.578916060377	0.0	0	15
ezoixx130	ezoixx130	2160.882977964281	58.85563106068428	23	3
jiangyanerpang	狗傻	2158.17245388376	0.0	0	23
jeremyzhang96	JeremyZhang96	2157.812466142124	11.53464288284174	41	17
ghost-37	ghost	2155.159864989649	0.0	0	12
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
han-184	han3000	2144.924552683755	0.0	0	10
weak-chicken	树叶烦	2142.351936283042	106.8359927419235	14	36
2997ms	2997ms	2137.34933567734	0.0	0	16
wangbinquan	wbq	2137.022397201415	0.0	0	18
xhcqup	hexieyouai	2133.927630716273	1.282478308692751	51	42
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
byphoenix	byphoenix	2124.373081281805	0.0	0	27
wengames	wengames	2123.750542479992	0.0	0	71
liudehua	汽车维修员	2115.001345034096	0.0	0	5
jl0x61	jl0x61	2112.498973008808	20.88177601615774	44	16
neshak	NehsAK	2108.690465838094	69.68773318687175	25	43
hansirchen	chen	2108.255621497446	0.0	0	7
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
hugo-31	Hugo	2103.89111382566	0.0	0	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
panpeng	驶向海洋	2101.927299899866	22.57203912509947	45	40
ddmike	ddmike	2100.837346169577	0.0	0	43
chsqaq	chsqaq	2100.678415261778	0.0	0	42
lemon412	Lemon	2094.801721530423	0.0	0	7
mecentzzz	Mecent_Zhang	2089.611717440928	0.0	0	5
ffutop	ffutop	2086.784743696988	0.0	0	9
c_czl	c_czl	2081.62492490433	0.0	0	14
201612201402013	201612201402013	2079.119624757116	0.0	0	5
xaviercai	XavierCai	2074.217943527225	0.0	0	32
ame-9	Ame	2070.404830198636	-9.853561173670935	75	14
ryanwang	ryanwang	2070.041713870213	7.728885154752042	61	43
neomao	neo猫	2066.974562529265	112.0281064957008	18	32
rx782	RX78GP02	2065.207993268693	0.0	0	14
and1p1	And1	2062.342819777	0.0	0	23
cleary	Looooveissofar	2060.729744446463	0.0	0	9
minori	Minori	2056.09715948369	0.0	0	8
simpleson	Simpleson	2056.023141289848	-1.566832264882871	72	23
sortmin	Wang Wenyu	2052.278424687985	5.796264336980746	67	34
copyreadmachine	CopyReadMachine	2045.549571735503	23.29139728946262	56	29
fanzhh	fanzhh	2045.027358184271	-40.56544915930528	119	44
yiwiy	YiwiY	2042.231090109024	163.0172189159419	11	8
augusta-2	Augusta	2041.725112327323	136.6555966976429	15	6
firepaw	Firepaw	2038.567961498841	0.0	0	16
skylines	skylines	2038.051927690471	113.4322913344942	20	4
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
747929791	747929791	2035.538693476855	0.0	0	3
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
xi-jun-xiao-zi	细菌小子	2026.439167574125	-1.599958549159121	81	14
tom-chan	tom-chan	2025.606709529932	60.95110949503378	39	14
mmmmmmosky	MMMMMMoSky	2025.343317696321	0.0	0	7
phoenix-123	Phoenix	2020.133767620179	0.0	0	18
jassy	jassy	2018.918901851087	67.79552717387895	37	50
leogw	火星上帝	2014.917073291211	0.0	0	5
silmue	silmue	2014.147853769098	8.002165255868185	76	11
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
kafu_chino	Kafuu Chino	2013.414486993492	-90.10688796852645	239	22
caobuzheng-cn	曹不正	2011.827759002632	-44.75265997766594	142	20
tommyjiang	Tommy	2009.235437065408	-30.86787804044281	122	19
amir-6	Amir	2009.099133119149	0.0	0	21
hzx-code	H.Z.X	2008.839105082075	0.0	0	13
please_ac	辽北地区第一狠人	2005.993829558837	-0.7976405338711832	87	5
zjj1149	zjj1149	2004.967575633271	0.0	0	6
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
carno	Carno	1999.190942096197	89.9841969287682	31	13
z_zhaojun	z_zhaojun	1998.596942472472	-62.29227344750672	183	11
kun368	Zhengkun Zhang	1995.774326724203	-35.12403769923691	135	25
wangyurzee7	wangyurzee7	1995.492547659	269.522191365966	4	2
scnucjh	scnucjh	1994.239627230563	0.0	0	11
harttle	Harttle	1991.685916392898	-26.44657736793244	124	26
stormsunshine	Storm	1991.428996286856	-13.66000726189027	107	94
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
resara	resara	1988.941391123018	0.0	0	44
f1score	Faber99	1986.526059456004	0.0	0	51
sun-man-man	孙慢慢	1985.836478737493	-7.657719712527362	102	44
kardosrambo	Kardos.Rambo	1983.763292457096	0.0	0	9
zi-zheng	子正	1983.699806516421	0.0	0	34
yw_wy	YWWY	1982.598807160124	24.65414186484139	71	29
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
payall4u	payall4u	1976.465669707708	0.0	0	11
klea	KLEA123	1976.411528373699	0.0	0	26
hlxing	hlxing	1975.600819800355	0.0	0	43
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ghouyl-2	ghouyl	1973.127620856916	51.56059816804969	54	61
yuruiyin	余先声	1973.021032952538	9.433506072427853	88	33
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yhfnaive_mesh	天才第一步	1969.516713846381	48.16946517858496	57	10
everything_now	everything_now	1967.989141359024	107.162587665942	29	8
time-limit	自在飞花	1965.503169935507	0.0	0	11
ningwei	宁伟	1961.509750576965	0.0	0	12
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.992212519231	0.0	0	9
lavender730	lavender730	1955.737785980089	23.64473304487677	80	51
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
wu-bin-cong	吴彬聪	1952.869942372704	0.0	0	20
haozheyan97	haozheyan97	1952.230942883433	-76.7332838584677	256	14
everchem	everchem	1951.719086737916	-10.24311771295033	120	22
ljian	Jian	1949.181166657573	0.0	0	21
Q25nRvDlHw	。	1948.179037896336	24.12593112862958	82	5
kariters	Kariters	1947.617448956088	0.0	0	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
dcli	yuqiLi	1943.687283357128	-0.7235943321622447	111	24
byene	leetcode_byene	1943.432342451053	0.0	0	12
kiligq	杨雁飞	1942.460617101211	13.28284192375434	95	8
qodjf	qodjf	1942.023044580134	100.4947944448315	35	4
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
xjhz	xjhz	1940.0015871003	6.224361924665962	104	6
mao1112	太阳家的猫	1936.314862651213	0.0	0	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
supermantou	馒头没有馅	1935.526170247872	31.80076877709387	79	41
miaopass	miaopass	1935.431926507224	0.0	0	3
sqqqqqq	___sq	1933.134533709813	28.32177531515259	83	9
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441768	0.0	0	45
o0o0o0o0o0	IIIIIIIIIII	1925.622583014912	62.37904601005373	58	39
celestial233	Celestial233	1924.368502140705	-13.2790631157397	138	3
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
heltion	何逊	1921.510215825078	0.0	0	3
liulx15	Monad	1920.264834699624	-56.7149656746579	229	12
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
francisjjf	Jianfei Jiang	1919.081795925989	0.0	0	23
mei-shi-lai-shua-liang-ti	just4fun	1919.01003790168	5.368231123285616	114	22
liuenci	cier	1917.088285586354	0.0	0	2
afan_buaa	阿凡在这里啦啦啦	1916.827637422222	55.56554160274396	65	23
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
suibianfahui	随便发挥	1914.339352839251	23.98231618571486	94	20
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
levy0834	levy	1913.036750147752	0.0	0	7
zacw	zac4	1912.707016221662	0.0	0	20
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
nowaki	nowaki	1908.362484366393	0.0	0	4
steven7gao	steven7gao	1908.199902886264	85.45109613870164	48	35
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1906.332261910078	-12.79403288511271	147	9
litian	Li Tian	1905.619498311966	0.0	0	17
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
haku-3	HaKu	1898.016202804336	-14.13070377937067	154	8
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xyqkoala	xyqkoala	1895.562242210538	0.0	0	24
finshope	finshope	1895.414408261746	-128.4563392367806	552	37
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
anlewy	anlewy	1894.117009722497	0.0	0	26
carudy	小昭	1891.730497555014	0.0	0	11
lovepbz	love破冰者	1890.988162775243	73.61764624972244	59	22
shiyinong	老哥哥	1889.897183355792	0.0	0	55
nai-ping-ta-ge	奶瓶他哥	1889.870605985799	0.0	0	22
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
catnipan	塔希洛岛主	1888.818919911354	0.0	0	39
ljy_	齐德龙东强	1885.546508490288	0.0	0	11
ldd123456	ldd123456	1885.45194446523	0.0	0	42
emanon-2	Emanon	1884.899235660103	0.0	0	25
lovelapras	LoveLapras	1884.824440089682	0.0	0	19
duyy	duyy	1884.462662522341	0.0	0	9
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
chang_you_ren	chang-you-ren	1883.716598566022	1.823060458943521	136	12
improvingzero	ImprovingZero	1883.263913805067	-45.20246478010092	230	8
monrother	monrother	1883.023992057032	131.2257669679337	32	13
arco	Arco	1882.434057271859	0.0	0	28
superj	SuperJ	1882.163437814473	-57.98384878950703	266	55
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
haiyuel	broccoli	1880.746644705919	0.0	0	14
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
eucalypt	Eucalypt	1878.473252580213	44.64603644475215	86	11
zzq-_-	zzq	1876.993957715847	0.0	0	8
igamegum	igamegum	1876.921584880057	109.3053141449083	42	22
regiusquant	风之悄语	1875.676186433837	74.93385259112864	62	5
caozl-2	caozl	1874.88398074246	-43.66406171749424	233	14
yifa	BK233	1874.587767273666	0.0	0	20
cuteday	融雪时分	1874.002786675757	-28.65971765079184	198	7
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583781	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
dddog-2	dddog	1867.844690092708	0.0	0	4
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
sillyg	SillyG	1864.241850624316	0.0	0	14
chengair	chengair	1862.957503173407	0.0	0	16
mikusugar	Lain	1862.418546455679	0.0	0	55
glen-3	Glen	1862.340290647119	0.0	0	50
wtfmma	wtfmma	1861.71774633087	0.0	0	36
533-5	533	1859.382995779916	-3.336376754950786	158	12
lzt	lzt	1858.279515796627	0.0	0	39
loick	loick	1857.685498862253	0.0	0	8
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
theoroi	Theoroi	1853.965152055575	7.575996969390694	143	21
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
yinxin630	碎碎酱	1852.107750232074	32.84671879289117	109	33
zgsdr0620	zgsdr0620	1851.193358782331	32.34819024263452	110	8
chai-fu-lan-shan	差服蓝衫	1849.17158195444	0.0	0	23
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
aruba1	aruba1	1849.014241903597	0.0	0	2
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
weiyx15	weiyx15	1848.56744533425	0.0	0	14
coeuvre	coeuvre	1848.322305876871	0.0	0	24
jameywoo	💻😂🤡🤭🧨	1848.13895437879	0.0	0	18
saki7180	孙一鸣	1844.457808044959	0.0	0	6
prinnyw	PrinnyW	1844.116413606926	0.0	0	19
19858877720	1024	1843.472481599461	19.22559742550441	131	64
stonehank	stonehank	1842.956133091035	0.0	0	69
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
ivenoidea	ivenoidea	1842.115303504765	51.88996552020017	92	7
wangbin2360	选牌	1842.01530327565	0.0	0	35
eipi10	eipi10	1841.04317836074	60.56720066422593	84	9
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
dabien1	里扣王	1840.076970289121	-3.931781264155072	171	64
wqhlm	wqhlm	1839.329747978434	83.17417104653117	66	6
12snoopyer	12snoopyer	1839.153759962095	-43.20163093712979	263	55
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
newhar	newhar	1836.43672676981	0.0	0	6
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
idonteatcookie	我不吃饼干	1833.699008179965	-23.24806915499932	216	3
li-zi-he	嘿嘿	1832.404250897803	34.30027812716303	116	30
uuuouou	uuuouou	1832.184469891464	0.0	0	11
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
john_shelvin	john_shelvin	1829.500430235333	172.608858789632	26	7
san-jiao-he-iyyikx07ug	三角和	1829.05512839339	48.21277063157611	101	52
yuzu_sofa	际_语	1827.069464579077	39.46311444588883	112	24
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	29.1702811721347	126	8
temle	temle	1825.092769195872	0.0	0	9
galezhang	Gale	1824.233565289545	-89.36652626457993	453	26
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
zxy-36	zxy	1822.962547554704	-17.0555185297389	210	6
shinnqy	友人A	1822.765977440012	0.0	0	11
gracious	gracious	1822.147733148309	11.32033587665699	155	39
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
kphmd	kphmd	1819.517529795256	20.99468922970987	141	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
ultsweet	Ultsweet	1816.267770946193	16.42921807877206	150	48
timelength	timelength	1815.713115649836	8.923093375129547	163	77
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
quarantinefile	wang hao	1814.221168055974	-25.78938903100875	238	13
zyf2000	zyf2000	1814.099997140183	-28.07585811521728	244	8
duo-15	名字不算长	1813.658735092708	0.0	0	4
garett	Garett	1813.05238650374	0.0	0	10
liusandao	刘三刀	1812.160319301451	0.0	0	44
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1811.375930064623	3.839928960342993	175	25
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pool_cell	POOL_CELL	1810.379808606723	-104.5400095817573	554	13
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	-27.70468613938198	249	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
chen-qi-27	沈琦	1805.834221455134	229.1509875698314	16	4
mikchy	Mikchy	1805.203889188071	0.0	0	22
yqdjl6	yqdjl	1804.597146373105	61.15375265186031	97	4
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
linchuhao23	linchuhao23	1803.230077339182	68.64245168578356	90	35
wy54224	wy54224	1802.363524560306	92.35743446465966	70	3
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
kakarotto_boar	b-pt@qq.com	1798.566758398075	0.0	0	9
odls	odls	1798.042340357854	67.60043866711186	93	12
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
liaohong-xd-huawei	HongLiao	1796.793670949397	-35.02291192443119	279	37
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1796.605178934494	0.0	0	9
winterfell30	winterfell30	1795.822636260035	0.0	0	24
yfguan	关云峰	1795.788018673729	126.479830351237	50	9
chengkande	chengkande	1795.396725431461	0.0	0	2
allenz-me	FāKă	1795.225106142408	0.0	0	35
asurudo	Asurudo Jyo	1794.580916093341	0.0	0	59
lianyoucat	lianyoucat	1793.862223854293	0.0	0	25
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
asdfqwerc	栗子蛋糕	1793.211296657106	0.0	0	50
henear	henear	1792.83217494335	0.0	0	42
hunsmore-snl0zgj5rb	Hunsmore	1791.710061433837	26.49879759112871	148	5
yy_926498	Hyacinth	1791.391231333631	0.0	0	30
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
xenny	Xenny	1790.509097590765	0.0	0	15
codancer2000	codancer	1790.432550702566	0.0	0	9
glag	gflag	1789.171681514412	0.0	0	6
seaskylwl	LWL	1788.015882776033	0.0	0	16
whisdangist	Whisdangist	1787.398644598551	0.0	0	6
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
jiayindeng	JiayinDeng	1786.463087143948	-25.30146811898232	261	11
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
weixliu	weixliu	1785.53531687591	101.9344221490551	68	4
kavinbabe	kevinbabe	1784.002960248204	60.77710877676207	106	26
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
user6767w	GOGO	1782.440350519352	0.0	0	10
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
andrewwuan	andrewwuan	1780.988280092708	0.0	0	4
jjww	jjww	1780.465471358162	0.0	0	6
xxxjt	just_it	1779.992078110136	0.0	0	15
da-li-wang	大力王	1779.655031759357	0.0	0	39
qwsin	QWsin	1779.631129892444	0.0	0	2
honsytshen	sy6765856	1779.528090381561	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
zi-you-ru-feng-34	自由如风	1776.993047197659	69.96268182730677	99	11
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
smart067	一羊迁徙	1776.532096295599	0.0	0	15
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
zhanzq	zhan zhiqiang	1772.591513659476	-0.7576346345103477	212	19
ajz34	ajz34	1772.348523308837	39.57263571612867	139	5
xyqlx	小萌新	1772.308754469641	0.0	0	3
vimday	vimday	1771.966653755342	1.74296526962353	207	50
qinggeng2015	青耕	1771.664518170078	0.0	0	11
myloverachel	我💊AK	1771.072732131724	-77.87772310675854	473	20
markguo	MarkGuo	1770.879326338495	0.0	0	3
supimo1029	苏丕谟	1770.673464864208	36.83638416075774	144	24
itachi666	Itachi	1770.425033918632	0.0	0	20
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
kyriemao	kyriemao	1769.654206655208	56.17586236975801	118	6
henuzxy	henuzxy	1768.785902782912	0.0	0	7
hughstudy	Hughstudy	1768.640504512483	268.6405045124829	13	1
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	76.47274407799006	96	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
kokocici	leetcode_虹之间	1767.534185062446	0.0	0	8
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
lannnnh	zzfthkl	1765.729873366967	22.81082565799857	170	65
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
ln19922	ln19922	1763.978735186249	0.0	0	38
yannluo	罗小米	1763.809521691204	0.0	0	7
nowhere-7	nowhere	1763.653967800257	69.65331122470826	105	3
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
yinkn	yinkn	1762.114605689246	1.99468333571979	214	7
