id	name	rating	delta	rank	competes
wnjxyk	Zhi Zhou	2530.415109821166	-29.76188798928489	66	150
superj	SuperJ	2529.144877428012	-95.0102055961314	140	143
ling-jian-2012	灵剑2012	2517.35543675532	70.02467507656128	22	7
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
user6987q	23岁不样退休	2509.787857614085	48.77490421779625	29	11
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620158	0.0	0	12
maxd-3	Max.D.	2490.763011154121	0.0	0	34
wyj20154348	WYJ20154348	2487.308943711079	0.0	0	84
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
darrenhp	Darren Hp	2483.775716929483	104.5321049023982	17	163
jianghd1996	Hongda Jiang@PKU	2481.025633920409	-63.91933208852798	117	63
han3000	Han3000	2480.513207541947	11.32479428993464	50	102
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
noxe	noxe	2476.348268378307	-80.23362654642584	143	64
tonghuikang	涂汇康	2473.581465523095	47.62483630878627	34	58
lddlinan	82年的muggle	2471.890168298176	-12.87417646629534	68	111
qodjf	qodjf	2469.187522269811	0.0	0	15
oldyan	oldyan	2468.886511377037	10.16440045484468	53	82
acst	acst	2467.45557110029	0.0	0	18
hx073269	hx073269	2462.624409949675	123.2215718822066	15	11
caorui	Fighter	2462.147782541913	10.81553928996836	54	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
xi-jun-xiao-zi	细菌小子	2451.077509725017	8.262612106864381	58	113
sun-man-man	孙慢慢	2450.999390095878	90.02966173600375	23	156
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	2439.913631236642	56.93812059523988	35	20
anhpp	anhpp	2437.891868262574	0.0	0	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
winter_training	winter_training	2437.063396034494	168.2124057973871	10	65
radiancesheep	TinyVii	2434.953091852843	-137.2880200209614	312	72
wangdh15	wangdh15	2433.552650289907	153.5858715419741	12	49
zhzho	最佳歌手	2432.266110401439	73.3135114304422	30	76
tuogy	tuogy	2430.624679467675	0.0	0	10
_hy3	以上皆非_Official	2428.568729230115	0.0	0	23
_-_-_-	___	2427.140129370437	0.0	0	49
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
please_ac	辽北地区第一狠人	2419.504816503447	-63.28909467156573	145	117
cc0408	cc0408	2418.192742503332	0.0	0	27
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
9am	9am	2411.022230522825	0.0	0	39
sleepybag	SleepyBag	2409.342219562786	-37.47246773090465	113	92
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
thuczh	thuczh	2406.546705791391	-96.89133395950999	220	126
czsnb	czsnb	2405.116070856181	-34.46648902429966	111	21
747929791	747929791	2404.023506011808	0.0	0	8
newhar	newhar	2403.690194194737	-73.65456236285546	172	103
huiget-6	huiget	2399.892638960267	63.77790287161464	38	40
knarf	Knarf	2399.80136920838	-0.8316273764993269	78	90
willem_c	Willem	2399.454923934456	-92.14657210257484	214	19
ddmike	ddmike	2398.092248964032	-10.11365713215024	87	126
lucien_z	Lucien	2396.691257277685	0.0	0	50
newsession	NewSession	2396.320637270271	-29.07945543838979	108	14
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
chiro_11	Chiro_11	2387.99819479453	70.39013703735135	37	6
jialilue	伽利略	2384.674918646997	32.65551318488373	57	48
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
agoodusername	港府PUA受害者	2377.765374321015	0.0	0	37
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
simon1024	又被毕业啦	2377.355556644025	93.02493518785617	30	26
xiaotianrandom	Test	2377.172713101677	0.0	0	21
richenyunqi	日沉云起	2375.91160036986	0.0	0	72
simpleson	Simpleson	2374.667217228464	110.3498946034178	25	125
xyl-5	xyl	2374.589878177936	0.0	0	13
fireee	fireee	2373.28979418096	-40.4025023490784	133	47
wangyitiaoyu	wangYiTiaoYu🐟	2372.276729117551	66.73141271433009	41	85
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sqrpi	SQRPI	2367.172734567822	0.0	0	43
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
xulantu	xulantu	2365.92957046487	64.67670136701135	43	7
silvernarcissus	KAI FENG XUE	2363.871994885354	36.74724694652754	59	30
daodao-2	daodao	2362.512426058425	0.0	0	60
cjy-e	cjy	2361.340746104077	17.03249572780454	74	41
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
koishi514	Koishi514	2360.223179414129	73.23695241775171	40	31
msmsmsmsms-4	msmsmsmsms	2359.284287497446	105.7585743344356	28	13
zdragon	zdragon	2359.048959358619	0.0	0	23
bitoy	bi⭐⭐toy	2358.774450622697	14.29152120918424	77	23
yiwiy	YiwiY	2355.188160188353	-4.612508356471707	96	31
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
harttle	Harttle	2345.457262468768	-29.12643063688698	130	127
eagleeyekestrel	EagleEyeKestrel	2342.612428620418	0.0	0	53
luchy0120	luchy0120	2341.342702968298	-39.05942113641628	147	133
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
a_good_loser	WJ Sun	2336.987045270176	26.63330656170582	73	54
fanzhh	fanzhh	2335.721812834193	42.00583899768834	62	122
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
piscesdream-7	林了个远	2335.611519869682	0.1099319621990986	98	47
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
qiye-5	Qiye	2334.369610982885	118.0899808489966	27	11
jyq_	jyq_	2334.080424843854	0.0	0	15
youngforest	YoungForest	2332.870871472561	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
hughstudy-n	Hughstudy	2329.577559743275	-45.27481791139381	164	56
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693444	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
tongtongac	tongtongac	2319.247181261141	0.0	0	23
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
jasxu	xuchengwen	2313.686781640071	-22.72727980818978	136	60
lanti	lanti	2313.09982603506	0.0	0	18
lwpyr	lwpyr	2309.830147450296	111.5578343815847	32	109
dpdpdp	不会dp不改名	2309.097920165609	0.0	0	8
eureka17	Eureka17	2308.758023395326	0.0	0	30
shang-jin	尚晋	2306.591415933383	-15.46914410150121	129	25
tsreaper	TsReaper	2304.498561485674	95.4085403462076	39	4
acvv_choufeng	acvv_choufeng	2304.00663513298	-31.62502330109884	155	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
c_czl	c_czl	2302.568249071098	19.1874327607833	90	75
mi-ka-d	米咔	2302.415991374336	0.0	0	12
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	90.13937786343526	42	6
mon3ter	Eyjafjalla	2299.142500206545	-84.01584837466326	277	51
jklp2	jklp2	2298.39854754978	0.0	0	73
huaji035	滑稽	2296.601003176933	0.0	0	38
wayuze	wayuze	2296.167055511038	27.7563763208433	84	42
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
ralf_tianyi	Null	2294.432611382254	-88.69317955037228	296	33
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
yldjw	YLDJW	2289.895448596429	-2.379826764547815	119	60
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
msxie	_Nice	2276.894798407318	0.0	0	19
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
arsenal-591	火箭少女杨超越	2274.001363794989	-55.22341196310786	222	77
james_fan1101	jamesfan1101	2273.545714859986	5.519016971895681	116	12
redamancy-11	Redamancy	2273.354352837306	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
lzx-w4	lzx	2270.38174663009	-5.45707479820895	132	26
yuzining	yuzining	2268.927499120895	164.9697327109862	21	6
time-limit	自在飞花	2268.469865774567	-48.21306394268537	210	65
zzb111	zzb111	2268.272220147149	0.0	0	11
liuyubobobo	liuyubobobo	2266.338500720333	-5.500428888451651	134	103
xaviercai	XavierCai	2265.602132247183	0.0	0	81
java14	java14	2264.212238957706	0.0	0	10
chunjie	Xiaoyuan Yu	2262.765716906037	89.27039492584426	49	57
boringleetcode	boringleetcode	2262.433474546722	0.0	0	17
zaozhe	zaozhe	2261.663469934317	0.0	0	47
bitethed4t	BiteTheDDDDt	2260.920149267575	-75.36626743569387	288	13
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
hankpipi	Hank	2259.192953587431	-100.3604817555491	378	20
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
liulx15	Monad	2258.264243591126	67.56175824075571	63	41
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	25.51558880763322	100	11
iancn	Ian	2252.767551633522	89.10823019835915	51	18
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
foxtail	Foxtail	2244.166112256858	0.0	0	42
lee0560	lee0560	2243.227612747135	26.03218908474618	104	23
lozy219	lozy219	2240.366732713819	-137.5064608819374	597	61
jl0x61	jl0x61	2240.16659126238	0.0	0	21
yuan_love_mm	Lose myself	2236.494848572363	31.07807325951866	101	31
ffutop	ffutop	2234.748434590253	0.0	0	28
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
chiholam	ChihoLam	2230.570258517727	0.0	0	68
linjiale	linjiale	2229.655745934257	102.9485658976242	48	49
_tim	Tim Zheng	2227.743699340604	0.0	0	39
silvertint10	silvertint10	2226.786846517125	-60.95694468524367	278	69
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
fastwronganswer	安琪拉	2209.466171838858	-99.49400000697675	443	41
liudehua	汽车维修员	2209.21173146748	0.0	0	8
linxiaotian	林小天	2207.53578332586	0.0	0	60
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
hans774882968	hans774882968	2202.821742410522	0.0	0	22
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
lazyegg_kwy	Easy刷子	2201.333664894623	194.6121969372588	20	46
garett	Garett	2200.506323369495	0.0	0	28
lu-chen-chen	cc4414	2200.502935977699	-29.7312941458175	219	46
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zurre	ZurrE	2192.906978080971	0.0	0	65
kurisu-b	Kurisu	2192.802693806564	101.628978025317	56	30
yswdra	yswdra	2192.7941682902	0.0	0	19
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
libricardo	libricardo	2190.027293731772	104.3062781001098	55	38
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
acvv_nan	a_c_w_ing_nan	2182.132819211279	206.5920826206027	19	24
mickeyandkaka1	TikTok内推欢迎私信	2181.503601019739	-72.05291918785734	365	67
xlllli	涂💭💡🎈	2181.226947241278	76.9574045906037	76	10
ttzztztz	ttzztztz	2179.978314562239	0.0	0	5
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
yellowstar-9	Yellowstar	2178.750180245397	47.26694158648424	105	15
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
song-204	forever	2175.550348569116	-16.98403673723429	209	71
wra	WRA	2174.936225673741	73.13799615814004	81	45
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
dianhsu	dianhsu	2174.79788627615	-59.38245444426876	327	25
a_c_w_bdxgd	acvv_bdxgd	2173.75165460917	0.0	0	39
azure_l	Azure_l	2173.14351080603	72.60361102585161	82	64
vibrant-mayerhct	Vibrant MayerHCt	2172.850817317514	84.99853451436719	72	4
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
thedesalizes	TheDesAlizes	2170.409335382081	0.0	0	26
bang-bang-tang-4w	棒棒糖	2170.333434891721	12.58716694016051	156	26
kayroger	Kayroger	2166.847849850025	0.0	0	4
catnipan	塔希洛岛主	2165.751341962218	-108.7376301303367	565	110
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375733	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
mmmmmmosky	MMMMMMoSky	2158.799862082786	-32.22624025090487	260	68
crossea	Crossea	2158.472304503931	0.0	0	47
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhenfisher	嘎嘣脆	2154.462729531844	7.013262300037596	175	87
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
muriyatensei	梦璃夜·天星	2149.558172174142	0.0	0	11
blackskygg	blackskygg	2149.497332521096	-76.8885406892142	428	39
zjczxz	zjczxz	2149.381306730068	0.0	0	36
payall4u	payall4u	2148.392649639316	0.0	0	62
kevincabbage	kevincabbage	2147.146385593091	0.0	0	77
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
acvv_xxt	55555jjl	2143.119540936974	0.0	0	26
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
ziliuziliu	ziliuziliu	2141.67162037149	69.61067146039126	95	8
rea1	Rea1	2141.101870008104	0.0	0	8
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
pubgoso-7	pubgoso	2136.379733668617	72.4626281632642	94	5
yuzhifeng1992	yuzhifeng1992	2135.727730380607	-93.52519854872536	533	42
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
fredbill	FredBill	2134.198384788932	29.8954170429496	148	36
ryanwang	ryanwang	2133.417744085868	0.0	0	60
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
taolei0628	taolei	2132.316326062945	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
wo-jiao-meng-xiang-jia	我叫梦想家	2131.295598754386	-97.37620692250526	563	15
hewitt_1570	林林坨小仙女	2131.086182148628	-65.83056031674651	406	105
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
bluebear2	有梦想的亚硫酸根	2129.393791798799	110.0537500330827	65	45
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
half-empty	倚楼听风	2128.965357680062	5.278274151818678	195	105
woodzzz	wood	2128.351970511979	0.0	0	18
yanqinz2	yanqinz2	2127.890461744901	39.43887008698074	137	27
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
acane	Acane	2125.089639884954	29.82743194692706	153	9
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	81.85226446020512	89	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
sfpotato	山风土豆	2122.145858834888	-12.74722700300627	241	117
sanjusss	陈玉鹏	2121.845562453297	80.63664937858472	91	103
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
scut_dell	字节bpm团队求2-2大佬	2120.922565291805	0.0	0	118
o_o_o_o	路人	2120.868275769966	0.0	0	25
wdynx	wdynx	2120.855977186138	-17.74043535425663	255	8
neymars	信仰.	2120.682194081527	0.0	0	113
hzx-code	H.Z.X	2120.130492507707	-39.93217067582633	322	76
simpleqin	simpleqin	2119.551349498868	0.0	0	38
asklvd	asklvd	2119.392644041613	33.67165779026858	150	10
ztllng	ztllng	2119.256208687795	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
qbnewb	QBnewb	2118.806457835393	-124.3936960035113	776	32
love-a-wild-horse	Love a wild horse	2118.094451809136	90.74401002274512	83	66
yqy_0319	杨清元	2117.902686542468	-3.002854710586107	221	20
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.080424194659	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
9caiji	9caiji	2116.916402991576	0.0	0	38
angelbeats	angelbeats	2116.071212790487	-56.55476095860591	388	81
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
monologue-s	Monologue	2114.02915252516	-16.58491069327862	258	78
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730663	0.0	0	7
tommyjiang	Tommy	2110.592176492106	-93.26596466022475	578	130
ttregister	ttregister	2109.919122169276	-55.28122033739474	391	17
goodluck_yh2018	goodluck_yh2018	2109.915405682078	-88.94558385019683	554	13
z_b	z_b	2109.422114274611	27.93558755726976	165	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497447	0.0	0	7
davidhuangdw	davidhuangdw	2108.105522572517	50.53610925936427	131	9
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
acepted	Accepted	2106.664177380263	119.6472144516175	64	89
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
lipanpan	学贵恒	2106.360228849674	0.0	0	28
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
xdu_lhz	xdu_lhz	2105.546807879522	98.69541395235923	80	4
tiankonguse	tiankonguse-天空柚子	2103.96341871073	-45.61848687884877	361	50
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
kesihai	kesihai	2103.15611766363	69.01432416825163	110	9
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
zerol-2	zerol	2102.69802861291	307.9595332189717	9	2
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zhouzzz	zhouzzz	2102.372426067859	0.0	0	46
lxzyzby	Lxzyzby	2100.647755780309	0.0	0	7
zard1	坚固且魔攻	2098.381188923197	107.4215129086842	75	30
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
