id	name	rating	delta	rank	competes
jianghd1996	Hongda Jiang@PKU	2250.973602171649	0.0	0	17
zhzho	最佳歌手	2249.131168992473	0.0	0	7
aging	Aging	2244.09383776565	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
littledva	竹芒	2241.824898305047	113.6392195599714	14	5
neshak	NehsAK	2239.865041514971	13.23279635004674	49	51
lxy-tql	Lxy-Tql	2235.058882801808	0.0	0	9
simpleson	Simpleson	2234.436622140097	95.81667572492024	18	30
lddlinan	82年的muggle	2232.368487896512	-38.43642003149357	96	9
inszva-2	InsZVA	2231.50515453676	0.0	0	13
lostleaf	lostleaf	2230.792533142711	24.94206472230663	44	16
jl0x61	jl0x61	2228.840249944043	0.0	0	20
tommyjiang	Tommy	2225.921354215078	-34.59444635005984	94	27
sirius	qih	2218.642962929701	0.0	0	43
hzx-code	H.Z.X	2217.263146794091	0.0	0	18
rockstar	rockstar	2215.851137034083	-57.4041291690658	130	59
chauncylee	chauncylee	2211.418712330344	0.0	0	21
xaviercai	XavierCai	2205.507011108231	45.26639675678685	38	37
wengames	wengames	2205.218556150291	-38.90859828527304	108	79
eastfront	上善若水	2202.511023668992	0.0	0	22
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
chsqaq	chsqaq	2196.530432566731	-22.19001470171297	91	46
noxe	noxe	2194.854141571866	57.84625629315151	34	6
tdteach	tdteach	2194.580673510984	53.32231435403396	36	15
dut200901102	HuJun	2191.851107797821	0.0	0	15
user7612p	Love of red moon	2191.797423061106	214.6012748039123	5	47
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	-1.459815953847551	73	15
w285714	w285714	2187.030838835916	8.154509029101931	65	8
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
qinqishuhua	慬骐	2184.161595221469	0.0	0	11
harttle	Harttle	2182.004624876513	67.10501298850473	32	34
kafuu-chino	chino	2175.240438560297	0.0	0	16
mao1112	太阳家的猫	2174.761547201785	38.48332066323265	47	42
cksp	lucas110550	2170.899473255463	87.69492460955503	26	4
wangyurzee7	wangyurzee7	2168.829558367739	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
liuyubobobo	liuyubobobo	2163.576008038061	32.5486098269575	53	34
linsinn	Lin Jiaming	2162.512104095885	0.0	0	14
ghost-37	ghost	2155.159864989649	0.0	0	12
perfectpan	PerfectPan	2153.13137285954	156.6391650054782	12	59
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
han-184	han3000	2144.924552683755	0.0	0	10
time-limit	自在飞花	2143.324480100287	110.7410477647312	22	17
wangbinquan	wbq	2137.022397201415	0.0	0	18
neomao	neo猫	2135.605788708944	26.73198915607414	64	35
regiusquant	风之悄语	2133.437052457315	0.0	0	8
zscnash	邹事成	2129.308679242547	-3.204311377528525	95	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
ryanwang	ryanwang	2125.836713366725	0.0	0	45
hewitt_1570	林林坨小仙女	2121.857414069013	-8.061426203995365	104	52
scut_dell	字节bpm团队求2-2大佬	2117.582769295962	-73.38571143094468	236	38
zyf2000	zyf2000	2115.840447456198	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2108.262147501234	-21.04950963621586	129	6
hansirchen	chen	2108.255621497446	0.0	0	7
lovelapras	LoveLapras	2108.213241375563	45.45426648945563	57	25
superj	SuperJ	2106.827456181331	14.36768168368731	84	60
liudehua	汽车维修员	2106.712781449557	-8.288563584539174	111	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
hugo-31	Hugo	2103.89111382566	0.0	0	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
qwsin	QWsin	2100.350308632464	0.0	0	5
jeremyzhang96	JeremyZhang96	2099.625075158618	-16.89293729359979	127	23
anlewy	anlewy	2098.748799159458	20.06250870555955	81	32
suibianfahui	随便发挥	2098.677168495444	-47.28537063042658	185	28
yuzu_sofa	际_语	2094.849959595991	52.93866826902736	55	32
han2999	han2999	2092.272212641496	0.0	0	16
2997ms	2997ms	2091.538135250193	0.0	0	21
djqq89djq	djqq89djq	2088.521705330028	81.09803253498963	40	38
ffutop	ffutop	2086.784743696988	0.0	0	9
kiligq	杨雁飞	2084.21608791223	0.0	0	14
blacksea3_nju	blacksea3	2081.748524701015	0.0	0	45
201612201402013	201612201402013	2079.119624757116	0.0	0	5
fanqiexi	fanqiexi	2077.650603195856	-1.422525330838239	115	6
glag	gflag	2075.827172357457	-15.72733449243883	138	14
Q25nRvDlHw	。	2073.473450702652	0.0	0	8
jassy	jassy	2073.040335425414	-40.13063756039564	188	57
panpeng	驶向海洋	2072.326445437087	-36.3285675720695	180	48
tutousi	半梦半醒伴忧伤	2071.583583212338	152.4569446526808	18	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
phoenix-123	Phoenix	2070.990441748795	39.12945611622281	72	22
kafu_chino	Kafuu Chino	2067.431908142701	0.0	0	29
xi-jun-xiao-zi	细菌小子	2066.052644412378	6.871563452640615	109	22
stormsunshine	Storm	2065.217500657349	110.119847207669	31	102
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
lemon412	Lemon	2064.160655755339	0.0	0	8
c_czl	c_czl	2062.676392270252	0.0	0	15
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	12.10805174109665	105	9
sqqqqqq	___sq	2055.96377114306	55.2330267219581	63	16
minori	Minori	2051.364090090803	0.0	0	11
mogg	Mogg	2045.174387903732	0.0	0	3
sweetiee	Sweetiee 🍬	2044.997332273284	52.75937559173435	68	7
firepaw	Firepaw	2044.994507583263	0.0	0	19
mitake_ran	美竹蘭	2044.764009938712	229.495947926306	8	8
z_zhaojun	z_zhaojun	2041.09558201277	28.37687585224781	93	16
xhcqup	hexieyouai	2038.009651416839	21.03186644817897	103	50
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
gracious	gracious	2033.384755974828	0.0	0	45
resara	resara	2030.810544209697	0.0	0	45
nocilantro	不要香菜	2030.196045578848	101.6078022861697	40	10
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
dabien1	里扣王	2028.644322587045	18.80966527797257	110	72
everything_now	everything_now	2025.087537427632	-42.67640956261384	235	14
xjhz	xjhz	2024.670467258973	0.0	0	12
duo-15	名字不算长	2022.183998066435	-4.591070201417137	150	10
jiayindeng	JiayinDeng	2016.899985113822	-4.448557248804191	153	19
everchem	everchem	2016.304597907197	0.0	0	23
tom-chan	tom-chan	2015.901637564341	-27.51572969932322	203	21
finshope	finshope	2014.125818711939	79.54344915307929	56	45
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
gaaakki	Gaaakki	2011.838664218018	-105.4144663530005	526	38
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
amline	YMYMY	2010.203811218729	88.66644664628946	51	8
sun-man-man	孙慢慢	2009.605553010672	28.37962485434612	106	52
ame-9	Ame	2006.916854344505	-85.03323647948655	420	22
dhunterao	DhunterAO	2006.04369285335	0.0	0	9
zzb111	zzb111	2005.991027137921	0.0	0	6
caozl-2	caozl	2004.612254151316	-56.78293628629847	302	22
sqrpi	SQRPI	2003.806816920273	269.8708609447449	6	3
oduesp	oduesp	2002.957067759519	0.0	0	7
yusenzhang_chatc	虫儿舞	2000.572990611096	0.0	0	18
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
yw_wy	YWWY	1999.813507654709	23.56413021030887	117	36
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
ilearning99	Ilearning99	1998.364276199642	0.0	0	13
wincss	wincss	1997.175890181668	68.25037768335001	69	9
eipi10	eipi10	1996.187905295973	-24.16593743095557	211	15
lcy-36	Lcy	1991.659229776119	-0.6725219111013256	162	7
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
payall4u	payall4u	1990.565566670034	-5.766488805015838	173	16
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
chen-qi-27	沈琦	1988.372930036329	-25.79650217131125	222	9
carno	Carno	1987.63368610973	71.62298175528868	69	21
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	50.13055928377976	90	46
zooh-2	ZOoH	1984.355109559175	164.354528305843	23	11
weak-chicken	树叶烦	1980.84271526351	7.20864260150843	154	42
zi-zheng	子正	1980.793652414249	0.0	0	36
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
kariters	Kariters	1969.851939459983	29.7181984050347	123	35
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
ddmike	ddmike	1964.705722876811	-36.77058501179287	278	49
samuel-dm	Samuel	1962.638458671285	0.0	0	8
ningwei	宁伟	1961.509750576965	0.0	0	12
piscesch	陈梓轩	1957.992212519231	0.0	0	9
shihongliang	假人造革	1957.912595038044	0.0	0	41
battleheart-2	battleheart	1957.613532427016	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
byphoenix	byphoenix	1955.025187206726	31.52213065829172	128	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
yuruiyin	余先声	1952.096958652137	-17.384250787119	232	41
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
haozheyan97	haozheyan97	1950.881402905414	75.57711495960446	77	18
12snoopyer	12snoopyer	1950.644656630217	43.49727123480041	113	62
prinnyw	PrinnyW	1948.739313325744	0.0	0	25
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.04001593001	0.0	0	18
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
zacw	zac4	1943.199433586782	78.34402427823598	77	28
lavender730	lavender730	1943.172864491927	-54.50372662690897	373	57
19858877720	1024	1941.575615365602	11.35011249941654	172	72
odls	odls	1941.468851415439	17.47296644957903	160	20
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
andygo	peaceful	1938.003004905661	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1937.700607235611	30.61902062940688	139	44
kokocici	leetcode_虹之间	1937.219362041477	-3.986934176459199	210	14
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lovepbz	love破冰者	1932.011188092982	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
liulx15	Monad	1931.43191720904	9.597790655977477	183	16
zhangwenyao	zhangwenyao	1930.497257398051	108.3395604669671	57	8
hughstudy	Hughstudy	1930.36731584573	-39.6820079807125	329	9
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441768	0.0	0	45
da-li-wang	大力王	1927.663191714151	7.272286150866833	191	45
ln19922	ln19922	1924.745182545375	0.0	0	43
mei-shi-lai-shua-liang-ti	just4fun	1923.984910312095	33.60310755292353	142	30
unifyh	unifyh	1923.770779759009	0.0	0	3
killmattboy	杀马特男孩绝不认输	1923.676354512166	-29.92366664714807	301	12
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727352	0.0	0	6
tryonetry	orrz	1920.104444742313	0.0	0	4
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
trsteel	trsteel	1916.64672816408	0.0	0	32
chang_you_ren	chang-you-ren	1915.905008483058	15.39662938196007	182	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
fried-chicken	炸鸡块君	1913.368458174902	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
sillyg	SillyG	1912.275731583652	27.05698628136618	161	16
kongburusi	。。。	1911.950093351132	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1910.723671371582	35.90116649343652	146	28
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
li-zi-he	嘿嘿	1909.904768995673	-28.14300113065512	311	38
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
xuhaoyu	xuhaoyu	1908.875361191753	-18.53857332673549	279	20
neymars	信仰.	1908.595814080777	78.68602378424073	89	33
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
yanqd0	晏启东	1907.359152402617	63.48877546240097	107	32
fannychung	FannyChung	1906.98457739157	50.41339047344805	125	34
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
implicit	塔子哥	1904.736261879206	14.70526598581155	192	11
im0qianqian	千千	1904.396296835014	5.981841030003993	213	19
arsenal-591	火箭少女杨超越	1903.780697017925	0.0	0	7
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
huya-402994	huya402994	1902.843418964721	12.3081289002965	199	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
nowhere-7	nowhere	1902.136920300113	6.356637564905057	214	6
ainomelody	Kurenai	1900.95066585284	0.0	0	29
submitwithoutrun	SubmitWithoutRun	1900.933839899862	0.0	0	16
lizju	lizju	1900.708672836507	-17.32106497148872	284	54
percy	ban peng	1900.544140838092	0.0	0	31
weixliu	weixliu	1900.244181792463	-28.7052539274445	325	12
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
amir-6	Amir	1899.913775641648	57.84969222337004	118	27
patrick_hu	故人临江	1898.656658518888	128.2100893461304	52	13
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
kphmd	kphmd	1897.508139655429	-23.47248179041075	309	39
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
uuuouou	uuuouou	1896.936543891775	0.0	0	14
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zgsdr0620	zgsdr0620	1895.966742917214	0.0	0	12
kun368	Zhengkun Zhang	1892.612304436814	-69.75823657179642	539	29
newhar	newhar	1892.241667261189	-46.02942939617144	410	12
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1892.002693713569	0.0	0	32
carudy	小昭	1891.730497555014	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
zjj1149	zjj1149	1890.066399299045	33.27093856597294	164	11
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
catnipan	塔希洛岛主	1889.584241060276	9.478956804741827	217	45
litian	Li Tian	1889.362399146111	0.0	0	18
18099226897	xxrl	1888.018449653581	0.0	0	7
aerysn	AerysN	1887.584716684657	0.0	0	6
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
zesen	Zesen	1885.999653932509	385.999653932509	3	1
jet-lag	震撼加班	1885.964439957879	0.0	0	31
522222	药水哥s	1885.842972665617	96.22410519940145	80	6
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
glen-3	Glen	1883.554543541008	11.95477432401044	216	57
someblue	someblue	1883.107999525034	0.0	0	5
arco	Arco	1882.434057271859	0.0	0	28
half-empty	倚楼听风	1882.041116684584	98.73753118043403	79	22
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
wyj20154348	WYJ20154348	1879.784059022795	132.3214788422229	54	4
yifa	BK233	1879.384364419648	0.1422734453698968	252	25
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
san-jiao-he-iyyikx07ug	三角和	1878.964336647221	0.0	0	57
ghouyl-2	ghouyl	1877.02189783984	-19.91409997482235	321	68
zzq-_-	zzq	1876.993957715847	0.0	0	8
galezhang	Gale	1876.978008312463	114.8349695525548	67	33
whisdangist	Whisdangist	1875.369342980969	36.91872488404904	167	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
siyy	siyy	1874.282773635837	-27.21340577081928	353	45
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
lwpyr	lwpyr	1866.751512274837	-31.79272440981917	383	7
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
paulzfm	Paul	1865.654060210431	59.37582765458667	134	12
edkeeper	edkeeper	1865.520557420019	27.49457044499862	194	8
andruet	Andruet	1864.982439652666	23.34326821235227	204	6
sortmin	Wang Wenyu	1864.631386406759	0.0	0	40
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
steven7gao	steven7gao	1859.887713579363	0.0	0	42
lstytld	lstytld	1858.211970162135	0.7851477028833234	272	5
afan_buaa	阿凡在这里啦啦啦	1857.894420916033	0.0	0	25
llayzz	张志恒	1857.041936050108	0.0	0	10
sk-k	skilxnTL	1856.666047829018	-132.3680099640004	1243	8
shuq3	shuq3	1856.05195193342	0.0	0	24
mizard	miz	1855.329956742547	161.9486211224715	43	5
20200617.han-56	已注销	1854.796530578872	0.0	0	18
xiaok0707	xiaok0707	1854.767191259212	60.19666660580579	139	7
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
allenz-me	FāKă	1852.939017609443	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
henear	henear	1852.447185145336	28.61775271968197	202	47
ljian	Jian	1850.231891976974	0.0	0	22
wqhlm	wqhlm	1849.877516045466	0.0	0	10
ringingtoll	toll	1849.234768091215	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
dawncy	DonCY	1848.864585069401	9.276352795616575	256	38
baker221	baker221	1848.823283911991	0.0	0	2
cvcv2525	求北京温哥华职位！	1848.81326239145	47.49183547356775	165	10
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
llysrv	llysrv	1848.24080895907	-20.25251109405171	360	15
qrqr	qinrui	1847.726466283405	0.0	0	9
533-5	533	1846.260783923821	0.0	0	18
zt8AlhhT48	lazy_ay	1845.842170089538	52.34243777548029	158	6
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
abtemp	abtemp	1845.288719977038	29.03166788797962	207	24
dawnmagnet	DawnMagnet	1844.735065078303	76.69214278671457	120	12
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
quarantinefile	wang hao	1842.791117318451	37.84937054656707	189	20
wfnuser	微扰理论	1842.78435927834	0.0	0	11
radium	Radium	1842.595213506423	80.45284435859533	116	8
wangbin2360	选牌	1842.01530327565	0.0	0	35
thevan	TheVan	1841.278082760955	19.75911510406259	234	11
pangeneral	pangeneral	1841.082725130463	93.97393273455494	100	4
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
xinxin1000	xinxin1000	1838.576810050807	-32.22245218578909	428	31
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
mathmax	麦斯麦克斯	1836.961815217845	0.0	0	17
peterzpy	peterzpy	1835.924673340036	0.0	0	7
gnucpp	gnucpp	1835.883910897795	17.28222696722294	246	4
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
dcli	yuqiLi	1834.704575274185	-5.089877409166816	319	30
dystopiawave	dystopiawave	1834.639183938599	0.0	0	3
charlesz	Charles Zhang	1834.219154982427	65.33354288259063	143	7
wtfmma	wtfmma	1833.982822649793	-106.1503447847755	999	39
wxuanhe	wxuanh	1833.105792146278	-30.83170428125952	430	10
idonteatcookie	我不吃饼干	1832.186616578294	0.0	0	5
smilyt_	张小统	1831.126613340531	0.0	0	7
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
fightcys	元气满满加油	1830.631517338424	0.0	0	29
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
iejepwy	iejepwy	1830.361324504423	63.17473336059545	149	17
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
dogfar	张程远	1830.173122329423	0.0	0	4
writalnaie	writalnaie	1830.095194081149	210.7926937838688	28	5
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
georgeworkhard	georgeworkhard	1827.694614168446	60.70703369657174	155	31
kehaar	kehaar	1827.189659148892	124.6748587161261	75	9
dezhonger	dezhonger	1826.877325921546	13.2505819434718	267	8
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
lianyoucat	lianyoucat	1825.603198647578	4.320389217439656	297	29
temle	temle	1825.092769195872	0.0	0	9
jinke2017	Jinke2017	1824.477689065597	85.13205879942105	119	57
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
klaxxi	klaxxi	1823.185001518186	-11.08839365316821	357	15
chao-yi-xing-long	超一星龙	1823.119496657287	16.23268120773101	262	26
loick	loick	1823.109464249213	0.0	0	9
shinnqy	友人A	1822.765977440012	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1822.307160246743	0.0	0	14
coordinate	coordinate	1822.208376008867	0.0	0	79
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
gunjianpan-5	gunjianpan	1819.527529669814	105.0675381952041	97	11
luozaidichu	夕舞雪薇	1818.907260560978	0.0	0	22
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
copyreadmachine	CopyReadMachine	1817.279795444258	-118.9999375792399	1214	37
zebartin	Zebartin	1817.192964853117	-11.98681698809859	369	6
idk	IDK	1817.054343909771	-20.85719604475302	408	40
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
hum	hum	1815.987025267896	-51.70666740287781	579	38
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wangtaoking1	laowang1991	1814.555651873366	59.5744759916516	166	7
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
braeswood_blvd	Braeswood Blvd	1814.024727716802	118.9505101482157	85	7
theoroi	Theoroi	1814.001182945508	-14.21417508049016	383	29
