id	name	rating	delta	rank	competes
hughstudy	Hughstudy	1970.049323826443	33.51626805917299	118	8
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
yuruiyin	余先声	1969.481209439256	16.65158244636	145	40
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
samuel-dm	Samuel	1962.638458671285	0.0	0	8
kun368	Zhengkun Zhang	1962.370541008611	0.0	0	28
ningwei	宁伟	1961.509750576965	0.0	0	12
piscesch	陈梓轩	1957.99221251923	0.0	0	9
shihongliang	假人造革	1957.912595038044	-35.99247315242855	286	41
battleheart-2	battleheart	1957.613532427016	151.5375494586005	30	9
f1score	Faber99	1957.096659546089	0.0	0	52
stormsunshine	Storm	1955.09765344968	-22.79737156406402	247	101
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
killmattboy	杀马特男孩绝不认输	1953.600021159314	104.2644007263018	54	11
simonwux	simonwux	1953.187202871057	0.0	0	41
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
prinnyw	PrinnyW	1948.739313325744	18.82716855987206	154	25
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
silmue	silmue	1945.04001593001	-17.72461404439395	242	18
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
kokocici	leetcode_虹之间	1941.206296217937	28.23285566767952	142	13
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
kariters	Kariters	1940.133741054949	-17.11516916933244	245	34
wtfmma	wtfmma	1940.133167434569	88.89548445104701	69	38
newhar	newhar	1938.271096657361	-32.69247477174503	297	11
li-zi-he	嘿嘿	1938.047770126328	18.30492175928799	162	37
andygo	peaceful	1938.003004905661	-12.89694302004507	235	9
copyreadmachine	CopyReadMachine	1936.279733023498	10.54953886211859	179	36
lzt	lzt	1935.836949297458	62.88646258815747	96	45
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
finshope	finshope	1934.582369558859	-94.03801767324303	621	44
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lovepbz	love破冰者	1932.011188092982	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
19858877720	1024	1930.225502866185	44.83382901943099	122	71
foxspy	foxspy	1929.150553197205	0.0	0	5
weixliu	weixliu	1928.949435719907	26.276866165709	153	11
wincss	wincss	1928.925512498318	130.800689387298	44	8
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
nocilantro	不要香菜	1928.588243292678	70.93771859293751	90	9
haku-less	HaKu	1928.424186441767	0.0	0	45
xuhaoyu	xuhaoyu	1927.413934518489	38.58869736712705	133	19
ln19922	ln19922	1924.745182545375	161.8841593402414	31	43
odls	odls	1923.99588496586	68.97335691975597	94	19
unifyh	unifyh	1923.770779759009	0.0	0	3
byphoenix	byphoenix	1923.503056548434	-64.04910466281848	455	33
liulx15	Monad	1921.834126553063	0.0	0	15
lozy219	lozy219	1921.636819611788	0.0	0	4
amline	YMYMY	1921.537364572439	17.55659731317706	175	7
ryenxx	算法花园	1921.446051727351	31.71287015826447	148	6
kphmd	kphmd	1920.980621445839	55.3431304397764	112	38
da-li-wang	大力王	1920.390905563284	49.74949632233193	120	44
tryonetry	orrz	1920.104444742313	12.91030714330252	186	4
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
tutousi	半梦半醒伴忧伤	1919.126638559657	-88.16567667404054	613	6
lizju	lizju	1918.029737807995	173.2055340776211	28	53
liuenci	cier	1917.088285586354	0.0	0	2
trsteel	trsteel	1916.64672816408	-75.56427627846399	534	32
carno	Carno	1916.010704354441	-11.04363246882446	251	20
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
fried-chicken	炸鸡块君	1913.368458174902	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
12snoopyer	12snoopyer	1907.147385395417	15.60701649019898	190	61
o0o0o0o0o0	IIIIIIIIIII	1907.081586606204	0.0	0	43
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
arsenal-591	火箭少女杨超越	1903.780697017925	0.0	0	7
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
siyy	siyy	1901.496179406656	32.17964247895957	160	44
ainomelody	Kurenai	1900.950665852839	0.0	0	29
submitwithoutrun	SubmitWithoutRun	1900.933839899861	-78.50526801424549	585	16
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
lwpyr	lwpyr	1898.544236684656	128.6376352009594	52	6
im0qianqian	千千	1898.41445580501	0.0	0	18
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
uuuouou	uuuouou	1896.936543891775	63.36265799384107	113	14
ghouyl-2	ghouyl	1896.935997814663	-82.84817592904649	624	67
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zgsdr0620	zgsdr0620	1895.966742917213	-15.70758103159751	287	12
nowhere-7	nowhere	1895.780282735208	0.0	0	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1892.002693713569	23.17407817204701	185	32
carudy	小昭	1891.730497555014	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
francisjjf	Jianfei Jiang	1890.953566261545	-10.04781437592903	274	28
huya-402994	huya402994	1890.535290064425	56.44617182119104	126	28
mei-shi-lai-shua-liang-ti	just4fun	1890.381802759171	-4.698770873555029	258	29
implicit	塔子哥	1890.030995893395	-88.57050400777901	683	10
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
litian	Li Tian	1889.362399146111	0.0	0	18
18099226897	xxrl	1888.018449653581	0.0	0	7
aerysn	AerysN	1887.584716684657	-44.62865479904048	415	6
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
jet-lag	震撼加班	1885.964439957879	75.32074192773648	103	31
xdo	Lingo	1885.548837761891	0.0	0	48
sillyg	SillyG	1885.218745302286	0.0	0	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	17.09227054580497	205	4
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
someblue	someblue	1883.107999525034	0.0	0	5
arco	Arco	1882.43405727186	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
catnipan	塔希洛岛主	1880.105284255534	-121.973762369918	1034	44
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
yifa	BK233	1879.242090974278	-79.72307908866192	641	24
san-jiao-he-iyyikx07ug	三角和	1878.964336647221	105.0976352383951	75	57
zzq-_-	zzq	1876.993957715847	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
haozheyan97	haozheyan97	1875.304287945809	31.4327639398071	180	17
chai-fu-lan-shan	差服蓝衫	1874.822504878145	0.0	0	27
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
hhxxxx	hhx 	1872.383931681814	116.0781502038019	68	7
glen-3	Glen	1871.599769216997	81.56756266861889	102	56
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
xinxin1000	xinxin1000	1870.799262236596	21.00292964902001	207	30
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
llysrv	llysrv	1868.493320053122	-45.27652816750544	449	14
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
hum	hum	1867.693692670774	-36.89145078515759	409	37
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
felix-107	Felix	1864.972410204327	5.704941681289077	253	14
zacw	zac4	1864.855409308546	26.07300257706998	200	27
sortmin	Wang Wenyu	1864.631386406759	-89.04030452114303	750	40
freesteed	freesteed	1864.396396012572	-30.5449541269565	385	15
wxuanhe	wxuanh	1863.937496427537	18.94881545807896	218	9
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
steven7gao	steven7gao	1859.887713579363	14.98131830625294	232	42
map1e-2	Map1e	1858.04841902281	79.43198286280646	111	31
afan_buaa	阿凡在这里啦啦啦	1857.894420916033	0.0	0	25
lstytld	lstytld	1857.426822459251	0.0	0	4
llayzz	张志恒	1857.041936050108	0.0	0	10
zjj1149	zjj1149	1856.795460733072	0.0	0	10
fannychung	FannyChung	1856.571186918122	-38.84167503250598	436	33
shuq3	shuq3	1856.05195193342	54.1350199521966	150	24
20200617.han-56	已注销	1854.796530578872	132.515481306744	61	18
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
allenz-me	FāKă	1852.939017609443	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
dongzengjie	dongzengjie	1851.641065381086	87.52554650452946	104	6
ljian	Jian	1850.231891976974	0.0	0	22
codancer2000	codancer	1850.19136678026	-70.04199489464355	636	14
wqhlm	wqhlm	1849.877516045466	0.0	0	10
ringingtoll	toll	1849.234768091215	-84.84636620559907	754	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qrqr	qinrui	1847.726466283405	70.32382560221099	129	9
533-5	533	1846.260783923821	-56.43977203820447	553	18
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
igamegum	igamegum	1844.660122542158	-17.86925065654152	359	28
saki7180	孙一鸣	1844.457808044959	0.0	0	6
monrother	monrother	1843.993465623048	60.95888626256844	146	19
yanqd0	晏启东	1843.870376940216	87.24999494540002	108	31
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wfnuser	微扰理论	1842.78435927834	0.0	0	11
amir-6	Amir	1842.064083418278	-80.27326153266195	734	26
wangbin2360	选牌	1842.015303275649	0.0	0	35
andruet	Andruet	1841.639171440313	0.0	0	5
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
dcli	yuqiLi	1839.794452683351	101.8750992022645	93	29
dawncy	DonCY	1839.588232273785	0.0	0	37
whisdangist	Whisdangist	1838.45061809692	0.0	0	8
edkeeper	edkeeper	1838.025986975021	0.0	0	7
idk	IDK	1837.911539954524	0.0	0	39
yang-juruo	杨某人	1837.49779484243	83.48477704318604	116	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
mathmax	麦斯麦克斯	1836.961815217845	0.0	0	17
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
dystopiawave	dystopiawave	1834.639183938599	0.0	0	3
klaxxi	klaxxi	1834.273395171354	-10.3537532857385	343	14
idonteatcookie	我不吃饼干	1832.186616578294	0.0	0	5
smilyt_	张小统	1831.126613340531	100.731808545085	98	7
improvingzero	ImprovingZero	1830.98498973509	163.4606221505259	48	14
fightcys	元气满满加油	1830.631517338424	-146.821555452808	1587	29
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
dogfar	张程远	1830.173122329423	0.0	0	4
neymars	信仰.	1829.909790296537	-61.88237841092047	623	32
zebartin	Zebartin	1829.179781841215	-28.43242995559905	429	5
pikachuuu	HUSH	1828.724370551595	-57.99957866597908	599	8
theoroi	Theoroi	1828.215358025999	12.18404385961747	272	28
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
iwtbam	iwtbam	1826.872149720458	0.0	0	15
lovehhf	lovehhf	1826.070673134656	109.2592387509605	91	30
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
user0137i	leetcodeer	1824.419583813397	-176.6245119277809	2224	22
hypnosss	hypnosss	1824.06498204491	0.0	0	26
green-wood	赵文祺	1824.022951827739	36.06809005787743	211	5
tarma	tarma	1824.003973131465	0.0	0	39
henear	henear	1823.829432425654	-56.60611054003807	600	46
loick	loick	1823.109464249214	0.0	0	9
shinnqy	友人A	1822.765977440011	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1822.307160246743	0.0	0	14
coordinate	coordinate	1822.208376008867	-53.97846412325152	586	79
zhangwenyao	zhangwenyao	1822.157696931084	94.9429049545319	109	7
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
thevan	TheVan	1821.518967656893	129.333924228723	74	10
lianyoucat	lianyoucat	1821.282809430139	-3.302707544522557	333	28
pandora2233	【潘酱】	1820.891492144508	97.90423974110801	106	35
zooh-2	ZOoH	1820.000581253332	198.9035906322841	34	10
luozaidichu	夕舞雪薇	1818.907260560978	0.0	0	22
gnucpp	gnucpp	1818.601683930572	192.013757955044	37	3
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
abtemp	abtemp	1816.257052089059	150.107699796557	60	23
dayday_baday	 	1816.166873626747	-52.52257174113101	589	30
mitake_ran	美竹蘭	1815.268062012406	27.48527987321011	241	7
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jameywoo	💻😂🤡🤭🧨	1814.895574532569	-70.36056264695304	721	20
jfantasy	JFantasy	1814.644299086525	0.0	0	3
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
dezhonger	dezhonger	1813.626743978075	34.56617790754154	224	7
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
vineash	VineAsh	1810.972362210377	0.0	0	29
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
