id	name	rating	delta	rank	competes
w285714	w285714	2543.705165329606	-53.16788026201671	74	85
agoodusername	港府PUA受害者	2538.994492248653	22.57467281893632	33	28
ujimatsu_chiya	Ujimatsu Chiya	2538.409161645084	12.29822342250581	37	68
xh286286	redpandabigcat	2529.087325964025	0.0	0	65
kikokiko	Kikokiko	2522.259759805017	0.0	0	17
oldyan	oldyan	2520.430458309319	70.49057675827071	21	61
paigulong	RUSH_D_CAT	2519.592016631711	0.0	0	17
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
hust_dhc	子非鱼	2509.25187064981	225.1349144177794	4	49
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
darrenhp	Darren Hp	2507.335052825206	36.40382224238378	32	142
xi-jun-xiao-zi	细菌小子	2499.6880574542	51.42675761338937	28	96
galaxies	Galaxies	2497.149510620158	0.0	0	12
harttle	Harttle	2491.387725772886	47.97227929470391	30	106
newhar	newhar	2488.473889351409	22.26371571618033	40	84
inszva-2	InsZVA	2485.745367967351	0.0	0	25
wzc1995	wzc1995	2481.494069961169	0.0	0	10
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
tiger2005	tiger2005	2476.952937821944	38.70808724564522	35	12
jialilue	伽利略	2476.06117469278	-4.944419625190632	56	33
ddoudle	Doudle	2473.623024646926	-71.07791957933655	114	47
tong-cai-hong	童彩虹	2473.238533346485	155.9646117211048	10	7
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
han3000	Han3000	2457.030309878311	10.30239518927878	51	82
tryonetry	orrz	2454.748562598565	0.0	0	26
thuczh	thuczh	2446.281443937382	157.3970011302079	11	108
lx1374327576	lx1374327576	2445.6908328919	34.77775217568937	41	13
maxd-3	Max.D.	2445.624420785632	-18.45409571804221	72	25
_anicca	_anicca	2442.457934125044	-28.58924905745421	81	58
richenyunqi	日沉云起	2439.78741576036	-101.7523606927702	176	62
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
fanzhh	fanzhh	2431.434179569266	-49.71623450167677	105	106
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
piscesdream-7	林了个远	2423.326154532059	16.41401053553049	54	31
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
sun-man-man	孙慢慢	2420.97277290479	12.07069216280051	57	135
anhpp	anhpp	2420.449360842714	-68.09638577512438	132	14
wyj20154348	WYJ20154348	2417.454370417318	9.982524650271259	59	73
angelbeats	angelbeats	2415.986066826039	34.20039824155019	46	67
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lozy219	lozy219	2409.503040689042	-37.8851856214521	100	47
weak-chicken	树叶烦	2407.001954858082	-17.99859979049229	82	122
lunaticge	Lunatic	2405.493922645352	0.0	0	35
radiancesheep	TinyVii	2404.427295995481	-57.70609092789182	125	51
747929791	747929791	2404.023506011808	0.0	0	8
minghuiw	minghuiw	2402.46870988661	0.0	0	38
huiget-6	huiget	2401.511903095241	0.0	0	31
i_love_xiaoshagua_cpp	Shango	2392.79784599722	0.0	0	25
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
kaizyn	Kaizyn	2381.540727033144	-17.40402196555483	89	98
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
caorui	Fighter	2376.575462250552	-148.6983271829622	350	31
blackskygg	blackskygg	2373.146762449156	100.1108226184333	27	21
lddlinan	82年的muggle	2370.982424779346	45.76403028824375	48	91
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
shdut-7	shdut	2364.683690146115	-48.60098507852577	130	8
daodao-2	daodao	2362.512426058425	0.0	0	60
winter_training	winter_training	2362.259324053379	0.0	0	45
hewitt_1570	林林坨小仙女	2359.325604567961	-62.08976950037113	152	96
zdragon	zdragon	2359.048959358619	0.0	0	23
aging	Aging	2354.476664081213	-21.62408901362319	102	78
boringleetcode	boringleetcode	2352.744958459754	157.2827666078352	16	8
foxtail	Foxtail	2351.646950756792	100.9964843107978	29	26
sleepybag	SleepyBag	2351.637572097241	-16.78220702965173	98	77
tongtongac	tongtongac	2350.385876476125	0.0	0	22
mmmmmmosky	MMMMMMoSky	2350.264769557749	0.0	0	57
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
ddmike	ddmike	2348.707923588669	24.14066147892031	65	108
levyjeng	levy	2348.031680279742	0.0	0	33
jyq_	jyq_	2342.857594444775	-39.94031937718587	128	9
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
klii0314	klii	2326.333287082632	-2.13729201504175	92	10
fredbill	FredBill	2325.297055361173	-21.93066029358324	113	29
cntsmf	cntsmf	2324.232123693444	0.0	0	10
cc0408	cc0408	2323.998159793503	17.33774527408632	76	21
kafuu-chino	chino	2321.68600319916	0.0	0	19
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
knarf	Knarf	2311.729186987933	17.7179080796564	79	69
hdddd	___hd	2310.739575250304	0.0	0	25
jianghd1996	Hongda Jiang@PKU	2310.109886267783	0.0	0	50
eureka17	Eureka17	2308.758023395326	0.0	0	30
silvernarcissus	KAI FENG XUE	2306.904215732292	12.17499933529784	85	13
arsenal-591	火箭少女杨超越	2305.705114553035	-18.82718948544534	117	65
stormsunshine	Storm	2305.588951145328	34.50022392226178	68	184
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
simpleson	Simpleson	2300.614031660985	60.59234340660446	53	107
koishi514	Koishi514	2300.516296762759	0.0	0	14
jklp2	jklp2	2298.39854754978	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
linxiaotian	林小天	2295.075996168825	45.58867889876483	63	49
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
bitoy	bi⭐⭐toy	2287.02950415613	0.0	0	13
song-204	forever	2285.42401985453	0.0	0	55
linjiale	linjiale	2284.034354529983	0.0	0	34
crossea	Crossea	2283.939711349236	52.58239371835343	61	43
ryanwang	ryanwang	2282.767486672564	0.0	0	58
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
czsnb	czsnb	2280.969255838216	-154.4494407706261	501	11
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
hughstudy-n	Hughstudy	2275.283343168373	60.51542189921683	58	37
fireee	fireee	2274.653690928535	139.0683341390548	26	29
bluebear2	有梦想的亚硫酸根	2273.726873685708	0.0	0	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
a_good_loser	WJ Sun	2266.315882635397	43.69279243219243	71	33
mi-ka-d	米咔	2265.652719238025	88.75240582956421	45	10
c_czl	c_czl	2265.553778818547	-27.3521837509572	146	62
java14	java14	2264.212238957706	0.0	0	10
tonghuikang	涂汇康	2263.122799378983	-48.95426431139317	183	39
zhzho	最佳歌手	2262.435312565124	1.743982502465358	110	55
cjy-e	cjy	2260.069616267414	0.0	0	26
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lee0560	lee0560	2257.451638052159	0.0	0	7
youthful-hopper	Youthful Hopper	2257.404988023555	0.0	0	12
jeremyzhang96	JeremyZhang96	2256.972560421144	0.0	0	93
lmssb	LMSSB	2256.888539680751	0.0	0	17
zhenguowcs	zhenguowcs	2255.13165951028	-4.429014442690188	120	32
qwsin	QWsin	2253.434441027704	0.0	0	7
a_c_w_bdxgd	acvv_bdxgd	2250.751815077637	98.40200998995265	43	24
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
mickeyandkaka1	TikTok内推欢迎私信	2246.750763229855	-10.32985816226524	131	47
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jasxu	xuchengwen	2242.532537660349	18.89027740724082	99	46
wen-mu-yang	文慕阳	2240.6485390403	11.81377602728939	107	55
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lwpyr	lwpyr	2238.585497879467	-23.68819281187776	154	88
zhangsz1998	Barely	2238.306677558786	22.34249750880331	97	65
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.033312350357	-40.55756728276715	184	63
superj	SuperJ	2235.07007718884	0.0	0	126
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
aclsh	梁爽	2233.965693740081	0.0	0	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
9caiji	9caiji	2231.10841175576	90.38004331182951	50	33
lucien_z	Lucien	2226.942970059261	58.55003500832872	70	43
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
hakuless	HaKu	2217.396784179267	33.59712088832229	93	34
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
dabien1	里扣王	2214.952557546805	143.0567175207844	31	150
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
sserxhs	SSerxhs	2208.23753283897	-130.5894577713807	497	7
shouao	shouao	2207.135732418055	-21.89477735046508	168	18
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
wdj	lnk	2205.399206794181	101.2608682734088	49	5
zhenfisher	嘎嘣脆	2204.017398484796	126.8521765827939	38	66
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
seam	seam	2201.627712202246	0.0	0	41
catnipan	塔希洛岛主	2201.453196469161	133.0783785984293	36	96
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dpdpdp	不会dp不改名	2195.375313239796	0.0	0	4
chiholam	ChihoLam	2195.344697086811	108.859517980779	47	50
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
maskray	meowray	2193.411033647705	282.7440414198849	8	3
fastwronganswer	安琪拉	2193.266170518822	33.53743454876785	101	25
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
pi-hua-ting	皮划艇	2190.758924220703	0.0	0	11
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	2188.741277068172	0.0	0	23
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.837941042397	0.6447640251922602	143	8
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
xaviercai	XavierCai	2185.131876229462	0.0	0	75
payall4u	payall4u	2184.929268324998	0.0	0	54
whyhow1111	whyhow1111	2184.740955742401	0.0	0	46
18481574	18481574	2183.599913908307	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
home_z	算法梦想家	2177.264664817351	36.98310025023879	103	97
20220215.electricsheep	已注销	2177.005989137078	0.0	0	34
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
monologue-s	Monologue	2171.97438529016	91.01657977742984	61	61
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
mon3ter	Eyjafjalla	2170.681299932012	23.1044251355775	121	38
meramipop	Megumi	2170.421397181075	0.0	0	23
half-empty	倚楼听风	2168.69252131272	150.1777637548693	34	88
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
marco12	Marco_L_T	2164.189610148163	0.0	0	6
liuyubobobo	liuyubobobo	2163.718329423895	-38.0212843563058	228	89
simon1024	又被毕业啦	2163.066452235787	49.85862283180295	95	8
changxingjiang	长行	2161.890320592441	-107.1646755248516	457	28
_-_-_-	___	2159.705892684781	-145.5921376171918	675	36
slinsss	slin	2159.185176246907	0.0	0	28
xiaok0707	xiaok0707	2155.640068365387	-51.55658329779722	268	79
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
ralf_tianyi	Null	2153.74165290533	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
kid1402	kid1402	2153.215429011703	7.456076055886158	150	44
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
xi-zhao-wu-bian	夕照无边	2151.228020537485	0.0	0	62
fan-cai	凡才	2150.033653695327	0.0	0	34
yiwiy	YiwiY	2149.087951601231	-77.04705653364063	353	25
lost-temple-2	Lost Temple	2148.62450562185	136.2003994457392	42	44
_tim	Tim Zheng	2148.28628663274	0.0	0	36
summer-270	summer	2145.967097080023	110.2550979875662	55	36
while-true-coding	Adam	2145.038339465749	19.28496560184071	137	72
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
beamind	beamind	2144.405058647651	45.20322641993862	106	49
yuzu_sofa	际_语	2144.202871768114	0.0	0	99
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
time-limit	自在飞花	2141.821768335539	0.0	0	49
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
please_ac	辽北地区第一狠人	2138.493420911298	-7.015265843708177	182	96
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
lazyegg_kwy	Easy刷子	2137.894190986341	29.28439408124886	127	32
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
dream_traveler	dream_traveler	2135.129874117364	94.2595509502252	67	25
modricwang	modricwang	2134.232113491316	0.0	0	12
duo-15	名字不算长	2134.155726672067	37.06654839552225	119	31
silvertint10	silvertint10	2132.570115384541	67.84604968304897	88	48
rgb234rgb	rgb234rgb	2132.473069622326	0.0	0	5
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
roujiang	hwei002	2129.325868302145	84.95503676544483	75	38
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
acvv_choufeng	acvv_choufeng	2127.383069333077	0.0	0	15
robinken	robinken	2127.309220776723	-112.2698757091332	538	11
tdteach	tdteach	2127.053618038095	40.30580702949491	118	93
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2125.113869324844	0.0	0	37
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
zerolj42	ZeRoLJ42	2124.080033266224	76.58917180136534	83	20
diyepei	枣阳路刷题狂魔	2122.908157183439	3.287237884151453	173	19
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
yi-xie-zhi-qiu-85	一叶之秋	2119.994331154578	0.0	0	14
wayuze	wayuze	2118.930324171499	0.0	0	34
john_shelvin	john_shelvin	2118.775256453508	25.21685861408177	141	60
yubing93	yubing93	2118.64093553026	0.0	0	58
primeg	PrimeG	2118.618763105715	18.38726196187535	151	22
shan-gao-shui-chang-3	山高水长	2118.310804395355	0.0	0	46
xjhz	xjhz	2117.813231841425	0.0	0	14
yves_liu	Yves	2117.255526082572	-7.878431014982836	197	73
seaskylwl	LWL	2115.881496994292	0.0	0	33
wangyitiaoyu	wangYiTiaoYu🐟	2113.826422159799	-60.44618709220909	336	66
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
hans774882968	hans774882968	2112.77688477861	79.23175028897985	84	19
smzzl	smzzl	2110.938131730663	0.0	0	7
lytning	Lytning	2110.878026233514	0.0	0	6
sfpotato	山风土豆	2108.614532193351	14.67639287423872	162	102
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
rordo	ROrdo	2106.529880298513	0.0	0	12
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2105.501266507649	-28.32740144005898	251	36
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
pluto_is_a_planet	pluto_is_a_planet	2104.466628413762	89.49862665382834	78	39
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
yjt98765	yjt98765	2103.716662886562	0.0	0	14
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
wincss	wincss	2103.075747818203	-87.6659427506133	456	83
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zzq-_-	zzq	2101.221864352488	0.0	0	58
gggk	我不是gk	2098.279346674148	26.55679839344183	149	14
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
hzx-code	H.Z.X	2096.6163361164	-42.65854104881028	298	61
mskadr	MskAdr	2096.050300599527	0.0	0	13
panpeng	驶向海洋	2095.967752810294	56.04013225729527	112	116
trsteel	trsteel	2094.764788781073	0.0	0	58
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
neymars	信仰.	2093.280192996923	0.0	0	101
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
zy_	zy_	2092.592753152686	59.91222191490378	109	60
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
user4283u	埋伏他一手	2091.597130504505	163.5035945630847	39	10
soulshooter	soulshooter	2090.659617825253	0.0	0	17
huaji035	滑稽	2090.544485798612	-265.1555507310222	2724	30
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
milesian-c	Milesian	2086.751302618689	-218.6351075510997	1749	31
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
vclip	白	2084.956676154061	86.34310891352838	86	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
codancer2000	codancer	2080.652475885903	0.0	0	28
beijingddy	Splay	2080.507812689312	0.0	0	13
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
rockstar	rockstar	2080.024715091844	0.0	0	69
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
zjczxz	zjczxz	2077.709011728959	0.0	0	31
gentlejena	Gentle Jena	2077.196025012773	100.1205900548169	77	18
shi-shi-kan-m	试试看	2076.787525508175	10.36331955941436	188	67
jriver	我不是张志国	2075.521925327686	0.0	0	8
thedesalizes	TheDesAlizes	2074.952469928995	0.0	0	21
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ltion	Ltion	2071.512283215029	0.0	0	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
tommyjiang	Tommy	2069.992566863205	-84.05229179561475	490	109
ayaphis	ayaphis	2069.740448755373	0.0	0	41
kevinkaizhou	kevinkaizhou	2069.635492201824	0.0	0	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wisdompeak	wisdompeak	2068.483449821792	0.0	0	33
indiewar233	indiewar💭	2067.296194007724	33.00478105986535	155	15
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
xish	xish	2062.678946949435	10.89134811815488	196	64
alex_xi	枫叶像思念	2062.417422221082	39.30890284650734	148	22
