id	name	rating	delta	rank	competes
asurance	asurance	1672.25589249719	0.0	0	7
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
dxx1996	dxx1996	1670.263364115469	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
zoucharming	ZouCharming	1661.621327162481	0.0	0	4
honorwu	honorwu	1661.271534612977	-37.2581242007297	59	3
kjgfcdb	Chen Dengbo	1661.218914223858	25.1410461883891	30	5
yunaovo	yuna	1660.677058158283	0.0	0	6
noname	noname	1659.736512916693	0.0	0	4
hnshhslsh	hnshhslsh	1659.318115645998	0.0	0	2
kzllwg	空中楼	1659.248243431014	0.0	0	6
amazingb	AmazingB	1657.845745206124	157.8457452061236	7	1
justfun	天天搁那儿扯犊子	1657.444507756814	32.90732265543311	28	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
chencn14	陈龙	1656.662473465476	0.0	0	5
sheep0729	Sheep	1655.929144587632	7.902555824615479	37	2
smallp	smallp	1654.814639196577	0.0	0	4
playscforever	playSCforever	1653.736379165733	0.0	0	2
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
time-limit	自在飞花	1642.744760101381	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
user3845j	user3845j	1639.050971913606	126.8249284986411	11	3
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
jimin	jimin	1635.679632862961	-1.100042450713385	44	7
sicojuy	liaoziqian	1634.918821399367	-61.49528098711944	82	7
narutolby	Boyang Li	1633.890483948067	0.0	0	1
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
duzehua007	349612430@qq.com	1631.737941377219	0.0	0	2
scaurb	佃锐彬	1631.719244124219	0.0	0	2
sunyafeng2	sunyafeng	1631.089586313707	0.0	0	2
walkerlikesfish	Walker	1630.974282190429	0.0	0	12
user0137i	leetcodeer	1630.685434587632	5.153205824615544	42	2
yinxin630	碎碎酱	1630.136574392178	-29.28633397993094	60	6
czsnb	czsnb	1629.910164146642	0.0	0	1
junchen	万峻辰	1628.89849324368	0.0	0	5
smartlwei	smartlwei	1627.463944303898	0.0	0	1
asurudo	Asurudo Jyo	1625.808650363663	-6.041339951415647	48	15
difficultwork	DifficultWork	1625.120615085455	0.0	0	4
fuheshan	Fu Heshan	1624.228430830539	0.0	0	4
xiaosongshu1229	xiaosongshu1229	1624.205594455163	0.0	0	1
