id	name	rating	delta	rank	competes
int65536	int65536	3162.366357648168	0.0	0	16
heltion	何逊	3152.128659920191	0.0	0	55
johnkram	汪乐平	3074.860709531665	-106.444601623508	15	99
lucifer1004	吴自华	3004.965060209711	0.0	0	92
heyshb	Avalon	2990.605091053211	0.0	0	23
renascencepjw0510	shawn	2973.335321690117	0.0	0	17
wifiii	wifiii	2872.316674003834	4.577233904323172	9	78
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2848.471852602815	0.0	0	47
lucifer1005	hide on bush	2842.632830985789	100.2484569223685	3	16
huangyuyang	ztxz16	2837.227539701097	62.01527820706006	5	83
zqy1018	zqy1018	2814.856442390972	0.0	0	105
jtjl	JTJL	2790.401562508679	206.1836053994786	1	36
asapin	饭他吃	2775.320768085768	0.0	0	36
zerotrac2	zerotrac 🌸	2759.390144074289	0.0	0	77
qingczha	张晴川	2747.931533808724	-23.47572590056723	22	88
liouzhou_101	liouzhou_101	2730.623911920611	0.0	0	114
ayamt	Ayamt	2725.13155665597	-50.41158874781298	34	12
bartsun	bartsun	2697.247744164202	0.0	0	20
acw_yxc	acwing_yxc	2696.433206831924	42.03897107623367	12	38
htedsv-i	tennkei	2688.888148441511	0.0	0	30
zscnash	邹事成	2684.130115119238	0.0	0	21
paigulong	RUSH_D_CAT	2683.867823905038	0.0	0	15
pku_erutan	pku_erutan	2683.836978149002	-21.32537024084434	28	45
hhhyyyfff	hhhyyyfff	2677.060206131698	25.83919177645918	16	27
_aki_	aki	2647.856231702099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2643.874038750097	0.0	0	22
oldyan	oldyan	2643.666925472973	204.7903624351842	2	55
sfiction	sfiction	2639.355922201558	0.0	0	6
ujimatsu_chiya	Ujimatsu Chiya	2630.895551176282	52.8103367318755	14	61
cuiaoxiang	Aoxiang Cui	2625.71776727	-35.01115936184295	42	38
minori	Minori	2624.43558750293	82.39718040522767	10	58
jinmingli	jinmingli	2623.890047464522	-38.23081955636497	44	142
arignote	arignote	2608.60259919959	80.41307870856768	11	70
lightcml	LighT	2603.202728877038	0.0	0	36
tian-tang-6	天塘	2601.030517256571	-134.3661893484133	153	56
yousiki	YouSiki	2593.644286642142	0.0	0	15
jasonvictoryan	jasonvictoryan	2587.310476585697	-11.7996486775395	37	23
endlesscheng	灵茶山艾府	2582.637842079555	-57.16168417139841	65	46
cksp	lucas110550	2582.444850715919	0.0	0	37
yang12138	yang12138	2578.377158037204	0.0	0	17
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994415	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
noxe	noxe	2550.116020565595	12.9257473425622	32	47
han3000	Han3000	2549.838099433674	151.7842484744825	6	74
newhar	newhar	2549.168573341808	18.65581456634947	30	78
w285714	w285714	2540.757924965348	1.691322942809499	38	77
weak-chicken	树叶烦	2525.60871425501	74.48935365314729	17	114
caorui	Fighter	2525.273789433514	-27.37806152535689	57	30
wnjxyk	Zhi Zhou	2521.597179400978	0.0	0	128
richenyunqi	日沉云起	2520.886535238224	31.28874266993318	29	54
polonez	Polonez	2518.508762390545	-56.09020448238733	82	28
xh286286	redpandabigcat	2517.344121098739	-71.78368319058234	99	60
light-cml	LighT	2515.601749536997	0.0	0	24
tiger2005	tiger2005	2512.087017168545	101.8226207396127	13	10
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
qqwqert007	qqwqert007	2506.727562166704	0.0	0	9
galaxies	Galaxies	2497.149510620158	0.0	0	12
ddoudle	Doudle	2496.012840199216	80.3088977089411	18	39
tonghuikang	涂汇康	2492.893326796612	206.9671911115455	4	34
maxd-3	Max.D.	2486.040018367514	0.0	0	19
jianghd1996	Hongda Jiang@PKU	2484.789672540331	163.6482653678266	7	44
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
radiancesheep	TinyVii	2476.996075429311	-77.54703752115383	123	43
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	-6.558753192132947	56	18
lozy219	lozy219	2467.151796329131	-16.60454842097386	63	43
caigogo	caigogo	2459.559641453054	0.0	0	15
ychzhou	ychzhou	2457.127293032523	0.0	0	34
wyj20154348	WYJ20154348	2455.32309531944	-26.56719741128257	74	69
tryonetry	orrz	2454.748562598565	0.0	0	26
agoodusername	港府PUA受害者	2450.823452479696	39.58046542846102	35	23
huiget-6	huiget	2447.98573985822	0.0	0	30
lunaticge	Lunatic	2442.537917975596	0.0	0	34
ykx_akks	ykx_akks	2442.20194674125	-154.1828288330929	337	43
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
ddmike	ddmike	2436.429501622767	77.05860628538959	24	102
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2430.19201195065	0.0	0	24
void_ojbk	啦啦啦啦啦啦	2429.678192240056	95.11345566810097	20	29
xi-jun-xiao-zi	细菌小子	2428.505746991528	18.18478091662961	49	90
arsenal-591	火箭少女杨超越	2427.965295930013	45.07703197814418	36	59
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
kikokiko	Kikokiko	2426.419097871328	-201.1265399631703	609	12
kpole	今夕	2421.513122452217	0.0	0	9
thuczh	thuczh	2416.90755026338	39.77610764477651	40	101
lostleaf	lostleaf	2413.296217535211	0.0	0	51
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2406.052951746455	24.09645616170211	50	97
747929791	747929791	2404.023506011808	0.0	0	8
kaizyn	Kaizyn	2398.944748998699	-90.99073109054156	191	97
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
tongtongac	tongtongac	2386.305528968197	0.0	0	21
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sun-man-man	孙慢慢	2380.639754212147	117.1181036960105	19	127
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
hewitt_1570	林林坨小仙女	2375.274791804402	-39.38210389624545	116	94
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
darrenhp	Darren Hp	2365.30121790489	0.0	0	135
daodao-2	daodao	2362.512426058425	0.0	0	60
huaji035	滑稽	2361.027602751151	44.96412515700614	47	27
zdragon	zdragon	2359.048959358619	0.0	0	23
simpleson	Simpleson	2356.754268884672	34.22264902348581	54	100
cc0408	cc0408	2356.696940829636	0.0	0	19
apoi2333	Apoi2333🍓	2355.181252659958	5.80096524819907	75	40
levyjeng	levy	2348.031680279742	98.12887762841557	27	33
chunjie	Xiaoyuan Yu	2347.477365759882	0.0	0	50
silmue	silmue	2341.658240401079	0.0	0	36
fanzhh	fanzhh	2341.17764773255	31.74371017560713	59	100
wzc1995	wzc1995	2339.545614561463	0.0	0	8
2997ms	2997ms	2338.61687870079	0.0	0	34
tommyjiang	Tommy	2336.820047566395	30.28659034176268	61	101
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shdut-7	shdut	2335.17143411702	0.0	0	6
shang-jin	尚晋	2335.159728238536	0.0	0	15
linjiale	linjiale	2334.077009070258	19.04534883789972	70	29
sdcgvhgj	sdcgvhgj	2332.533070896869	0.0	0	8
lddlinan	82年的muggle	2330.009774098677	-170.4334561905195	597	83
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.478696320773	127.4764415873848	21	6
pornjoke	Pornjoke	2327.268321882967	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
jyq_	jyq_	2326.901483797388	0.0	0	6
zerolj42	ZeRoLJ42	2316.136116739534	215.8943711686226	8	12
wa_king	WA_king	2315.810952069631	0.0	0	8
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
koishi514	Koishi514	2310.270077116284	53.53288079187325	52	8
npuzj	npuzj	2308.945943948748	0.0	0	40
eureka17	Eureka17	2308.758023395326	0.0	0	30
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
