id	name	rating	delta	rank	competes
walk-alone-a	walk alone	2687.134919406969	0.0	0	23
yang12138	yang12138	2686.484311806934	0.0	0	43
lxhgww	lxhgww	2684.070077302174	0.0	0	25
nkuzhu-cristiano	NKU丶Cristiano	2680.823361406724	0.0	0	23
xyshaokang	XYShaoKang	2680.176875149707	0.0	0	85
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
qqwqert007	qqwqert007	2675.555081302928	188.6224289082442	5	117
noxe	noxe	2675.305051229776	0.0	0	83
skqliiiao	SkqLiiiao	2674.289097648828	-41.64294743765578	71	23
duyiblue	duyi	2670.838377098203	0.0	0	19
juang11	Juang	2670.436445979284	16.96666423188884	37	29
gooday-3	gooday	2666.81932326612	-54.05709305494798	84	62
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
zrts	Ruotian Zhang	2656.562265408755	-79.3901651975828	116	79
lddlinan	82年的muggle	2655.428439706847	-6.185419495674809	51	211
bitethed4t	BiteTheDDDDt	2655.044045983559	0.0	0	44
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
meyi	zankizero	2648.70649875653	13.2456114546423	42	47
sayakafan	sayaka🍓	2647.240805404803	0.0	0	26
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
sdcgvhgj	sdcgvhgj	2635.86232217675	-120.2390219655773	197	78
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
di-shou	字节TI内推	2625.485473743519	0.0	0	11
lightcml	LighT	2624.400516507181	0.0	0	55
mon3ter	Eyjafjalla	2623.188157843346	0.0	0	128
psc233	psc233	2613.263809860436	46.88071035073648	33	8
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
tian-tang-6	天塘	2586.47636082964	-43.49721061846782	100	112
newhar	newhar	2584.064948020605	25.39737219056718	47	194
merlininice	可信编程小能手	2583.474137705304	0.0	0	38
sempr	山 土皮 马户	2578.402681794192	0.0	0	39
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
redamancy-11	Redamancy	2572.598084582939	0.0	0	24
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
rui_er	rui_er	2558.321617902344	-111.2154276911718	232	17
yi-xing-chao-ren	一行超人	2557.22726757867	0.0	0	18
seers-v	seers	2555.785849133636	138.1007310775355	15	31
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
ab__c	ab__c	2553.941248007379	0.0	0	36
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
ddrice	DDrice	2549.754895729579	0.0	0	18
sleepybag	SleepyBag	2547.350824572994	88.30255563817781	27	120
affine	储著敏	2546.620637450661	0.0	0	18
sw2000	SW2000	2545.162365134175	85.80576507699783	28	7
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
htedsv-i	tennkei	2542.574455859921	0.0	0	80
zhou2003	zhou2003	2541.766472425615	0.0	0	15
xi-jun-xiao-zi	细菌小子	2541.492287990151	29.2222622210208	53	211
zzzzchs	ZzZZCHS	2541.265364507547	0.0	0	35
panyuchao	冰心水蜜桃	2540.104398798624	200.4709414125481	8	3
huiget-6	huiget	2538.481351271053	150.8317089401191	14	78
charming-almeidafsz	Charming AlmeidaFSZ	2535.270336637979	18.55524357319331	61	12
mai-zi-h	懒懒	2535.034616941379	66.65419326979321	36	86
darrenhp	Darren Hp	2533.461660471361	-76.42611026018886	173	253
silvernarcissus	KAI FENG XUE	2532.56269187928	183.3960983318922	10	97
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
dengyun	DengYun	2528.393902654112	-107.7409724429397	247	17
dup4	Dup4	2525.84626931462	0.0	0	61
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
user6987q	23岁不样退休	2520.499532473226	0.0	0	78
lanly	Lanly	2517.696079149313	0.0	0	40
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
shhk	SHHK	2511.318765130109	0.0	0	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
knarf	Knarf	2503.56593261281	-36.73885240163787	125	185
wheneveright	wheneveright	2502.380844143421	0.0	0	32
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
huangxw	三界第一温柔	2496.559395543833	-5.026185332661329	91	61
qi-ying-dv	赛后战神苏七萤	2494.92693635972	0.0	0	19
jeemzz147	Jeemzz	2494.369708344195	122.3266018669771	23	67
heyshb	Avalon	2492.68047978193	0.0	0	61
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
backl1ght	Backlight	2487.672651697389	0.0	0	31
superj	SuperJ	2485.655957317898	0.0	0	194
leonard7	Leonard	2485.495286590591	0.0	0	46
v5qYY4Q65w	Carl_Czerny	2484.099605017021	9.980725194151715	81	71
w285714	w285714	2483.611482575167	-140.6174723639954	406	202
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
hughstudy-n	Hughstudy	2480.864567668906	-4.694547457733337	96	155
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
er-fen-zhi-yi-r	xg22	2478.204587134268	6.429793076904557	86	28
zelknow	ZelKnow	2477.429966947865	-46.38560673669241	152	89
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666513	0.0	0	27
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
winter_training	winter_training	2467.79399580783	0.0	0	136
grby	Grobyc	2467.631486088957	24.03229412221498	74	109
wnjxyk	Zhi Zhou	2467.552284478319	-21.81284426714643	121	220
shyshy-boy	🌸傻孩子🌸	2466.96560155959	37.77126865158215	64	66
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
goodstudyqaq	goodstudyqaq	2465.868772018562	20.93980819261054	77	54
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
cuiwanyun	cuiwanyun	2461.004393375117	-3.645033163944904	102	51
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
jyq_	jyq_	2458.36091329159	0.0	0	56
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
sun-man-man	孙慢慢	2456.672728230269	11.63417198090309	88	256
smartly	SmartLy	2455.474311033231	-53.01999082205845	176	29
hum	hum	2454.500531612772	0.0	0	194
ztx97	ztx	2453.941796222561	104.0192939886117	33	31
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
beyond-57i	beyond	2451.010123992889	0.0	0	43
justdoit2	justdoit2	2449.761235440646	0.0	0	111
cushion	cushion	2449.651227114707	111.4217530964656	31	124
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
zzzzzzz-v7	zzzzzzz	2447.988092265891	15.68130794528127	87	21
freya-6	freya	2445.482138202345	-26.83252799117241	138	51
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
mmmyq	goto_1600	2445.026203384566	14.56643682660609	89	19
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
cyzh	cyzh	2442.651671396358	10.24741881481367	94	80
wjyyy	wjyyy	2441.114180160908	0.0	0	8
ding-4e	丁	2440.952851030477	48.38108918069514	63	29
fanzhh	fanzhh	2440.929612341323	-61.35943213015031	202	161
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
chap_	Chap	2439.926424375409	103.7202758357639	35	62
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
so-what-ex	lyric135	2438.463660498027	15.77058971314517	90	102
i3eautiful-sammethlv	奈芙莲	2438.443480174782	0.0	0	15
axlsdtkl	axlsdtkl	2437.844105809892	-29.62662559872007	146	48
chelly-6	Chelly	2437.452481115483	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2437.120715125027	0.0	0	95
jerryfish233	icey	2436.198695861238	0.0	0	8
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
dan-dan-juan-juan	草莓包饭	2434.755172444026	123.209227767146	29	47
iscream-3	iscream-3	2434.576799034357	0.0	0	17
foolbit	foolbit	2432.727173433044	0.0	0	23
fr35h1nd	Freshwlnd	2432.645825248744	-77.06629503757136	245	36
abcdhhhh	abcdhhhh	2432.38652379274	0.0	0	20
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
lozy219	lozy219	2430.147265936614	75.80939427455809	49	122
yangy-4	yangy	2428.287754228611	0.0	0	51
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
simpleson	Simpleson	2425.640460484235	0.0	0	215
anhpp-i	anhpp	2424.432843307072	0.0	0	46
nameless-chessfoot	无名棋脚	2424.430334880802	-16.34523466962975	133	120
elgir	elgir	2422.966456520267	0.0	0	59
cjy-e	cjy	2421.534231581652	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
stardustdl	StardustDL	2420.165980025355	100.8989001858171	39	27
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
liulx15	Monad	2415.786675559192	-55.15099534801953	206	110
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
doraemondream	doraemon	2410.503017573947	23.3444226372257	92	9
jdeptct	JDEPTCT	2410.019096195266	146.5344840159063	25	10
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
han3000	Han3000	2408.493974789349	0.0	0	201
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
ssssd	Xoesp	2408.050933527409	64.7026666837632	60	73
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
jialilue	伽利略	2402.809193862472	76.57077634870069	54	131
levy0834	levy	2401.096741556606	34.13786865456672	85	20
zhang-xing-yan	秋招找工作	2399.766557698356	0.0	0	28
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
thuczh	thuczh	2395.804741247255	-5.288561036082742	131	216
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
fireee	fireee	2395.148865748748	72.57661446242417	58	126
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.21497384332	0.0	0	21
cui-ren-lei-xia-shi-qing-hua	hins	2389.919589600079	0.0	0	63
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	0.0	0	7
9646516	9646516	2389.420604552316	0.0	0	21
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
lee0560	lee0560	2386.791521089855	-40.49200087868286	195	117
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
acfboy	Acfboy	2383.209973474793	0.0	0	14
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chan77	Chan	2380.307522550025	-26.82001233885291	173	34
lyw_	wogzenmyxy	2380.067909029729	27.90280118144273	98	51
xor0	xor0	2379.80201684598	48.63616336519266	79	17
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	0.0	0	96
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
ding-fei-5	丁飞	2373.780722597821	27.20207761335172	101	77
coolmaoku	不吃香菜	2373.3808385948	0.0	0	35
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
lavoisier	Tenshi	2370.822709418478	0.0	0	22
liuyubobobo	liuyubobobo	2370.622384138271	8.549256072901185	124	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
primeg	PrimeG	2367.185078583118	-75.68198837194569	299	72
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
infallible-i3anach5b9	雪景式	2363.908993866035	24.18976634513655	108	13
3WpeebDOgN	。	2361.774462091506	-11.25963188033421	157	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2360.623129947356	0.0	0	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
privite	sachzhou	2359.841814745053	0.0	0	29
harttle	Harttle	2359.591312154299	99.83406805687326	50	224
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
carno	Carno	2355.387353160037	0.0	0	51
kujo-jolyne	逼神赵林风	2354.292037498137	-48.46663728696427	236	57
ddoudle	Doudle	2354.237869206306	172.2247810048661	24	155
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
alisky	undefined	2352.248015104952	40.67239510622079	95	19
jasxu	xuchengwen	2352.216252944258	-34.03697273308654	205	149
zdkk	所谓	2352.008376688441	0.0	0	81
shawnxi	Shawn	2350.987564854583	0.0	0	111
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638525	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
_-_-_-	___	2349.330042967374	0.0	0	83
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
tonghuikang	涂汇康	2347.05395356422	0.0	0	128
ji-gong	技工	2345.600075087014	-6.42955487584169	158	24
tokitsukaze	tokitsukaze_love_peace	2345.352347627285	71.31295258388712	71	19
simple-3n	九月	2344.949700211837	0.0	0	8
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
nervose	Nervose Wu	2343.830273145235	-69.96698293406217	304	51
king-yyf	sigma-yyf	2342.388799966777	0.0	0	118
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
herio	HeHao	2341.254587749375	0.0	0	36
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
stormsunshine	Storm	2337.548780918788	97.15097929238362	56	309
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
chen-jn-6	Chen Jn.	2335.187583010058	48.80435720111353	93	6
tieway59	tieway59 	2334.817388952354	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
evancui	Y.F Cui	2334.055497983737	-5.573627772564864	163	58
scut_dell	字节bpm团队求2-2大佬	2332.693047693059	0.0	0	191
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
cherish-87	cherish.	2330.469683263628	256.7517269475442	11	127
sienna-s	sienna	2330.342159031257	0.0	0	39
zhao-yang-24	Sunrise	2330.317380056998	0.0	0	45
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
zhzho	最佳歌手	2328.480269729608	23.9003404815648	123	178
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zaozhe	zaozhe	2326.719593601825	0.0	0	84
zapkmsd	zapkmsd	2326.704014081855	41.87111612931716	103	13
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
verden	kong	2325.870178605958	0.0	0	25
wytrix	Wytrix	2325.837249888379	0.0	0	47
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	0.0	0	14
keep-fighting	keep fighting	2325.672213486608	0.0	0	70
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
mark-5u	moonplus	2324.471875531259	-3.526485320087035	165	17
ch365	ch365	2324.311131010061	-11.48283079888876	179	42
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
yuzining	yuzining	2323.226423434337	7.582326776835258	148	42
muwuchen	MuWu	2322.94685277092	30.73229744025269	117	22
hesorchen	hesorchen	2322.222696304691	0.0	0	48
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
khoray	Khoray	2319.803917419078	0.0	0	9
zhouzl	zzl	2319.546283088921	10.85909712225128	145	56
xyl-5	xyl	2319.395524294548	71.65954591662461	78	24
fsyun	fsyun	2319.270180416797	78.17313979437512	73	57
seedjyh	seedjyh	2317.122554986436	-52.28088477526404	277	175
nsk	nsk	2315.954110680213	51.58174953095971	97	21
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
arnold-sB6fFYLAwX	Arnold	2314.421524347707	0.0	0	23
zerolj42	ZeRoLJ42	2314.351974885319	131.6047253258536	43	76
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
gradesking	Gradesking	2312.19742919715	-27.36901898597722	219	64
haizs	海之树	2311.823497458247	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395326	0.0	0	30
mo-shuo-sha	莫说啥	2308.638579943081	0.0	0	33
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2307.758042726138	-28.14429251496546	224	34
remember_it	你们都是托，你们想骗	2307.127401029131	0.0	0	62
ldqing-wu-fei-yang	LD轻舞飞扬	2306.482712318649	32.41246789252313	122	43
nbbandxdd	楠宝宝的头绳	2306.035341418697	0.0	0	72
