id	name	rating	delta	rank	competes
mingqin-chen	Mingqin Chen	2621.70392155411	0.0	0	29
johnkram	汪乐平	2621.061095982436	-77.93030726257992	17	33
huangyuyang	ztxz16	2617.381297227133	100.3250014927232	2	12
liouzhou_101	liouzhou_101	2599.359215807758	-65.65346708790123	16	56
zerotrac2	zerotrac 🌸	2588.580029789055	-14.65195106919858	9	13
wnjxyk	Zhi Zhou	2571.102303643174	173.7410550766826	1	40
zqy1018	zqy1018	2496.819925958475	0.0	0	32
caigogo	caigogo	2485.621630092283	0.0	0	14
daodao-2	daodao	2437.759389104934	-49.0248803850778	25	37
darrenhp	Darren Hp	2422.348569439064	-21.06878071920717	19	49
kaizyn	Kaizyn	2416.740424232753	34.21142448710376	10	49
yousiki	YouSiki	2411.433669308108	0.0	0	8
thuczh	thuczh	2389.081033001718	73.2418257181386	7	19
marco12	Marco_L_T	2356.820907482501	0.0	0	5
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
chensuim	陈岁	2304.537125338159	0.0	0	37
9am	9am	2289.909023115935	178.1321056039214	3	15
wifiii	wifiii	2259.103833506045	-236.8064747861886	463	24
jianghd1996	Hongda Jiang@PKU	2257.323354646073	0.0	0	9
gaaakki	Gaaakki	2255.214855433483	60.6522232863737	14	19
lmssb	LMSSB	2253.903926287819	0.0	0	12
rockstar	rockstar	2252.011657613886	67.98286110597057	13	42
zhzho	最佳歌手	2249.131168992473	0.0	0	7
lxy-tql	Lxy-Tql	2235.058882801808	37.41261591804838	20	9
perfectpan	PerfectPan	2222.437320671712	0.0	0	41
sirius	qih	2218.642962929701	0.0	0	43
chauncylee	chauncylee	2211.418712330345	0.0	0	21
lucifer1004	吴自华	2210.103100481676	-42.82661176181985	57	16
jl0x61	jl0x61	2206.977010036483	0.0	0	10
hhhyyyfff	hhhyyyfff	2200.437445286042	0.0	0	13
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
rx782	RX78GP02	2195.930123313859	0.0	0	13
wangshengyu	周赛稳定前五选手	2193.380340648079	-22.69649192822279	48	11
dut200901102	HuJun	2191.851107797821	0.0	0	15
613	613	2188.862322377304	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
laekov_prc	laekov	2184.965414201297	105.0935745185597	11	7
jinmingli	jinmingli	2182.445902783725	-52.35022406386891	71	59
kafuu-chino	chino	2171.492360848899	-62.04912212904272	83	9
hewitt_1570	林林坨小仙女	2169.679794893747	-40.61597617389074	65	40
kayroger	Kayroger	2166.847849850025	0.0	0	4
caorui	Fighter	2166.588254840054	0.0	0	17
luchy0120	luchy0120	2160.457842806173	-73.48004408631671	99	69
ghost-37	ghost	2155.159864989649	24.58408373020727	32	12
zecong-hu	胡泽聪	2148.301225978566	-38.63832725870983	69	4
superj	SuperJ	2144.226629439557	146.4009792802993	8	46
scut_dell	字节bpm团队求2-2大佬	2141.919584078174	0.0	0	25
wangbinquan	wbq	2137.022397201415	189.0840315184417	5	18
fuwutu	fuwutu	2130.972936277488	210.3658524423682	4	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
wisdompeak	wisdompeak	2124.002515267261	4.116123452595429	46	13
2997ms	2997ms	2122.051377603875	0.0	0	13
haku-less	HaKu	2118.159956525654	45.5456921942022	29	40
liudehua	汽车维修员	2115.001345034096	0.0	0	5
hansirchen	chen	2108.255621497447	0.0	0	7
inszva-2	InsZVA	2091.341168711929	0.0	0	7
xaviercai	XavierCai	2090.847801065439	0.0	0	29
henrylee4	fanhua	2086.795519472066	20.47365924779016	44	13
ffutop	ffutop	2086.784743696988	0.0	0	9
201612201402013	201612201402013	2079.119624757116	0.0	0	5
bell-10	bell	2073.57181896259	70.23832975726616	26	11
firepaw	Firepaw	2066.247330230726	-62.07187151086972	124	10
