id	name	rating	delta	rank	competes
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
praying-3	Praying	2405.57284196196	0.0	0	18
acfboy	Acfboy	2404.842132509827	-136.827617131769	620	13
axlsdtkl	axlsdtkl	2404.646164384938	64.29470099312003	80	43
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
drrrzdk	drrrzdk	2400.509769560245	100.4931258178132	56	24
st1vdy	st1vdy	2398.744883143588	0.0	0	8
so-what-ex	lyric135	2398.585603289436	0.0	0	98
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
dong-xiao-ming-n	asdf2021	2395.267860026458	16.35371535159934	135	26
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
khoray	Khoray	2386.945405989615	0.0	0	8
taoz-kc	Tao Zhou	2386.722689434032	210.4873959440264	19	85
gradesking	Gradesking	2386.197266300171	-125.7892009221124	588	55
_____zhu-mi-lian	你怎么这么捞	2385.534368374356	205.9626470037016	20	24
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	112.4796134321099	54	33
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
yqunc	yqunC	2373.709352030158	0.0	0	57
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
piscesdream-7	林了个远	2366.732067919243	94.91052745881494	67	101
wnjxyk	Zhi Zhou	2366.709789968235	-9.731944590177497	194	215
yukai233	花巷	2366.402168150179	0.0	0	5
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
thuczh	thuczh	2366.076045954048	-21.50106057599	219	207
sayakafan	sayaka🍓	2366.007869201665	-42.56045382360744	271	21
isuda	suda	2363.900076344464	0.0	0	26
abcdhhhh	abcdhhhh	2363.662715378683	-4.553660000624538	186	16
ch365	ch365	2361.333513168073	75.7765222099848	83	35
nervose	Nervose Wu	2361.099137719716	25.07055765834262	139	42
fanzhh	fanzhh	2361.069574882736	-82.76968950467757	413	155
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
chiakimio	chiakimio	2360.120595040853	116.6176503372049	55	79
mark-5u	moonplus	2359.405740490593	0.0	0	14
looking_up_at_the_starry_sky	Immortal.S	2358.098686623565	0.0	0	17
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
carno	Carno	2355.387353160037	0.0	0	51
fsyun	fsyun	2353.401385245174	-49.83959986711616	304	50
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638525	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
zhzho	最佳歌手	2347.822558918601	53.6189064594565	109	169
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
xie-tian-yi	谢天意	2341.524537800999	0.0	0	18
wyj20154348	WYJ20154348	2340.770246796314	35.62431858174464	134	140
joey__wong	taimei520	2340.4251550481	0.0	0	48
silvernarcissus	KAI FENG XUE	2340.373886512251	16.34722886580685	163	91
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
arsenal-591	火箭少女杨超越	2337.581351913064	0.0	0	133
event_loop	楼上都是金牌爷	2337.378799203955	0.0	0	78
stardustdl	StardustDL	2336.767040341408	156.3375350366499	40	18
xinxinran	欣欣然	2336.565970012821	0.0	0	53
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
dan-dan-juan-juan	草莓包饭	2335.156861975008	-87.39218659694997	470	40
liuyubobobo	liuyubobobo	2335.010872683477	-42.18170730541956	299	169
tieway59	tieway59 	2334.817388952354	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
cushion	cushion	2333.551976412657	70.1011889654004	97	117
xing-xing-599	星星	2331.864214148066	26.82235122999155	151	55
jeemzz147	Jeemzz	2331.804609587542	57.36043579051589	111	58
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
liulx15	Monad	2330.195065801978	0.0	0	105
iori-fuyusaka	无敌的女子高中生 🍓	2329.687156553061	0.0	0	16
simpleson	Simpleson	2329.224572951805	4.364792426252373	191	211
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
zhenfisher	嘎嘣脆	2328.674862669905	73.86613270815234	95	179
stormsunshine	Storm	2328.600907779324	48.29113759873403	123	300
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2326.888345190971	33.9248801870875	143	107
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
blzhu	朱柏霖	2325.818166712087	46.85854866597115	126	79
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
muwuchen	MuWu	2320.148023779026	92.65544159903207	81	14
freeyourmind	不造轮子	2318.39196264952	58.49537272853795	115	102
elaine086	elaine086	2317.998371760361	57.771593617697	116	25
alephinfinity1	AlephInfinity1	2316.34255313073	222.7783422473279	22	8
amano-sei	A.S.	2316.064072527533	0.0	0	49
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
tommyjiang	Tommy	2315.51687823741	-79.18323285935266	461	217
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
ztx97	ztx	2314.359494933142	-52.03522955508461	353	25
cherish-87	cherish.	2313.215734832269	0.0	0	121
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
shyshy-boy	🌸傻孩子🌸	2310.487680138847	-56.03377476078904	372	59
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	2.651434941461369	207	19
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	73.27851406122191	102	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
chan77	Chan	2309.989772972463	4.759272405594951	203	25
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
zzzzchs	ZzZZCHS	2309.005463463413	0.0	0	30
eureka17	Eureka17	2308.758023395326	0.0	0	30
mo-shuo-sha	莫说啥	2308.638579943081	-115.2332345650237	674	33
harttle	Harttle	2307.426799630523	1.758425747535378	211	217
huangxw	三界第一温柔	2306.942374673388	-85.6094692953301	505	54
buaabarty	barty	2306.915915810162	0.0	0	38
lavoisier	Tenshi	2306.170579278345	0.0	0	20
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
fzldq	Fzldq	2303.747027542955	66.2137678351031	112	35
youngforest	YoungForest	2303.476114389029	0.0	0	66
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
dpdpdp	不会dp不改名	2300.801615934844	0.0	0	41
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
arnold-sB6fFYLAwX	Arnold	2299.882080317215	0.0	0	19
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
qiye-5	Qiye	2298.339751241588	2.466854136469786	216	80
jasxu	xuchengwen	2297.59150481999	41.21559055806788	147	140
nanoape	NanoApe	2297.375899515004	0.0	0	9
c6h6	⌬C₆H₆	2296.718827364858	0.0	0	10
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
