id	name	rating	delta	rank	competes
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
estling	白鬼泠	1705.658714841682	43.72033744644474	100	7
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
ainomelody	Kurenai	1702.766626517663	-0.8291242295360099	162	8
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
xu-yuan-shu	yzpag	1702.474972277128	10.49318001099922	144	10
aleix	ALEIx	1701.338027971462	77.68793431666549	71	8
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	50.97408468838952	95	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
sherryokok	Jing Yang	1699.017992583217	17.2168997049101	136	21
benkerd	zzd	1698.755791501348	0.0	0	2
chang_you_ren	chang-you-ren	1698.743760174342	28.43975211378469	121	5
hongrubb52	hongrubb52	1698.440167459474	0.0	0	3
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
zhui-feng-hun-zi	追风混子	1696.84622169578	-46.39859940765305	265	38
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zink	Zink	1695.896662103203	43.03797018492489	105	10
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
db_yjp	DB_yjp	1694.492736816896	-101.0765945287691	462	4
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
finshope	finshope	1693.742921553318	140.0679407348093	38	21
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
acboyty	acboyty	1692.582769429701	0.0	0	6
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
jeremyzhang96	JeremyZhang96	1690.251295400223	29.39959688790381	124	3
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1687.373410303522	68.98718198460492	83	5
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	42.56746354840661	111	6
idiotic	zlper	1683.897094989838	126.8776672982893	46	2
acdart	Julius Zhang	1682.212999571271	0.0	0	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
mikusugar	Lain	1681.491291291967	29.76089099616055	128	43
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
yoluko	♣Yoluko	1680.556222489838	137.2497497982893	42	2
wangbinquan	wbq	1680.428624656259	38.88899763186791	117	6
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
lerchain	Lerchain	1679.696485177822	0.0	0	26
12snoopyer	12snoopyer	1679.552181107064	-40.31067881893674	263	38
ciel-10	ciel	1679.473796736278	0.0	0	2
djqq89djq	djqq89djq	1679.451007875629	9.421964412498109	159	6
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
insidelee	insidelee	1678.865674794175	0.0	0	11
xxxjt	just_it	1678.794245581484	-36.98978329335696	255	8
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
chen_n	韓	1677.696082370523	0.0	0	7
terrasse	Terrasse	1676.140564525757	0.0	0	2
xenny	Xenny	1675.500411144064	175.5004111440637	29	1
sheep0729	Sheep	1675.324232534635	0.0	0	4
ldd123456	ldd123456	1675.192165270003	72.02135701812412	85	26
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	207.0326863180795	21	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
xudashuai	大帅 徐	1670.613755436872	21.80017685125571	145	5
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
zhangsz1998	Barely	1669.951615834288	8.691346453839028	166	13
shihongliang	假人造革	1669.908732129148	5.766620158979517	171	19
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
