id	name	rating	delta	rank	competes
zhong-wu-qi	重武器	1770.780172640139	102.8782303167798	33	6
jinke2017	Jinke2017	1770.363755468893	0.0	0	29
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.177073013344	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
mao1112	太阳家的猫	1762.997227892437	72.61343506448122	46	3
stormsunshine	Storm	1761.917703670477	-37.94245071355817	137	49
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jassy	jassy	1756.191384830834	60.9668081260852	53	6
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
tomwillow	tomwillow	1753.840302125818	0.0	0	29
user5905h	ace.qiu	1751.931459313111	34.27930364380746	70	22
shcs1375	shcs1375	1751.89311132526	16.87866163165837	83	11
catnipan	塔希洛岛主	1745.942173405034	-64.86093044811525	186	8
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
jerring	Jerring	1743.731800818532	-12.05700786161332	113	14
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
henear	henear	1737.171856240027	0.0	0	12
whywhy	whywhy	1736.348235574649	0.0	0	3
andlase	andlase	1736.111217589962	0.0	0	14
zhanzq	zhan zhiqiang	1734.762209813192	0.0	0	13
lzt	lzt	1734.532948389982	0.0	0	31
mikusugar	Lain	1734.145231210301	-19.36166825338216	125	28
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1729.144408862556	-6.147835905637058	112	17
footballer	footballer	1729.119666392187	0.0	0	41
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	14.21222766191739	93	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
xiaohejun	BOXXHE	1724.838005212162	-62.53705225524265	193	8
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
allenz-me	FāKă	1719.313025275751	0.0	0	14
lapidary	Lapidary	1719.085166722304	0.0	0	11
15651822983	15651822983	1718.286175638633	0.0	0	22
stupidg	stupidG	1717.665825586354	0.0	0	2
cosecoder	CoseCoder	1717.661864254674	-64.81297129775476	201	10
asurudo	Asurudo Jyo	1717.623170511875	2.677262445044001	107	40
coordinate	coordinate	1716.348154423635	2.141028533283824	108	28
xxxjt	just_it	1715.784028874841	62.55420408207772	61	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
xytjcxy	Thinking first	1715.03619219663	-53.8647892397106	183	29
sortmin	Wang Wenyu	1714.519597833781	0.0	0	12
leimiaos	leimiaos	1714.378809146642	0.0	0	1
shine4yg	下岗钳工	1714.020484053613	34.71850890330541	80	29
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
lavender730	lavender730	1711.515703107004	-29.85903015008488	148	20
greatzp	GreatZP	1711.04921271653	-59.56985975961083	195	18
zhui-feng-hun-zi	追风混子	1710.423596646625	-135.4562236897064	386	28
leepfy	leepfy	1710.322354204167	-39.22477124724809	162	32
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
yqd	dyq	1707.162995089961	0.0	0	15
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945118	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
hlxing	hlxing	1703.79261650909	69.20474644782905	60	15
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
meng-qi-qi	周善业	1702.618401325507	0.0	0	9
stonehank	stonehank	1702.614819146907	-73.34038618998795	226	37
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	-88.85204186548469	261	5
fcba	fcba	1700.42288821181	0.0	0	1
samll_hanhan	胖子邋遢聪聪长发	1699.562876478459	199.5628764784595	18	1
benkerd	zzd	1698.755791501348	0.0	0	2
goodtoomuch	GoodTooMuch	1698.071051925757	-91.12971896883823	268	6
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
hum	hum	1696.438011709998	32.49874124692099	87	9
zsc347	zsc347	1696.301121972288	74.12117098463125	59	5
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	0.0	0	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dxx1996	dxx1996	1692.385234743956	0.0	0	7
yi-xie-wo-you	以写我忧	1691.948282442774	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
saki7180	孙一鸣	1691.403125392438	50.41618756448123	75	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
hu-xiao-yu	胡晓雨	1687.702058404164	0.0	0	5
13301879823	字节内推哥	1686.611537925673	46.72311503124605	79	4
nooices	品品	1686.072993993226	0.0	0	23
dongzy08	dongzy08	1683.276080997858	-42.95482804093876	181	42
tian-tian-zhi-lei	天蚕之泪	1682.490997300673	69.52143565624601	65	4
chen_n	韓	1682.477791771636	28.30842118528279	95	3
mbinary	mbinary	1682.433872749782	0.0	0	13
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
meng-ren-zi	ppdog	1679.77094682192	99.13988613499828	50	3
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
powerboy6	powerboy6	1679.205204049216	-1.449261092296971	126	14
judge-2	judge-2	1678.102888792327	0.0	0	6
ling-feng-wang-xing-yue	凌枫望星月	1678.044007391697	0.0	0	23
kosora	kosora	1677.199695123784	-114.9920121668649	345	5
dodd-3	Dodd	1677.16048762088	-7.540614663960574	134	8
finshope	finshope	1677.081729338491	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
tangyao0792	Yao Tang	1674.821690584364	3.667272372554415	122	2
starccode	Starrcode	1674.295384582064	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
juce	Juce	1669.153589544876	-41.04267658795697	185	14
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
liaohong-xd-huawei	HongLiao	1667.026925896882	79.56749706003632	63	28
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
lghlmcl	lghlmcl	1660.79771647846	160.7977164784594	31	1
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
lazyboy-c7	第五琛七	1656.520058528273	124.0964344286457	44	16
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
charon____	Charon____	1651.761586861198	71.40246609572068	72	6
cybereagle	罗诤	1651.372269081929	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1651.294993594606	81.34689936231302	66	2
user0979w	user0979W	1651.141973045676	0.0	0	1
winnerboss	文二大佬	1650.884385344292	0.0	0	14
superj	SuperJ	1650.864533744045	-61.7168907871262	232	18
dezhonger	dezhonger	1650.308643781544	0.0	0	1
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
