id	name	rating	delta	rank	competes
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
fanzhh	fanzhh	2286.405596015782	0.0	0	81
tongtongac	tongtongac	2286.360343991719	0.0	0	11
skylines	skylines	2282.722100207762	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
blacksea3_nju	blacksea3	2273.292184637112	49.66268024604736	50	51
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
jiayindeng	JiayinDeng	2266.960558115923	0.0	0	37
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
polonez	Polonez	2255.211532004266	52.38118287889327	52	8
2997ms	2997ms	2255.16339811644	169.7817467667192	14	31
everything_now	everything_now	2254.637279705247	0.0	0	28
richenyunqi	日沉云起	2252.174336354553	-76.96144147139373	221	24
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
xiao-hai-zi-pao	小孩子跑	2247.851611527859	74.08948335530025	42	21
zdragon	zdragon	2247.176062448695	0.0	0	21
amline	YMYMY	2246.847634757084	0.0	0	30
oldyan	oldyan	2244.931181452046	13.86322343111377	83	20
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
sun-man-man	孙慢慢	2243.493189153505	19.94710572965463	78	90
caorui	Fighter	2243.390551910913	0.0	0	25
apoi2333	Apoi2333🍓	2242.787422684634	195.8884921985253	11	15
hzx-code	H.Z.X	2242.399546482287	-75.8463415991275	226	32
_dup4	Dup4	2241.416533803894	-156.9752989207347	553	12
time-limit	自在飞花	2240.185465279112	-3.129820395952233	102	37
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ddoudle	Doudle	2239.231007755288	-38.87484287212826	152	19
please_ac	辽北地区第一狠人	2237.88051246406	-116.4723375809003	359	51
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
lucien_z	Lucien	2233.920319688422	81.12267519473747	41	15
lwpyr	lwpyr	2232.814460890607	0.0	0	43
kf11	kf11	2229.135210762671	0.0	0	4
slinsss	slin	2227.186551096094	85.70541378706574	40	26
panpeng	驶向海洋	2225.113378038173	38.58645684498609	68	84
smga	smga	2223.220991459511	0.0	0	11
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330344	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
shang-jin	尚晋	2198.618308615451	50.39653626770817	66	8
chao-yi-xing-long	超一星龙	2197.58877986128	0.0	0	54
he-yu-am	何遇	2197.362495198634	0.0	0	8
huiget-6	huiget	2197.289814175201	0.0	0	11
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
liuyubobobo	liuyubobobo	2196.521334711101	-47.54771982794111	195	60
hewitt_1570	林林坨小仙女	2195.70239569645	0.0	0	77
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
hughstudy	Hughstudy	2192.368478526667	-62.4851936435077	233	45
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
angelbeats	angelbeats	2188.577959423433	-113.5987945402732	412	32
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
xaviercai	XavierCai	2184.904815038537	0.0	0	59
harttle	Harttle	2184.243439075577	0.0	0	64
song-204	forever	2184.004438825983	0.0	0	29
tommyjiang	Tommy	2180.284599068885	131.438975814275	29	64
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
yiyue15	一月	2173.586712631976	130.7790422511833	30	13
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
cui-xiao-jun	崔小钧	2167.727867556043	63.8945073271166	64	18
kayroger	Kayroger	2166.847849850025	0.0	0	4
jialilue	伽利略	2166.039138240432	-18.81654335727213	159	10
marco12	Marco_L_T	2164.189610148163	0.0	0	6
ffutop	ffutop	2162.261330348306	0.0	0	17
weak-chicken	树叶烦	2161.5324399255	-19.60281504234055	163	79
cntsmf	cntsmf	2159.565822870906	0.0	0	6
_aki_	aki	2157.37981527718	52.98864960597942	75	4
wincss	wincss	2157.05253398505	-14.07919910189045	156	47
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
zhzho	最佳歌手	2154.453500529286	0.0	0	19
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
lyhshang	汉堡喵	2146.78230912973	0.0	0	18
cushion	cushion	2146.436046400285	0.0	0	17
duo-15	名字不算长	2145.696378679543	0.0	0	26
perfectpan	PerfectPan	2145.384121213465	0.0	0	71
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wengames	wengames	2140.558143876122	0.0	0	113
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
i-am-what-i-am-o	I am what I am	2138.353470377896	37.85153450526403	95	13
wangbinquan	wbq	2137.022397201415	0.0	0	18
soulshooter	soulshooter	2136.963876298847	83.66684858431225	58	14
jeremyzhang96	JeremyZhang96	2136.491771739396	23.3336931437639	112	56
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
zhanhaosen233	haosen zhan	2133.482079175531	0.0	0	24
liudehua	汽车维修员	2132.40762260561	0.0	0	7
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
weiyanthor	weiyanthor	2130.437419167085	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
xyqkoala	xyqkoala	2127.058809325353	0.0	0	52
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
jghy53508	jghy53508	2110.479306610563	-12.81615172740336	182	5
near4ever	seeflood	2108.357289703776	90.6516851793838	60	33
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
chen-qi-27	沈琦	2106.761476805835	-84.06017192267538	396	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
linjiale	linjiale	2103.188522341443	0.0	0	6
cnbyb	cnbyb	2102.58254104353	0.0	0	12
fkx1998	fkx	2102.12062686801	0.0	0	10
kouei	Kouei	2099.767125618733	35.05334926442654	113	8
chunjie	Xiaoyuan Yu	2099.200276565465	-66.54650168230566	337	27
stormsunshine	Storm	2098.382075147949	4.379489735210687	158	139
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
_hututu	胡图图	2096.883066035266	-97.38492115210622	472	31
mskadr	MskAdr	2096.050300599527	0.0	0	13
xiao_tian_svip	xiao天	2094.633221326632	0.0	0	14
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
leafblade	叶刃	2091.954424145928	154.6556007372317	32	10
jasxu	xuchengwen	2090.122119808215	4.832615074944474	162	10
carno	Carno	2089.66783456335	0.0	0	36
kobeduu	KobeDuu	2088.529024930709	-69.82036004754909	362	28
arsenal-591	火箭少女杨超越	2088.445827051213	-18.8192421680537	210	23
suibianfahui	随便发挥	2087.871772536032	0.0	0	55
fastwronganswer	安琪拉	2086.88693114753	0.0	0	11
tom-chan	tom-chan	2084.506505119075	0.0	0	49
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
user7612p	Love of red moon	2083.532158772184	275.2975861109759	9	56
ji-gong	技工	2082.89235446205	-80.85484957889079	415	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
dsjaklg	Veg_Chik	2079.772083377835	61.07711150532455	92	13
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.631100972175	85.58667391098484	71	20
untitled-4z	Zheng	2076.936718851547	0.0	0	6
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
o0o0o0o0o0	IIIIIIIIIII	2075.369078467589	71.08897641557044	84	64
xish	xish	2074.038237720775	22.57599716238431	142	27
hum	hum	2073.272158569172	0.0	0	64
kphmd	kphmd	2072.101372934781	12.07593194837844	160	73
glag	gflag	2071.812889718381	0.0	0	41
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2068.316144461	-8.482729577839986	202	10
dong-dong-er	东东儿	2067.879677422921	0.0	0	30
c_czl	c_czl	2066.344104590162	-47.77057970700284	309	33
1Ih12Ut1Du	1Ih12Ut1Du	2065.359644684974	-20.49515980181419	232	8
rx782	RX78GP02	2065.207993268693	0.0	0	14
liuliuii-m	LIULIUii	2064.95068748567	-121.6278626025101	678	10
roeexu	roeexu	2064.77660236086	146.3468725222998	39	52
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
neymars	信仰.	2063.069315666387	-49.70569078322771	319	68
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
silmue	silmue	2060.292482803122	0.0	0	21
garyhcx	garyh	2059.705260301813	0.0	0	17
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
zhenfisher	嘎嘣脆	2055.061772946433	-13.77525806327341	224	22
dabien1	里扣王	2054.505808511288	-15.66847362812811	229	107
zxmrlc	星芒	2053.795986212508	0.0	0	20
axiba-4	axiba	2053.538749773	118.3925151101594	55	7
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
sweetiee	Sweetiee 🍬	2052.271382410555	0.0	0	13
ame-9	Ame	2051.756872484494	0.0	0	25
hprAQ8MXVC	molasses	2051.143207551188	32.40393733197212	139	26
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2048.426173197553	0.0	0	21
leo934524	Leo	2047.818352642073	-99.9727977589134	571	45
zy_	zy_	2046.414116639161	17.33361824399848	166	27
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
dirtysalt	dirtysalt	2043.158195755668	0.0	0	11
crescent-lee	李小黑	2043.05015835588	0.0	0	13
juny1he	Xiaochuan Sun	2043.02120149971	74.99905338344959	91	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
xiong-bao-2	熊宝	2041.921486060971	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
haku-less	HaKu	2041.282150815281	36.47274406787884	138	55
533-5	533	2040.950756528033	0.0	0	36
acepted	Accepted	2040.890193352011	-51.8129784688509	352	47
yqdjl6	yqdjl	2040.156277329458	-82.61003244629839	488	10
togo-5	togo	2039.781055790439	0.0	0	10
becauseiambatman	becauseiambatman	2039.768345481988	0.0	0	34
jassy	jassy	2039.651477439093	0.0	0	74
spxyj	spx	2039.199206864277	93.26870801888302	76	42
coolli	cool里	2038.969014576015	26.32799030714469	155	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
sqrpi	SQRPI	2037.727307761929	0.0	0	26
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
sunjc-3	SunJc	2036.025339552706	-32.51365466954641	292	39
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
hanchentao	HAN	2035.05454775027	53.36802713288981	118	9
bell-10	bell	2034.90981406813	0.0	0	16
iejepwy	iejepwy	2034.899131218179	-86.99981633501974	520	45
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
freesteed	freesteed	2032.880511442311	0.0	0	40
lunaticge	Lunatic	2032.336143511687	94.49973137147211	77	6
bob-116	bob	2031.466080979436	85.51103390372342	85	48
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
wangzz15	wangzz15	2030.699193946957	0.0	0	15
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hust_dhc	子非鱼	2029.905912802749	6.775122080410629	197	19
crossea	Crossea	2029.412538964814	-63.5273240816542	414	27
regendsy	RegenDSY	2028.252824368698	0.0	0	11
dkyyy	dkyyy	2028.224216562117	8.794848321042682	194	5
lstytld	lstytld	2026.187906294017	121.7840085891424	59	10
xzmy	皓月千里	2025.628862148556	86.49228273460338	86	17
jie-9i	jie	2025.565781250712	71.35689363244765	101	8
mmmmmmosky	MMMMMMoSky	2025.361919411552	0.0	0	36
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
_anicca	_anicca	2024.639107904307	-20.97783302114757	269	14
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
acw_yxc	acwing_yxc	2021.213163185805	0.0	0	10
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
smoon1989	刘岳	2018.827642620294	0.0	0	65
foreverhighness-meow	永远的殿下	2018.780687148685	0.0	0	19
chinazu	Chinoazu	2018.207483285536	-51.99829840237643	381	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
jerilee	Jerilee	2014.49173074258	0.0	0	7
yuan-zhi-b	Justin Yuan	2014.189747506331	25.5228973768291	171	17
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
yan-hai-she	广海涉	2013.53694701957	16.25024786358918	189	87
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
nociiantro	nocilantro	2013.26683657002	-46.82370168686018	367	7
xiaok0707	xiaok0707	2013.104911555274	0.0	0	42
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
jsnwu	JsnWu	2012.510608369999	6.14138651316026	211	22
zlic	zlic	2012.204679096655	0.0	0	22
ruizhehou	richardhou	2009.657166036194	52.35511884696544	131	15
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
wxuanhe	wxuanh	2009.44885461326	-39.12180973010092	343	16
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
sqqqqqq	___sq	2007.87130824837	0.0	0	49
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
tangentyh	tangentyh	2006.623406398145	0.0	0	10
supimo1029	苏丕谟	2006.491191536463	0.0	0	56
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
kokocboy	cboy	2003.432827566669	0.0	0	13
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759519	0.0	0	7
buyaojiaowobisai	耗子尾汁	2001.860744177311	20.73424070584887	188	26
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1999.775980675199	-58.29983579203983	433	31
chengyuqi	CYQ	1998.402078676336	-80.8662737931763	550	22
nowhere-7	nowhere	1998.084905826089	0.0	0	26
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
miacxj	miacxj	1997.082707576862	0.0	0	26
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
lianyoucat	lianyoucat	1996.131817084115	-33.64390220095558	339	50
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
20210309.bing-yu-19	已注销	1995.688058494332	0.0	0	14
lx865712528	lx865712528	1995.658882861519	0.0	0	3
zhangwenyao	zhangwenyao	1995.512740115866	-1.191835232706321	242	37
lawliet890	Lawliet890	1995.406525323309	1.647549559850436	235	9
liusandao	刘三刀	1994.691151291268	-121.8302864081082	850	69
tdteach	tdteach	1994.05591527164	-82.43293038848057	567	51
bartsun	bartsun	1993.756432792571	0.0	0	6
charlesna	Ketao Chen	1993.276667094783	159.6899477883764	45	15
changxingjiang	长行	1991.136966643277	103.4365182398826	82	5
dijks	dijks	1990.717364595744	107.1349502874153	79	34
a-ruo	阿若	1990.493226933313	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1990.161155218351	30.49297966480882	177	29
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
seaskylwl	LWL	1989.595270296145	98.36538458701435	87	28
starcosmos	starcosmos	1989.39161788831	129.1538269948502	63	9
site1997	Site Li	1988.797111449403	0.0	0	5
edkeeper	edkeeper	1988.483402309569	0.0	0	18
sunsetcolors	夕颜	1988.14698435494	-41.99555947178075	380	42
scroopy_noopers	scroopy_noopers	1988.030940678649	-36.22544579548909	358	41
hdddd	___hd	1987.642791146743	155.694683736416	48	9
andwho	andwho	1987.323901453393	0.0	0	5
hs1239	hs1239	1986.811198477461	120.0816164056986	70	49
nanoape	NanoApe	1986.700931627315	0.0	0	3
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
zhou-zhou-36	周周	1983.959928678897	-12.6484437957375	284	14
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
duangduang1	烨	1981.37155800595	0.0	0	23
jingege315	Hui	1980.655185521757	0.0	0	13
nirvana_	Nirvana	1980.173716385265	0.0	0	19
charbit	charint	1979.792271192984	-7.816636309824471	274	10
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
user1428i	Gi Gang	1977.812320803876	16.11963407928389	215	28
songyangji	别教我玩游戏	1977.761444130918	-35.78168924775875	369	22
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
_o-_-d	_(•̀ω•́ 」∠)_	1977.36049554551	167.9358193376501	44	6
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
djqq89djq	djqq89djq	1976.797993542217	109.851471340943	81	75
minz-2	minz	1976.129117362898	0.0	0	31
regiusquant	风之悄语	1975.889090874808	0.0	0	18
zj140-ustc	JianZhao	1975.722416200106	0.0	0	21
youngforest	YoungForest	1974.961377430987	36.28482745217255	176	14
zwlwf	zwlwf	1974.68057140637	-33.19329652321059	363	48
20220621.qing-zhu-3	已注销	1974.500385326298	0.0	0	23
cuteday	融雪时分	1974.195517190137	0.0	0	10
uranux	Uranux	1973.85979339564	0.0	0	12
eagleeyekestrel	EagleEyeKestrel	1973.803588102697	42.87143678046257	165	31
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
18099226897	xxrl	1970.917542235063	0.0	0	17
neomao	neo猫	1970.322938992598	0.0	0	38
maxd-3	Max.D.	1969.5453707516	0.0	0	3
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
tu-bo-shu-8	土拨鼠	1968.638424556792	-39.37980967363202	395	42
