id	name	rating	delta	rank	competes
slinsss	slin	2214.637138228169	74.26143984856147	36	23
acst	acst	2213.773972185409	17.49387589132159	66	5
harttle	Harttle	2213.662109939246	21.92360813748389	63	61
chauncylee	chauncylee	2211.418712330345	0.0	0	21
aging	Aging	2209.627860417012	-101.438262340282	234	32
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
hewitt_1570	林林坨小仙女	2201.05302177786	42.63697629887049	53	75
he-yu-am	何遇	2197.362495198633	0.0	0	8
huiget-6	huiget	2197.289814175201	0.0	0	11
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
richenyunqi	日沉云起	2196.787677274858	0.0	0	22
weak-chicken	树叶烦	2195.516047077355	53.95852099937481	48	75
iejepwy	iejepwy	2191.510404456915	0.0	0	43
chen-qi-27	沈琦	2190.82164872851	0.0	0	22
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	-79.26606758525638	199	11
panpeng	驶向海洋	2186.961166880132	-52.90092880340187	152	80
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mecentzzz	Mecent_Zhang	2184.214997179971	45.03831089675903	55	14
tdteach	tdteach	2180.447892615598	0.0	0	47
sinesu	Sine	2178.001184662685	0.0	0	11
hzx-code	H.Z.X	2177.283464922104	0.0	0	29
oldyan	oldyan	2177.140371502091	17.96303657463961	75	16
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
jiangyanerpang	狗傻	2169.893104161715	0.0	0	42
kayroger	Kayroger	2166.847849850025	0.0	0	4
hughstudy	Hughstudy	2164.603081277145	-30.54738320041468	130	42
marco12	Marco_L_T	2164.189610148163	0.0	0	6
ji-gong	技工	2163.747204040941	0.0	0	18
ffutop	ffutop	2162.261330348306	0.0	0	17
zhenfisher	嘎嘣脆	2162.059175412282	2.523412664448028	93	18
lwpyr	lwpyr	2161.282574459486	0.7428936172439755	95	40
lyhshang	汉堡喵	2160.590844005591	49.95533407113915	57	17
cntsmf	cntsmf	2159.565822870906	0.0	0	6
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhzho	最佳歌手	2154.453500529286	-84.53983245255669	235	19
please_ac	辽北地区第一狠人	2153.610337694315	36.92119038241556	67	47
lucien_z	Lucien	2152.797644493684	0.0	0	14
darkaimagic	darkaimagic	2151.713032505848	0.0	0	10
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
minghuiw	minghuiw	2150.374409477045	-35.05045140031545	143	27
zy_	zy_	2149.315198413289	34.21357966344097	70	25
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
perfectpan	PerfectPan	2145.384121213466	-43.68962313673562	159	71
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
cuiaoxiang	Aoxiang Cui	2140.19865221147	214.3355958652596	11	3
minori	Minori	2140.007951421522	66.06902665520859	52	37
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chao-yi-xing-long	超一星龙	2139.437621345524	0.0	0	53
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
tom-chan	tom-chan	2137.456759588667	21.91441848806296	83	48
wangbinquan	wbq	2137.022397201415	0.0	0	18
tommyjiang	Tommy	2136.885433371511	4.091444705219441	100	60
kpole	今夕	2136.181735103111	0.0	0	5
song-204	forever	2136.170594295989	-9.206836219258935	115	27
qwsin	QWsin	2135.760945723144	0.0	0	6
xiao-hai-zi-pao	小孩子跑	2132.560262715105	-26.40428463837513	139	17
liudehua	汽车维修员	2132.40762260561	0.0	0	7
zhenguowcs	zhenguowcs	2132.135313126682	-11.97895504995215	120	13
weiyanthor	weiyanthor	2130.437419167085	9.24249890964445	97	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
arsenal-591	火箭少女杨超越	2126.726131088769	19.95743698796111	88	19
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
1Ih12Ut1Du	1Ih12Ut1Du	2122.832208324093	0.0	0	6
o_o_o_o	路人	2120.868275769966	0.0	0	25
zhanhaosen233	haosen zhan	2118.448929974025	0.0	0	23
xjhz	xjhz	2117.813231841425	0.0	0	14
_anicca	_anicca	2117.523234738271	118.010763338459	33	10
zyf2000	zyf2000	2115.840447456198	0.0	0	12
neymars	信仰.	2114.744444790517	0.0	0	65
untitled-4z	Zheng	2114.124466248965	19.98647182776456	92	4
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
kphmd	kphmd	2111.311576542056	-6.57494846532602	122	70
hust_dhc	子非鱼	2109.52115311334	-33.72792503661042	162	15
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
shang-jin	尚晋	2104.652430441617	45.80828763511302	73	6
fanqiexi	fanqiexi	2104.500040340497	-11.24242226376662	131	17
cushion	cushion	2104.467148197586	-75.92317012085611	253	15
_aki_	aki	2104.3911656712	0.0	0	3
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
fkx1998	fkx	2102.12062686801	0.0	0	10
leo934524	Leo	2100.477190542522	76.62334753420744	54	41
mmmmmmosky	MMMMMMoSky	2098.406498173621	0.0	0	35
yuan-zhi-b	Justin Yuan	2098.210728370645	36.73303970608443	82	13
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
mickeyandkaka1	TikTok内推欢迎私信	2097.421720138178	-28.5067820614476	160	13
mskadr	MskAdr	2096.050300599527	0.0	0	13
c_czl	c_czl	2095.171348031439	0.0	0	30
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
firepaw	Firepaw	2091.497556323657	0.0	0	33
shiguojq	shiguojq	2090.849952344519	46.74342573221061	76	27
chunjie	Xiaoyuan Yu	2090.568725587526	0.0	0	24
carno	Carno	2089.66783456335	0.0	0	36
wengames	wengames	2088.649556347264	0.0	0	111
suibianfahui	随便发挥	2087.871772536032	0.0	0	55
fastwronganswer	安琪拉	2086.88693114753	0.0	0	11
xiaok0707	xiaok0707	2085.749122461065	13.16653561566507	109	41
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
cameroceras	Cameroceras	2084.31359771696	-12.38033964022945	142	30
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	0.0	0	40
theoroi	Theoroi	2080.777770701466	73.45509737526409	60	59
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
201612201402013	201612201402013	2079.119624757116	0.0	0	5
hxu10	魔法小分队队长	2076.551076091491	0.0	0	30
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
glag	gflag	2071.812889718381	0.0	0	41
augusta-2	Augusta	2071.497245981748	0.0	0	7
chinazu	Chinoazu	2070.205781687912	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
wincss	wincss	2069.760802030157	9.997086046572417	119	43
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
near4ever	seeflood	2066.017228399301	0.0	0	31
wxuanhe	wxuanh	2065.513608216224	0.0	0	13
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
xyqkoala	xyqkoala	2064.597888144187	16.01329993254246	114	50
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
time-limit	自在飞花	2063.663322973091	0.0	0	35
zxmrlc	星芒	2061.462925692809	72.56156238392153	65	18
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
garyhcx	garyh	2059.705260301813	0.0	0	17
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
ldd123456	ldd123456	2056.291270877795	0.0	0	63
liuliuii-m	LIULIUii	2056.141162949164	68.59113512756547	69	7
knarf	Knarf	2055.291856403884	29.27962167284643	103	25
linjiale	linjiale	2054.491170429017	11.15162764771294	124	5
ai-xue-xi-13	爱学习	2053.14205019932	0.0	0	11
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
sweetiee	Sweetiee 🍬	2052.271382410555	-50.53699433382501	232	13
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
regendsy	RegenDSY	2047.611168087914	-10.62558001118434	158	10
cppowboy_i_am_back	Cppowboy_I_am_back	2047.461778751804	-38.99852067507406	210	7
tfuge_	tfuge	2046.098461484282	0.0	0	10
xiao_tian_svip	xiao天	2045.657924298585	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
ryanhe312	ryanhe312	2044.093524982481	0.0	0	19
crescent-lee	李小黑	2043.050158355881	0.0	0	13
_tim	Tim Zheng	2042.92273664142	70.52372143531052	71	26
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
533-5	533	2040.950756528033	0.0	0	36
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
sqrpi	SQRPI	2037.72730776193	0.0	0	26
20210309.bing-yu-19	已注销	2037.697794820106	0.0	0	12
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
freesteed	freesteed	2032.880511442311	0.0	0	40
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
jialilue	伽利略	2026.883950116265	146.5505479604651	35	6
ychen-6	Y***晨	2025.165256285572	0.0	0	12
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
xzqforever	xzq	2023.693657259203	95.91829081752697	59	12
acw_yxc	acwing_yxc	2021.213163185806	0.0	0	10
ziheliu	zihe.liu	2020.742821928645	12.78103614808556	137	6
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
smoon1989	刘岳	2018.827642620294	0.0	0	65
i-am-what-i-am-o	I am what I am	2018.368664315683	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
hum	hum	2015.942886488861	-37.35581841213154	229	63
wangzz15	wangzz15	2014.945636630606	-46.71224855387645	252	13
jerilee	Jerilee	2014.491730742581	0.0	0	7
stormsunshine	Storm	2013.837120636538	30.163177440192	118	135
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sqqqqqq	___sq	2013.303945847257	12.44464222947301	141	48
dirtysalt	dirtysalt	2012.990837257465	0.0	0	10
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
eagleeyekestrel	EagleEyeKestrel	2012.007867885383	4.00720019134685	154	28
hao-shou-bu-juan	皓首不倦.GRH	2011.300056711734	38.10323136499558	110	28
xish	xish	2010.741614830008	0.0	0	24
jeremyzhang96	JeremyZhang96	2010.494936099687	6.506461977042999	151	52
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
acepted	Accepted	2008.657151901525	0.0	0	43
hakuless	HaKu	2008.42669137771	0.0	0	20
angelbeats	angelbeats	2008.213379044283	17.83373903244701	136	28
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
supimo1029	苏丕谟	2006.491191536463	0.0	0	56
youngforest	YoungForest	2005.843708907316	0.0	0	11
dabien1	里扣王	2005.764124449962	42.83262362676801	107	103
jian-liao	剑了	2005.290352556788	-41.93758448005853	248	53
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
kokocboy	cboy	2003.432827566669	0.0	0	13
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	2002.572263454555	20.52848462217544	135	62
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jasxu	xuchengwen	2000.82936792514	0.0	0	7
im0qianqian	千千	2000.793816766216	0.0	0	38
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
zzq-_-	zzq	1997.386738761234	0.0	0	25
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
foreverhighness-meow	永远的殿下	1995.395619437516	45.56147863921349	108	17
linxiaotian	林小天	1994.219142325316	-34.54472424858652	239	19
bartsun	bartsun	1993.75643279257	0.0	0	6
yiyue15	一月	1993.258870112103	0.0	0	11
yuanyuan1024	yuanyuan1024	1993.04442706119	0.0	0	19
linmiaomiao	林喵喵	1992.345445335126	3.739582741603908	165	19
illenium-k	ILLENIUM	1991.723646948736	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
half-empty	倚楼听风	1988.799233771718	2.5173843050115	169	49
site1997	Site Li	1988.797111449403	0.0	0	5
edkeeper	edkeeper	1988.483402309568	-45.48155423283849	271	18
miacxj	miacxj	1988.288841150224	0.0	0	24
charbit	charint	1987.608907502808	0.0	0	9
minz-2	minz	1987.472944076313	0.0	0	30
zhui-feng-hun-zi	追风混子	1987.428775721018	0.0	0	52
yuruiyin	余先声	1987.351397665314	0.0	0	72
andwho	andwho	1987.323901453393	0.0	0	5
igamegum	igamegum	1986.745650946833	0.0	0	58
nanoape	NanoApe	1986.700931627315	0.0	0	3
crossea	Crossea	1986.657691706375	0.0	0	23
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
yqdjl6	yqdjl	1985.602615540685	-25.54231746395503	225	6
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
freezer	freezerhan	1985.021193467307	-3.173345390577015	181	31
nociiantro	nocilantro	1983.890735623965	46.87006245276491	111	4
charlesna	Ketao Chen	1983.468328068404	0.0	0	12
iridesce	linn	1983.393998738662	-8.631360661931513	192	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
dsjaklg	Veg_Chik	1981.825128332819	0.0	0	10
kongburusi	。。。	1981.792752934241	0.0	0	24
zwlwf	zwlwf	1981.460167482126	0.0	0	46
duangduang1	烨	1981.37155800595	0.0	0	23
wisdompeak	wisdompeak	1981.050718529406	15.285429547324	153	30
jingege315	Hui	1980.655185521757	0.0	0	13
nirvana_	Nirvana	1980.173716385265	0.0	0	19
netcon	netcon	1979.506457574645	0.0	0	22
yw_wy	YWWY	1979.297596008241	0.0	0	60
_hututu	胡图图	1978.774034833607	0.0	0	27
zoop	zoop	1978.733302466258	0.0	0	13
orangezeit	白行知	1978.412209047398	-2.606120970668076	184	21
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
zhou-zhou-36	周周	1976.560800741316	56.08989733541405	104	11
regiusquant	风之悄语	1975.889090874807	0.0	0	18
gracious	gracious	1975.319111296994	0.0	0	47
spxyj	spx	1974.903454373633	0.0	0	39
20220621.qing-zhu-3	已注销	1974.500385326298	0.0	0	23
fr35h1nd	Freshwlnd	1974.427604462963	0.0	0	6
cuteday	融雪时分	1974.195517190137	0.0	0	10
0x404	0x404	1973.861948852751	0.0	0	23
uranux	Uranux	1973.85979339564	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
18099226897	xxrl	1970.917542235063	0.0	0	17
zhangchaosd	zhangchaosd	1970.818771307294	-26.37989323056393	238	44
neomao	neo猫	1970.322938992598	0.0	0	38
maxd-3	Max.D.	1969.545370751601	0.0	0	3
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
tangyao0792	Yao Tang	1969.086197690413	-116.5584296136825	573	25
zhangwenyao	zhangwenyao	1968.330590386347	0.0	0	34
mi-ka-d	米咔	1968.221229301836	221.223458774894	21	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
tomjobs	tomjobs	1967.802538722014	0.0	0	5
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
john-20	auto_modong_machine	1967.366243941616	14.81037413511406	161	11
linstenst	Linstenst	1967.105948744123	23.50390933260742	148	29
wubincen123	wubincen123	1966.595682721384	109.024755355346	64	10
lhrst	lhrst	1966.01176904197	0.0	0	23
nianyi	nianyi	1965.772841286717	122.8875467900124	56	18
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
vegetable_noob_yzm	ZimingYuan	1964.895063660248	0.0	0	11
esddse	esddse	1964.160860859451	-71.04957278272097	375	11
z_zhaojun	z_zhaojun	1964.041549749677	0.0	0	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1961.963896853214	0.0	0	27
lcy-36	Lcy	1961.923085311805	-47.27539723507554	300	19
sunjc-3	SunJc	1961.681941112652	13.02644696407794	167	35
lavender730	lavender730	1961.536599460114	0.0	0	78
lirycoac	lirycoac	1959.647980902138	0.0	0	9
simonwux	simonwux	1959.62937954914	0.0	0	44
ryan-157	Ryan	1959.277922602012	0.0	0	26
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
piscesch	陈梓轩	1957.99221251923	0.0	0	9
roeexu	roeexu	1957.401691950685	92.34321612604488	78	49
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
xiabin	xiabin	1956.618032270371	-14.48826419364109	222	21
huya-402994	huya402994	1956.315859072038	0.0	0	38
