id	name	rating	delta	rank	competes
han-zhi-ken-qi	寒枝肯栖	2439.988546015486	76.98152484247167	26	16
czsnb	czsnb	2439.582559880481	0.0	0	20
anhpp	anhpp	2437.891868262574	0.0	0	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
tryonetry	orrz	2435.603651047251	9.280229810706587	53	28
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
xi-jun-xiao-zi	细菌小子	2426.262676028449	0.0	0	111
changxingjiang	长行	2425.746797198867	0.0	0	37
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
_-_-_-	___	2419.360168357486	144.3247825004711	14	47
harttle	Harttle	2419.184805729514	-5.145804871556392	65	123
newhar	newhar	2417.858793345007	-6.199102487049585	66	99
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
sserxhs	SSerxhs	2410.329591621656	0.0	0	17
moransky	空	2410.226470149347	0.0	0	6
zhenguowcs	zhenguowcs	2407.746841538105	-24.18597068014778	82	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
tommyjiang	Tommy	2405.86562010292	142.6185307550375	15	126
747929791	747929791	2404.023506011808	0.0	0	8
piscesdream-7	林了个远	2403.448825665703	0.0	0	44
zhzho	最佳歌手	2403.093642652248	-68.98188179429134	131	72
user6987q	23岁不样退休	2399.810116004702	0.0	0	9
arsenal-591	火箭少女杨超越	2394.144607068161	0.0	0	74
cc0408	cc0408	2393.664677458151	0.0	0	26
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
c_czl	c_czl	2385.802609277031	0.0	0	72
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
9am	9am	2380.743261837793	0.0	0	38
yldjw	YLDJW	2377.744109934078	107.0558409238791	24	58
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2375.460261544931	0.0	0	16
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
time-limit	自在飞花	2370.300038622284	-42.76680776432694	112	61
song-204	forever	2368.044513335069	30.53942752288741	54	67
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
sqrpi	SQRPI	2367.172734567822	-1.785703709864392	75	43
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
ddmike	ddmike	2362.694568420502	-78.41235756254527	164	123
daodao-2	daodao	2362.512426058425	0.0	0	60
knarf	Knarf	2362.453323563308	46.23138729464846	47	86
fried-chicken	炸鸡块君	2361.210324601773	84.68004625618447	32	17
primeg	PrimeG	2360.42977766225	78.97232319570718	34	29
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
cjy-e	cjy	2355.343163894443	-24.50408303648636	98	37
ujimatsu_chiya	Ujimatsu Chiya	2352.960935766906	-30.61504490894949	105	84
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
lwpyr	lwpyr	2347.693875433967	45.20561542399069	50	105
wyj20154348	WYJ20154348	2347.345516634283	-117.464645776326	254	83
acvv_choufeng	acvv_choufeng	2347.139142952709	0.0	0	19
zerolj42	ZeRoLJ42	2340.01148576282	0.0	0	26
koishi514	Koishi514	2339.685526855298	34.91655400265959	57	27
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
winter_training	winter_training	2337.542221824166	-60.00655096620893	148	62
bitethed4t	BiteTheDDDDt	2336.784994198681	-87.00722334072442	194	11
scut_dell	字节bpm团队求2-2大佬	2336.073862042958	0.0	0	116
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
newsession	NewSession	2334.994612553556	33.0861083044009	59	10
jyq_	jyq_	2334.080424843854	0.0	0	15
youngforest	YoungForest	2332.870871472561	0.0	0	49
linjiale	linjiale	2329.797711022269	-63.44004016431144	157	46
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
yiwiy	YiwiY	2328.880397881792	0.0	0	29
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693444	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
shang-jin	尚晋	2321.588982521255	-7.995761663297471	93	23
mon3ter	Eyjafjalla	2319.310607954559	0.0	0	49
tongtongac	tongtongac	2319.247181261141	0.0	0	23
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
redamancy-11	Redamancy	2315.4866581261	46.83508273185758	55	7
aijmas	aijmas	2314.4565045016	0.0	0	3
simon1024	又被毕业啦	2313.801485041065	0.0	0	23
lanti	lanti	2313.09982603506	0.0	0	18
huaji035	滑稽	2312.55311556599	-18.15952470803303	106	37
meramipop	Megumi	2310.217279736971	66.56475112098666	46	25
dpdpdp	不会dp不改名	2309.097920165609	0.0	0	8
chunjie	Xiaoyuan Yu	2309.079571956544	0.0	0	54
eureka17	Eureka17	2308.758023395326	0.0	0	30
foxtail	Foxtail	2305.057015305857	50.44244555209944	55	41
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
jialilue	伽利略	2301.775083375715	-49.70699251775831	150	46
han-184	han3000	2301.489345597804	0.0	0	17
jklp2	jklp2	2298.39854754978	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
darrenhp	Darren Hp	2290.914387100951	-107.0094562429939	273	159
hx073269	hx073269	2290.214345424016	17.77765543394104	80	7
fastwronganswer	安琪拉	2289.357232903795	0.0	0	39
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
mickeyandkaka1	TikTok内推欢迎私信	2287.287142545042	11.45545831291507	86	63
wlhz-t	220AD	2286.841424468645	0.0	0	5
_anicca	_anicca	2286.797257424798	-26.28342656684039	125	72
fireee	fireee	2286.709160155923	33.91925070203466	69	44
liuyubobobo	liuyubobobo	2284.229052470912	0.0	0	100
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
mi-ka-d	米咔	2281.190695200158	0.0	0	11
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
msxie	_Nice	2276.894798407318	-44.22063754936097	154	19
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
willem_c	Willem	2275.274199180522	72.41426167743508	49	15
liulx15	Monad	2275.044115437253	0.0	0	38
hankpipi	Hank	2274.742603137448	0.0	0	18
henrylee4	fanhua	2273.2357985503	0.0	0	68
zzb111	zzb111	2268.272220147149	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
james_fan1101	jamesfan1101	2265.398085588131	0.0	0	9
java14	java14	2264.212238957706	0.0	0	10
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
ralf_tianyi	Null	2259.565407766275	0.0	0	30
yuzhifeng1992	yuzhifeng1992	2259.509239753101	0.0	0	39
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
catnipan	塔希洛岛主	2258.278512405993	0.0	0	107
lee0560	lee0560	2258.144605525292	-47.539464667335	169	20
wra	WRA	2257.182807009082	159.3098138488745	22	41
a_good_loser	WJ Sun	2257.09412055203	96.76780030592714	41	50
lmssb	LMSSB	2256.888539680751	0.0	0	17
sun-man-man	孙慢慢	2255.706117763259	58.73202309469807	60	152
qbnewb	QBnewb	2252.259909391389	0.0	0	29
fredbill	FredBill	2250.565516284106	0.0	0	34
mmmmmmosky	MMMMMMoSky	2248.549793370535	0.0	0	65
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
bitoy	bi⭐⭐toy	2244.706696870442	0.0	0	20
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
a_c_w_bdxgd	acvv_bdxgd	2243.593069312417	-3.376138454460388	115	37
jasxu	xuchengwen	2242.97068247036	19.615438387597	92	56
jl0x61	jl0x61	2240.16659126238	0.0	0	21
blackskygg	blackskygg	2239.608972057632	33.74552880032489	81	36
stormsunshine	Storm	2238.44852300525	-15.75359214729282	132	200
ffutop	ffutop	2234.748434590253	0.0	0	28
huiget-6	huiget	2233.142954628792	0.0	0	38
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
garett	Garett	2229.971575951113	137.9421549068446	30	27
_tim	Tim Zheng	2227.743699340604	0.0	0	39
youthful-hopper	Youthful Hopper	2226.324507403498	-54.35541654554108	200	14
wayuze	wayuze	2226.293799172533	0.0	0	40
gnayil	VBMUYI	2224.419013762685	0.0	0	8
simpleson	Simpleson	2224.069659716574	0.0	0	122
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
lucien_z	Lucien	2220.705393146512	0.0	0	48
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2211.089013698062	61.38989715989565	68	51
tcan1993	newme	2210.281783520486	0.0	0	23
qiye-5	Qiye	2209.322701955371	11.78100890258666	111	7
liudehua	汽车维修员	2209.21173146748	0.0	0	8
lu-chen-chen	cc4414	2207.589619710457	29.42748114750053	94	43
hughstudy-n	Hughstudy	2207.386131494412	4.425999363545643	120	53
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
binacslee-cn	regentropfenbinacs	2204.632121625235	0.0	0	20
amano-sei	A.S.	2204.568982731686	150.4934081262705	29	11
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
iancn	Ian	2200.673942082451	-44.36906122449331	197	16
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
kaiwensun	Kaiwen Sun	2199.923202462695	0.0	0	32
monologue-s	Monologue	2199.825096631786	100.8927942261711	48	74
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
chiholam	ChihoLam	2195.398889026086	83.09449183187085	58	65
roujiang	hwei002	2195.188594547495	17.48503631046252	110	54
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
payall4u	payall4u	2182.19639173012	0.0	0	61
eyesome	颜值工	2181.992484617188	46.10509624076904	87	7
ttzztztz	ttzztztz	2179.978314562239	0.0	0	5
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
linxiaotian	林小天	2179.299412519832	0.0	0	58
shawnxi	Shawn	2178.868448727485	57.09963213047159	79	23
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
ttregister	ttregister	2174.157285805485	0.0	0	15
tiankonguse	tiankonguse-天空柚子	2173.980606394088	0.0	0	47
ztllng	ztllng	2173.164989827078	0.0	0	37
eacetanil	可莉来帮忙	2172.831293550601	18.68633730735665	117	24
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
thedesalizes	TheDesAlizes	2170.409335382081	0.0	0	26
kayroger	Kayroger	2166.847849850025	0.0	0	4
love-a-wild-horse	Love a wild horse	2164.667515175397	37.66442568256012	100	62
asklvd	asklvd	2164.56055904115	0.0	0	7
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kedixa	kedixa	2163.480283195605	37.04138766235211	101	21
jiong-jiong-hu	囧囧狐	2163.404869621995	0.0	0	10
0623	0623很菜	2162.464645375733	0.0	0	10
lzx-w4	lzx	2161.185989748967	0.0	0	23
klii0314	klii	2160.697925762971	-149.3362649050145	614	12
seam	seam	2159.557453838126	0.0	0	42
heng-heng-ha-xi-n	哼哼哈兮	2159.309988455814	0.0	0	3
slinsss	slin	2159.185176246907	0.0	0	28
hewitt_1570	林林坨小仙女	2159.033303897267	0.0	0	102
shan-gao-shui-chang-3	山高水长	2158.534882754079	0.0	0	54
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
dianhsu	dianhsu	2155.686726647622	73.22443421033505	73	21
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
hzx-code	H.Z.X	2146.388776769908	-153.6518759119504	668	73
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
yuan_love_mm	Lose myself	2143.698793387022	-38.8638225290655	224	27
nocilantro	不要香菜	2143.245321667653	0.0	0	37
acvv_xxt	55555jjl	2143.119540936974	37.04326992098309	108	26
coldwater-a	coldwater	2142.5325875433	0.0	0	4
angelbeats	angelbeats	2142.475739032144	0.0	0	78
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
justcodeit-i	justcodeit	2140.868146726079	-2.30966586812191	159	11
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
silvernarcissus	KAI FENG XUE	2140.676304394874	-15.70599353691649	181	26
hastings2k	大英权相吉姆哈克	2140.135399276839	95.48731158111808	62	101
rordo	ROrdo	2139.888035352282	0.0	0	13
alex_xi	枫叶像思念	2139.858680003143	0.0	0	32
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
xzqforever	xzq	2136.593555872184	0.0	0	34
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
leolee	lee	2134.690758273517	0.0	0	11
ryanwang	ryanwang	2133.417744085868	0.0	0	60
mike_chen	Mike Chen	2133.040185356004	0.0	0	16
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
dijks	dijks	2132.453432791188	0.0	0	65
taolei0628	taolei	2132.316326062945	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
zhenfisher	嘎嘣脆	2129.391928738719	85.20970211923758	71	83
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
yjt98765	yjt98765	2128.690788931558	0.0	0	23
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
acvv_zhanglh	acvv_zhanglh	2126.747837426092	-26.53125656813485	210	29
neymars	信仰.	2126.728730614541	12.74028024341656	144	112
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
half-empty	倚楼听风	2119.900774988711	30.59995586924661	124	102
simpleqin	simpleqin	2119.551349498868	0.0	0	38
xjhz	xjhz	2117.813231841425	0.0	0	14
xiaok0707	xiaok0707	2117.456182033666	28.12745882429168	128	92
xulantu	xulantu	2117.397830427207	82.32107043075017	76	4
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.080424194659	29.89352666329761	126	21
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
kevincabbage	kevincabbage	2115.259625628998	67.83658522895904	88	74
revali	夜阑听风雨	2114.945767987373	33.97581287058402	122	57
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730663	0.0	0	7
yswdra	yswdra	2110.800567196571	-10.78488633861356	190	17
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	20.9806345129965	142	33
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
kphmd	kphmd	2104.795014148506	-10.41307329054884	193	132
xlllli	涂💭💡🎈	2104.269542650674	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2101.343482164874	0.0	0	10
daifu	苏西	2099.052629935266	-106.5711790773096	492	9
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
azure_l	Azure_l	2097.929509125694	65.85249173226258	95	60
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
tabris_	SirBat	2097.314057382262	0.5441634756949592	178	18
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
wangdh15	wangdh15	2096.415564208122	0.0	0	46
confusedleaf	迷茫小树叶	2096.383333703453	0.0	0	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
tianhe1986	天河	2092.143926573703	0.0	0	22
soulshooter	soulshooter	2090.659617825253	0.0	0	17
loy233	loy233	2089.848429935269	-39.79525907731239	268	43
sheep-n	sheep	2088.98713481302	0.0	0	21
receiling	receiling	2088.559606952356	67.99666390560104	96	14
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
vegetable_noob_yzm	ZimingYuan	2087.90921193824	0.0	0	41
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
