id	name	rating	delta	rank	competes
some_idiot	some_idiot	2859.262298018296	37.14287112217922	14	13
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
megurine	5cm/s 🌸	2836.371566507622	-54.94776736714611	44	99
rhodoks	第三神圣绿罗马共和国	2836.134042538974	0.0	0	34
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
robezh-4	RobeZH	2822.744078787194	0.0	0	20
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
wasa855	wasa855	2795.865772489121	0.0	0	10
paigulong	RUSH_D_CAT	2794.322642496289	47.88895664418643	16	79
mi-ka-d	米咔	2788.913037656641	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
ji-gong	技工	2788.169921328445	0.0	0	36
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
lee0560	lee0560	2777.446296989014	-10.12121784853825	33	138
w285714	w285714	2771.26791839204	0.0	0	227
panyuchao	冰心水蜜桃	2747.442562593125	0.0	0	5
osr	osr	2733.804156254834	0.0	0	23
sdcgvhgj	sdcgvhgj	2731.596069000015	0.0	0	88
shmilyty	114514	2728.486442924973	0.0	0	19
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
ddrice	DDrice	2712.311974598153	0.0	0	25
cksp	lucas110550	2708.942823432686	57.6245357077898	20	126
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
rui_er	rui_er	2706.698067486906	0.0	0	28
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
gooday-3	gooday	2703.534486238991	-12.98849709851519	45	88
skqliiiao	SkqLiiiao	2689.930330204383	0.0	0	37
iori-fuyusaka	无敌的女子高中生 🍓	2687.641981160367	0.0	0	34
yang12138	yang12138	2686.484311806934	0.0	0	43
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
liupengsay	liupengsay	2676.103635479821	-99.46702633934528	130	77
noxe	noxe	2675.305051229776	0.0	0	83
duyiblue	duyi	2670.838377098203	0.0	0	19
cuiaoxiang	Aoxiang Cui	2667.52649221102	0.0	0	157
0ffers	0ffers	2665.924685318435	0.0	0	46
justdoit2	justdoit2	2662.535749627829	83.1482195126468	18	126
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
polonez	Polonez	2639.837986043652	0.0	0	32
heyshb	Avalon	2639.8331971636	0.0	0	62
retraci	retraci	2639.626422024516	0.0	0	49
xi-jun-xiao-zi	细菌小子	2639.403597084806	-26.11112794433033	66	237
lddlinan	82年的muggle	2638.527318194749	45.48926094572627	30	238
yousiki	YouSiki	2637.633106422546	0.0	0	16
hongrock	Hongrock	2636.758836438447	0.0	0	51
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
daydayuppp	daydayUppp🎈	2632.241495120919	-8.832855980443165	56	134
cola99	Cola9.9	2630.671593015927	0.0	0	7
lucifer1006	牧瀬 紅莉栖	2629.30070282287	-42.45762368239415	82	107
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
newhar	newhar	2628.444754223775	-63.78332508329962	104	219
lozy219	lozy219	2627.256987263564	-13.420608123088	60	136
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
acvv_choufeng	acvv_choufeng	2624.446871632086	0.0	0	39
lightcml	LighT	2624.400516507181	0.0	0	55
afhi	afhi	2618.842272511848	0.0	0	55
isuda	suda	2618.774417089658	0.0	0	39
huangxw	三界第一温柔	2617.454727160125	0.0	0	71
sayakafan	sayaka🍓	2616.36226211745	0.0	0	29
lichen-7i	zlc1114	2614.387844695014	-97.36834555453838	158	20
thuczh	thuczh	2612.684674406515	35.36187473396077	37	238
czsnb	czsnb	2601.024444386381	82.52509475409438	23	107
zrts	Ruotian Zhang	2598.972262422442	0.7299167180332997	57	97
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
zelknow	ZelKnow	2580.641397029769	0.0	0	94
ab__c	ab__c	2579.401061024792	78.9431081156833	26	42
shawnxi	Shawn	2579.008956531884	44.48227260859127	38	135
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
mmmyq	goto_1600	2563.659643407292	0.0	0	25
psc233	psc233	2562.266838967486	0.0	0	10
pku_erutan	pku_erutan	2561.962602144682	-64.60475300420674	133	170
cpp_template	cpp_template	2559.954172564821	0.0	0	34
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
infallible-i3anach5b9	雪景式	2550.788806542767	-32.80808740229171	98	36
htedsv-i	tennkei	2550.43777973718	0.0	0	82
rigangle	rigAngle	2550.375099571047	-20.64552043057123	86	20
sun-man-man	孙慢慢	2549.823188074469	5.284531066006783	65	282
serene-meninskywwq	Nervose Wu	2549.345271680073	0.0	0	19
affine	储著敏	2546.620637450661	0.0	0	18
maxd-3	Max.D.	2546.279807978689	0.0	0	58
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
gcasd001-e	gcasd001	2539.144211680675	3.396337459800824	69	89
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
424479543	梦回与君同	2533.28097290155	0.0	0	45
jeemzz147	Jeemzz	2532.0836777958	0.0	0	79
nervose	Nervose Wu	2530.867679788487	41.57514935198829	47	57
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
lj_shinnn	⿻	2525.01665736239	0.0	0	26
sysulby	sysulby	2524.797231495187	117.844407645289	21	14
please_ac	辽北地区第一狠人	2524.559692466531	-14.14863332605618	88	234
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
tonghuikang	涂汇康	2520.708059217278	-29.21350007680216	105	149
huanglanzhiguan	discipline	2516.385721669919	54.78702747055691	43	26
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
agitated-dubinskypg9	chen_zexing	2515.972843024828	0.0	0	10
tong-cai-hong	童彩虹	2514.285338303893	36.2031308365824	53	50
huah-f	TangJing	2514.063679754094	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	2513.502961350782	0.0	0	32
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
anhpp-i	anhpp	2511.229806223774	86.79696291670184	31	47
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
poorpool	poorpool	2509.355118623109	0.0	0	21
dpdpdp	不会dp不改名	2508.756946807679	9.745392332796392	72	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
gomamon	gomamon	2506.572425456	143.9172036844754	17	90
miahall	流年	2506.561533143482	0.0	0	23
lawliet-s	Lawliet	2505.675246484228	0.0	0	44
scut_dell	字节bpm团队求2-2大佬	2505.238945409307	65.35640373116821	40	207
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
3WpeebDOgN	。	2497.96983540926	33.47065373121583	58	35
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787273	0.0	0	29
winter_training	winter_training	2492.289830611569	0.0	0	140
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
beyond-57i	beyond	2489.425145755385	0.0	0	50
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
darrenhp	Darren Hp	2486.83323162645	-10.55592248597513	97	280
chan77	Chan	2485.794771666435	44.30792747404072	54	47
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
magical-agnesibu0	Magical AgnesiBu0	2482.215840370776	0.0	0	21
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
ssssd	Xoesp	2479.596171573818	165.4393975666578	15	87
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
di-shou	字节TI内推	2478.451318612952	0.0	0	23
zhou2003	zhou2003	2477.910190783045	-63.85628164256972	177	16
mon3ter	Eyjafjalla	2477.611571608996	7.088587531479753	83	143
user6987q	23岁不样退休	2476.699035110555	16.85297402992065	75	84
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
fanzhh	fanzhh	2474.535907666232	0.0	0	173
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
cuiwanyun	cuiwanyun	2472.039875212196	36.20399392828036	62	67
acst	acst	2470.870156287622	0.0	0	19
simpleson	Simpleson	2470.458925375243	-69.08863623476762	192	236
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
981377660lmt	草莓奶昔🍓	2469.478736136627	-158.9197669961511	498	72
rogerlrh	RogerLRH	2469.38190145789	0.0	0	33
qodjf	qodjf	2469.187522269811	0.0	0	15
socrates1232	Shaaou	2469.158938428256	-56.67059928778034	169	137
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
han3000	Han3000	2466.035514834913	112.3956843055623	28	226
buxuhepepsi	不许喝百事！	2465.860806935832	0.0	0	14
shdut-7	shdut	2465.208488518649	0.0	0	10
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	-11.84731792271172	107	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541913	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
keduoli	珂朵莉	2458.470499982037	94.31404915843832	35	23
swingy	swingy	2458.14799757241	1.046911568065942	95	19
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
qing-ye-se	青叶涩	2456.248667384423	63.67593175605244	49	16
park6	六公园	2454.554613925876	20.75272521459939	78	21
IBle4ivChI	jinzhao1994	2453.604020077773	0.0	0	40
starling-8	starling	2452.880382400121	0.0	0	5
rgb234rgb	rgb234rgb	2451.537446186829	0.0	0	94
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
qiye-5	Qiye	2450.174352322696	-8.30832318222023	108	113
desserty	DesserTy	2449.649125010404	189.9893741300714	13	74
max-fw	Max	2448.103656973319	0.0	0	22
liuyubobobo	liuyubobobo	2445.788414872567	0.0	0	173
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
cherub-23	cherub	2443.561511005898	57.31559813457734	55	7
tiankonguse	tiankonguse-天空柚子	2441.961599686584	-20.0747205461087	126	125
wh_zh	wh_ZH	2441.6028592761	0.0	0	10
wangyuqi	绿豆汤	2441.5301603871	0.0	0	13
wjyyy	wjyyy	2441.114180160908	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
huiget-6	huiget	2440.146430855425	-20.21537171495019	127	93
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
kpole	今夕	2435.67810335437	110.9107957861058	32	77
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
bitethed4t	BiteTheDDDDt	2434.783616279294	33.77523286118181	73	55
knarf	Knarf	2434.769536293119	0.0	0	210
foolbit	foolbit	2432.727173433044	0.0	0	23
0x3ff	wwqs	2432.399744756931	0.0	0	44
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
v5qYY4Q65w	Carl_Czerny	2429.540400441768	52.50047869870738	61	85
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
freeyourmind	不造轮子	2428.629979807422	-64.95502066694647	212	138
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
fried-chicken	炸鸡块君	2424.922328074873	0.0	0	22
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
tiu-h	花月本无常	2424.606201694666	0.0	0	12
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
yangy-4	yangy	2422.111795329253	0.0	0	55
guud	guud	2421.115083370352	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	-4.897080295992774	116	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
jialilue	伽利略	2414.818540303574	0.0	0	152
huang-duo	Kumulin	2413.852967822301	0.0	0	12
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
ye_che	ye_che	2411.697884546095	55.7152945943803	63	55
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
dengyun	DengYun	2410.530349763397	38.37801937707828	76	35
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
yoochun	yoochun	2407.752948338648	-10.12281919817273	128	12
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
zzzzzzz-v7	zzzzzzz	2405.618709293251	116.1531798472242	34	39
praying-3	Praying	2405.57284196196	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
chinakevin2023	chinakevin2023	2404.076109186696	-57.46123004622022	213	33
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
513487012	冲田小姐大胜利~	2403.141705153138	0.0	0	64
lmssb	LMSSB	2403.079236159387	0.0	0	20
fsyun	fsyun	2402.619830579801	57.41794856067482	64	74
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
lxhgww	lxhgww	2401.567002568217	0.0	0	31
tobo	tobo	2401.166615039711	0.0	0	45
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lsk-bf	Lsk	2392.890531850587	0.0	0	24
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
hesorchen	hesorchen	2389.18731244819	3.892516692285843	118	65
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
zhang-xing-yan	秋招找工作	2388.972998468269	0.0	0	39
qi-ying-dv	赛后战神苏七萤	2385.796436868201	0.0	0	23
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
cyzh	cyzh	2383.954255986161	-76.55317684568517	278	100
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
liu-chang-chang	lcc	2380.440727190556	0.0	0	67
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
pi-hua-ting	皮划艇	2375.831105477561	-55.67555633708574	230	50
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
einstein-b	Einstein	2374.133671095052	75.25177804542382	59	43
ch365	ch365	2373.804761933929	0.0	0	57
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
freya-6	freya	2369.368228696942	0.0	0	65
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
harttle	Harttle	2366.447719148969	-60.68869000849353	250	248
kong-lao-da	孔老大	2366.362180326527	93.83549881394829	50	104
leonard7	Leonard	2366.187046058582	0.0	0	58
ding-fei-5	丁飞	2365.601400042508	-46.2893009020327	216	98
cherish-87	cherish.	2365.043524295598	102.2715048448774	46	147
piscesdream-7	林了个远	2364.771894140916	164.3683849995598	24	120
remember_it	你们都是托，你们想骗	2364.150263192531	-61.86293405205564	255	82
paulzrm	paulzrm	2363.905816006833	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2363.236281439211	0.0	0	26
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
ac_mikoto	Misaka Mikoto	2361.680411541892	-123.5397524014161	485	101
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
primeg	PrimeG	2358.230624374346	0.0	0	75
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
zhzho	最佳歌手	2356.526396324827	9.478292815648921	125	201
joey__wong	taimei520	2356.274897873292	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
desert-fu	ItzDesert	2355.490674385037	68.32918475543825	68	15
carno	Carno	2355.387353160037	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
hum	hum	2353.889721043339	115.0439480971367	42	205
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
_-_-_-	___	2353.239617237394	-11.38970809691822	157	95
shhk	SHHK	2353.082463273204	-2.992824132728666	144	48
silly-paninindo	Silly PanininDo	2353.078802455408	157.5641666850676	27	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
hughstudy-n	Hughstudy	2352.577389745968	-26.50693060549273	184	181
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yqy_0319	杨清元	2349.034513704871	4.608295435604949	135	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
jdeptct	JDEPTCT	2348.689273720756	9.114445419719651	129	28
levyjeng	levy	2348.031680279742	0.0	0	33
cheng-liang-yu	cheng-liang-yu	2347.482277634133	44.23104150634295	90	139
chenyxuan	雁栖湖首席喷子	2347.461905480742	179.2606236597339	22	5
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
ddmike	ddmike	2346.788628337599	-34.5879391971237	204	204
nanfeng1997	RemnantMoon	2346.513051431173	0.0	0	39
bartsun	bartsun	2344.516836846268	0.0	0	38
silvernarcissus	KAI FENG XUE	2344.319984397414	-7.151535256938169	155	113
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
meul	11eyes	2343.229430474596	69.91698866587986	70	36
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
mo-sheng-ren-19	陌生人	2339.519623194205	155.8558259462709	29	28
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
xyseu1	同济暖通官方账号	2337.651543567505	11.3953655729708	131	39
dvd-5	Dvd	2337.569196904966	0.0	0	23
80k	80k	2337.224545257571	0.0	0	23
jiang-wu-f	江乌	2336.107958015307	0.0	0	6
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
smarty	qsmcgogo	2333.669259249762	0.0	0	13
z_b	z_b	2333.389249775783	19.74928936469265	122	58
ddoudle	Doudle	2332.408353385523	0.0	0	169
littlefall-2	LittleFall	2332.164513904469	0.0	0	16
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
xyshaokang	XYShaoKang	2330.987178924221	138.320270216255	36	103
mafulong	Fulong ma	2329.601215921465	0.0	0	133
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
alephinfinity1	AlephInfinity1	2328.382854773716	0.0	0	11
he-yu-am	何遇	2328.225550956875	0.0	0	12
