id	name	rating	delta	rank	competes
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
lwpyr	lwpyr	2248.214867061722	15.40040617111461	79	44
xiao-hai-zi-pao	小孩子跑	2247.851611527859	0.0	0	21
amline	YMYMY	2246.847634757084	0.0	0	30
npuzj	npuzj	2246.725523528578	-190.8596402957419	831	25
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
caorui	Fighter	2243.390551910913	0.0	0	25
apoi2333	Apoi2333🍓	2242.787422684634	0.0	0	15
jl0x61	jl0x61	2240.16659126238	0.0	0	21
stormsunshine	Storm	2239.968494190392	141.5864190424436	19	140
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
ddoudle	Doudle	2233.220120494062	-6.010887261225858	107	20
slinsss	slin	2232.698662164465	5.512111068371072	94	27
jialilue	伽利略	2229.527785736634	63.48864749620206	49	11
kf11	kf11	2229.135210762671	0.0	0	4
arsenal-591	火箭少女杨超越	2223.547095142025	135.1012680908114	22	24
smga	smga	2223.220991459511	0.0	0	11
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
angelbeats	angelbeats	2217.814096328135	29.23613690470146	76	33
blacksea3_nju	blacksea3	2217.095473934975	-56.196710702138	201	52
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chunjie	Xiaoyuan Yu	2213.929264899151	114.7289883336855	29	28
chauncylee	chauncylee	2211.418712330344	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
he-yu-am	何遇	2197.362495198634	0.0	0	8
huiget-6	huiget	2197.289814175201	0.0	0	11
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
hewitt_1570	林林坨小仙女	2195.70239569645	0.0	0	77
737	737	2194.667072014365	-196.7249187815289	1049	19
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
dxyinme	dxyinme	2190.702186183021	0.0	0	15
_hututu	胡图图	2190.066934634051	93.18386859878504	41	32
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
xaviercai	XavierCai	2184.904815038537	0.0	0	59
kphmd	kphmd	2182.077858083809	109.9764851490272	35	74
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
song-204	forever	2169.04743102941	-14.95700779657338	151	30
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
xiao_tian_svip	xiao天	2163.671982279734	69.03876095310218	60	15
cui-xiao-jun	崔小钧	2162.881670394439	-4.846197161603382	138	19
ffutop	ffutop	2162.261330348306	0.0	0	17
untitled-4z	Zheng	2161.248526042192	84.31180719064449	51	7
harttle	Harttle	2160.884076154206	-23.35936292137032	171	65
cntsmf	cntsmf	2159.565822870906	0.0	0	6
chao-yi-xing-long	超一星龙	2157.389376547058	-40.19940331422205	209	55
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
zhzho	最佳歌手	2154.453500529286	0.0	0	19
weak-chicken	树叶烦	2153.109371579168	-8.42306834633197	149	80
hzx-code	H.Z.X	2152.013594857562	-90.38595162472572	372	33
tommyjiang	Tommy	2151.88719115086	-28.3974079180243	187	65
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
jianghd1996	Hongda Jiang@PKU	2148.440781242459	-185.4790480096234	1073	28
lyhshang	汉堡喵	2146.78230912973	0.0	0	18
duo-15	名字不算长	2145.696378679543	0.0	0	26
perfectpan	PerfectPan	2145.384121213465	0.0	0	71
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
20210309.bing-yu-19	已注销	2143.022545863584	147.3344873692519	27	15
yiyue15	一月	2142.991572932406	-30.59513969957012	198	14
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
fkx1998	fkx	2141.019965050423	38.89933818241324	92	11
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jasxu	xuchengwen	2140.573206520526	50.45108671231063	81	11
wengames	wengames	2140.558143876122	0.0	0	113
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
linjiale	linjiale	2138.98265778714	35.79413544569642	96	7
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
i-am-what-i-am-o	I am what I am	2138.353470377896	0.0	0	13
wangbinquan	wbq	2137.022397201415	0.0	0	18
jeremyzhang96	JeremyZhang96	2136.491771739396	0.0	0	56
kpole	今夕	2136.18173510311	0.0	0	5
lucien_z	Lucien	2136.066966460629	-97.85335322779289	427	16
lawliet890	Lawliet890	2136.025869278073	140.6193439547634	30	10
qwsin	QWsin	2135.760945723144	0.0	0	6
sun-man-man	孙慢慢	2132.427531193171	-111.0656579603344	500	91
liudehua	汽车维修员	2132.40762260561	0.0	0	7
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
maxd-3	Max.D.	2121.695036992218	152.1496662406179	28	4
glag	gflag	2121.507291475609	49.69440175722756	88	42
o_o_o_o	路人	2120.868275769966	0.0	0	25
mei-qian-chi-bai-cai	fangtanchen	2118.484513215195	70.05834001764177	71	22
xjhz	xjhz	2117.813231841425	0.0	0	14
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
_anicca	_anicca	2114.347350568572	89.70824266426453	58	15
cppowboy_i_am_back	Cppowboy_I_am_back	2113.810068846918	45.4939243859183	95	11
dkyyy	dkyyy	2113.652094897477	85.42787833535957	61	6
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
jghy53508	jghy53508	2110.479306610563	0.0	0	5
liuyubobobo	liuyubobobo	2109.435253971968	-87.08608073913226	416	61
near4ever	seeflood	2108.357289703776	0.0	0	33
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
youngforest	YoungForest	2105.775560331911	130.8141829009246	38	15
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
tom-chan	tom-chan	2104.261959175956	19.75545405688061	131	50
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
jie-9i	jie	2102.574357241774	77.00857599106226	70	9
tdteach	tdteach	2099.117769252238	105.061853980598	52	52
sunjc-3	SunJc	2098.940696392771	62.91535684006514	83	40
xish	xish	2098.563095476806	24.52485775603035	127	28
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
wincss	wincss	2095.577053608943	-61.47548037610701	330	48
mmmmmmosky	MMMMMMoSky	2095.218301322194	69.85638191064211	78	37
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
hum	hum	2091.403940901004	18.13178233183206	140	65
carno	Carno	2089.66783456335	0.0	0	36
kobeduu	KobeDuu	2088.529024930709	0.0	0	28
suibianfahui	随便发挥	2087.871772536032	0.0	0	55
everything_now	everything_now	2087.498681469042	-167.1385982362055	1066	29
fastwronganswer	安琪拉	2086.88693114753	0.0	0	11
weiyanthor	weiyanthor	2086.842696199961	-43.59472296712462	280	21
axiba-4	axiba	2086.593676502918	33.05492672991799	121	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
user7612p	Love of red moon	2083.532158772184	0.0	0	56
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
spxyj	spx	2081.777800048556	42.57859318427976	111	43
zhenfisher	嘎嘣脆	2081.327668089635	26.26589514320156	133	23
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.631100972175	0.0	0	20
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
haku-less	HaKu	2075.837137024058	34.55498620877771	124	56
o0o0o0o0o0	IIIIIIIIIII	2075.369078467589	0.0	0	64
cushion	cushion	2074.688724816561	-71.74732158372464	397	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
libricardo	libricardo	2069.273263538268	0.0	0	29
liusandao	刘三刀	2069.269942262052	74.57879097078413	82	70
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2068.450465667766	94.64687756506956	66	32
9caiji	9caiji	2067.949922901112	142.6624403317238	39	6
jsnwu	JsnWu	2067.069765801418	54.55915743141831	103	23
becauseiambatman	becauseiambatman	2065.509584357412	25.74123887542376	142	35
rx782	RX78GP02	2065.207993268693	0.0	0	14
liuliuii-m	LIULIUii	2064.95068748567	0.0	0	10
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
_dup4	Dup4	2062.802318518365	-178.6142152855291	1301	13
leafblade	叶刃	2062.475448689382	-29.47897545654606	262	11
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
silmue	silmue	2060.292482803122	0.0	0	21
garyhcx	garyh	2059.705260301813	0.0	0	17
roeexu	roeexu	2059.704222796848	-5.072379564011695	203	53
soulshooter	soulshooter	2059.661159765842	-77.30271653300574	444	15
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
tomjobs	tomjobs	2057.304295977425	89.50175725541115	73	6
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
dabien1	里扣王	2054.090030872062	-0.4157776392257491	197	108
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
sweetiee	Sweetiee 🍬	2052.271382410555	0.0	0	13
ame-9	Ame	2051.756872484494	0.0	0	25
or1	Ori丶	2051.60915091404	117.468612318796	55	18
zhanhaosen233	haosen zhan	2050.934116204183	-82.54796297134723	484	25
edkeeper	edkeeper	2050.650482771202	62.16708046163379	101	19
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
dong-dong-er	东东儿	2049.047105327878	-18.83257209504242	245	31
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
nociiantro	nocilantro	2044.867804901428	31.60096833140827	144	8
xinxin1000	xinxin1000	2043.538945086035	92.03189814680073	75	59
crescent-lee	李小黑	2043.05015835588	0.0	0	13
foreverhighness-meow	永远的殿下	2043.04800019076	24.26731304207582	157	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
xiong-bao-2	熊宝	2041.921486060971	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
533-5	533	2040.950756528033	0.0	0	36
yqdjl6	yqdjl	2040.156277329458	0.0	0	10
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
hughstudy	Hughstudy	2039.150485879752	-153.2179926469156	1069	46
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
sqrpi	SQRPI	2037.727307761929	0.0	0	26
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
fan-cai	凡才	2035.482018525204	102.6418247076317	69	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	53.46561261344292	118	24
aerysn	AerysN	2034.409864015088	0.0	0	8
zhou-zhou-36	周周	2033.920870955867	49.96094227696953	123	15
zy_	zy_	2033.527419935999	-12.88669670316241	243	28
freesteed	freesteed	2032.880511442311	0.0	0	40
lunaticge	Lunatic	2032.336143511687	0.0	0	6
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hust_dhc	子非鱼	2029.905912802749	0.0	0	19
wangzz15	wangzz15	2028.988708589897	-1.710485357060603	219	16
regendsy	RegenDSY	2028.252824368698	0.0	0	11
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	49.7063839532689	128	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
changxingjiang	长行	2021.646294938057	30.50932829477975	159	6
acw_yxc	acwing_yxc	2021.213163185805	0.0	0	10
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
xiabin	xiabin	2020.35365705395	143.6825661788864	47	26
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
ayaphis	ayaphis	2018.967509629339	15.87923360349695	188	16
smoon1989	刘岳	2018.827642620294	0.0	0	65
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2018.263072601527	70.16120063130896	105	25
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
chiholam	ChihoLam	2017.632101045435	63.58501218740074	113	10
dirtysalt	dirtysalt	2017.312794494252	-25.84540126141573	296	12
hdddd	___hd	2016.50090218979	28.85811104304631	165	10
netcon	netcon	2015.48335367245	66.84837956038612	110	24
z_zhaojun	z_zhaojun	2015.417801491257	51.3762517415793	130	25
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	-50.94025072606879	391	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
galezhang	Gale	2012.685722042325	91.76221119051107	85	55
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
linxiaotian	林小天	2010.212115332527	78.52243790030903	99	22
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
sqqqqqq	___sq	2007.87130824837	0.0	0	49
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
tangentyh	tangentyh	2006.623406398145	0.0	0	10
c_czl	c_czl	2006.294253911499	-60.04985067866308	443	34
leo934524	Leo	2006.249567937454	-41.5687847046183	364	46
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
kokocboy	cboy	2003.432827566669	0.0	0	13
oduesp	oduesp	2002.957067759519	0.0	0	7
wangyitiaoyu	wangYiTiaoYu🐟	2002.277312616816	40.24777061602018	154	22
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1999.775980675199	0.0	0	31
hprAQ8MXVC	molasses	1998.765740392012	-52.37746715917566	419	27
nowhere-7	nowhere	1998.084905826089	0.0	0	26
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
miacxj	miacxj	1997.082707576862	0.0	0	26
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
wxuanhe	wxuanh	1996.182823923048	-13.2660306902122	279	17
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
bartsun	bartsun	1993.756432792571	0.0	0	6
charlesna	Ketao Chen	1993.276667094783	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
homily707	homily	1990.490239241854	153.2579839909824	48	30
lstytld	lstytld	1989.953024763427	-36.23488153059062	364	11
hou-shi	厚实	1989.892373074347	0.0	0	25
xyqkoala	xyqkoala	1989.664351279094	-137.3944580462583	1055	53
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
starcosmos	starcosmos	1989.39161788831	0.0	0	9
site1997	Site Li	1988.797111449403	0.0	0	5
chang_you_ren	chang-you-ren	1988.620075983706	69.1904772491304	119	35
sunsetcolors	夕颜	1988.14698435494	0.0	0	42
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
ruizhehou	richardhou	1986.002289634515	-23.65487640167893	323	16
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	8.114677934969254	232	32
zhangsz1998	Barely	1984.067113278448	61.1223999543876	132	37
dijks	dijks	1983.95287891429	-6.764485681454144	272	35
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
yuan-zhi-b	Justin Yuan	1982.903615369583	-31.28613213674722	354	18
csdu-gou	弟弟我到家了	1982.65749119996	123.7386120328764	68	67
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
user1428i	Gi Gang	1981.959042018356	4.146721214480212	244	29
codepeasant	CodePeasant	1981.217515823324	55.9572574095121	141	32
jingege315	Hui	1980.655185521757	0.0	0	13
acepted	Accepted	1980.532413292423	-60.35778005958726	485	48
nirvana_	Nirvana	1980.173716385265	0.0	0	19
charbit	charint	1979.792271192984	0.0	0	10
yw_wy	YWWY	1979.297596008241	0.0	0	60
buyaojiaowobisai	耗子尾汁	1978.413258705073	-23.44748547223727	331	27
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1976.850964225594	-13.31019099275735	299	30
lianyoucat	lianyoucat	1976.513865158475	-19.61795192563951	320	51
regiusquant	风之悄语	1975.889090874808	0.0	0	18
zj140-ustc	JianZhao	1975.722416200106	0.0	0	21
bi-sai-zhuan-yong	比赛专用	1975.712180340102	9.024602892733956	237	5
zwlwf	zwlwf	1974.68057140637	0.0	0	48
cuteday	融雪时分	1974.195517190137	0.0	0	10
uranux	Uranux	1973.85979339564	0.0	0	12
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
codename_cys	YS Chen	1973.139004295893	24.98652893694296	202	9
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
shiguojq	shiguojq	1972.579243556067	74.22056967676943	120	31
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
tpist	Tpist	1971.228790150189	70.87162308264763	125	15
