id	name	rating	delta	rank	competes
ghost_liu	微软真尼玛香	1860.767530911314	0.0	0	42
wengames	wengames	1859.270613921176	0.0	0	24
llayzz	张志恒	1857.041936050108	0.0	0	10
ghouyl-2	ghouyl	1856.165323633433	25.22137587620939	29	4
hnshhslsh	hnshhslsh	1855.338792490115	0.0	0	7
shihongliang	假人造革	1852.038724210115	0.0	0	4
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
ln19922	ln19922	1849.467769845546	0.0	0	10
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
1033020837	Peter	1841.704925769398	0.0	0	12
hangyesheng	hangyesheng	1840.132160435228	0.0	0	5
laiyao1	laiyao1	1837.994520733127	0.0	0	6
heltion	何逊	1825.038871104451	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1822.922107770946	43.09958173869684	27	4
yoyoyo-3	yoyoyo	1820.228462336488	0.0	0	5
shcs1375	shcs1375	1819.594046676124	61.58194283351891	22	5
zhui-feng-hun-zi	追风混子	1819.324341872703	-46.36912236306061	79	16
yinxin630	碎碎酱	1817.228087483614	0.0	0	11
flyinglu	FlyingLu	1814.432526611685	0.0	0	6
duyy	duyy	1811.728814130553	0.0	0	5
badboynt	badboynt	1810.490626161395	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
shiyinong	老哥哥	1806.794558039823	24.63514146981989	36	37
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
stonehank	stonehank	1804.644187513194	63.46462199644891	23	18
qinggniq	WangCong	1803.356058536518	0.0	0	5
cosecoder	CoseCoder	1802.856712351683	106.4766071579595	14	6
smoon1989	刘岳	1798.09543207719	-30.32941256754718	71	21
ziyuwang	Ziyu	1792.486958077661	0.0	0	9
wayuze	wayuze	1792.158898943603	20.90468056603932	40	3
joker-di0g8mmzc6	joker/	1791.291288153708	-10.66423864406515	58	8
open-node	赵雄飞	1788.614548912002	0.0	0	25
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
mchilly	McHilly	1778.80648980728	9.981019702362872	48	5
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
paranoth	ParaNoth	1774.8652169387	0.0	0	7
mbinary	mbinary	1772.845889203873	0.0	0	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
taoyouh	TaoyouH	1770.674570454154	0.0	0	9
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
zoucharming	ZouCharming	1766.228736942719	0.0	0	21
finshope	finshope	1765.409399454694	2.873820054948808	55	8
suzhijun	Suzhijun	1765.191015257458	110.5307642521849	16	3
jslee	ljs	1764.821860193603	68.34103931603939	26	3
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
darrenhp	Darren Hp	1763.583886327544	0.0	0	1
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
greatzp	GreatZP	1760.866412294277	0.0	0	11
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
asd112	asd112	1753.656922289103	0.0	0	12
chenjw_lc	CHENJW_LC	1748.387465466503	-3.123605956860658	63	12
footballer	footballer	1748.343242326444	-58.3491828168017	117	37
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
xibanya-2	Xibanya	1739.960868750898	0.0	0	7
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
wanyan	如寒灬	1735.953174221302	48.6364652883404	37	7
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
user0812n	duloop	1733.244825601182	0.0	0	7
jassy	jassy	1733.201038167947	0.0	0	4
lev	狂徒归来	1733.143317008071	0.0	0	3
tou-tou	头头	1732.123389367873	0.0	0	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
checkmate	checkmate	1727.188794619133	0.0	0	25
stormsunshine	Storm	1726.781415980104	0.2801835295387747	66	31
willcrusher	ChenXin	1725.857420326063	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1724.168413377564	0.0	0	2
wangzirui	王子睿	1722.859660418593	51.37975909104939	38	2
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
hewitt_1570	林林坨小仙女	1718.604533377565	0.0	0	2
feng-huo-zhi-zhong-ran	烽火之重燃	1718.109874722897	115.8061847867453	19	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
emanon-2	Emanon	1714.154935945989	0.0	0	5
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
glen-3	Glen	1713.576972224694	139.3723772849489	15	5
asurudo	Asurudo Jyo	1711.702519530876	-34.31724002123319	102	32
g00dm0rning	g00dm0rning	1710.986314754821	210.9863147548213	7	1
b727787721-bhsjqzvedt	StoryTeller	1710.714031074557	0.0	0	13
halowb	halowb	1710.130389279121	0.0	0	5
nooices	品品	1709.979462521275	19.63504698836739	57	17
lujq96	lujq96	1709.478978521822	0.0	0	1
tian-jiang-sha-ji	天降杀机	1708.851856768497	3.924532741145825	68	18
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
neomao	neo猫	1702.748460418593	101.4342590910494	24	2
huww98	huww98	1697.346075974402	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
caigogo	caigogo	1695.675594754821	195.6755947548214	9	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
xia-feng-zhi-yu	夏风之羽	1694.48062746058	13.28361204906282	65	6
ztllng	ztllng	1693.837048862255	169.6945706473878	12	4
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
mon3ter	Eyjafjalla	1692.701167726545	-79.45925821690223	175	15
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
yinpu	yinpu	1691.457585429893	52.66839407974938	43	13
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wifiii	wifiii	1686.536850105483	0.0	0	8
ling-feng-wang-xing-yue	凌枫望星月	1685.640857460515	30.45880204912733	56	12
sth4nothing	sth4nothing	1683.04509280064	0.0	0	3
kzllwg	空中楼	1682.265712016811	0.0	0	22
shine4yg	下岗钳工	1681.803457987428	0.0	0	20
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
rayiooo	大喵	1680.206572068889	8.958807440753915	72	9
hhfgeg	Haihan Su	1680.188331460587	-22.11431195094421	100	4
supermantou	馒头没有馅	1679.926907757223	0.0	0	3
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
yuuki	yuuki	1677.992656663345	0.0	0	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
ldd123456	ldd123456	1669.531282107554	0.0	0	8
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
zintrulcre	Zhengyu Chen	1665.442717089536	21.28322242010684	67	16
garrybest	garrybest	1665.39938338074	3.145186128902381	81	24
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
jiayangwu	Celia	1663.153851199324	5.151668310318385	80	13
shunda	shunda	1663.011686935994	0.0	0	8
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
andlase	andlase	1661.787993527415	-13.94774401777265	98	11
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
walkerlikesfish	Walker	1660.397014756897	0.0	0	32
brownkuma	brownkuma	1660.395338649774	53.14262085986839	49	9
whatskd-ylx	whatskd-ylx	1660.003232965113	-89.14500345547064	211	9
noname	noname	1659.736512916693	0.0	0	4
little_turtle	little_turtle	1659.550857541297	117.6570919683458	25	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
stardustdl	StardustDL	1654.694362686221	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lingfengsan	YuanchenglongChen	1652.644673703652	0.0	0	15
henear	henear	1652.076033863979	-55.30385435433656	154	3
omoshiroi	面白熊	1651.790402404381	100.7666871052613	31	4
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
dezhonger	dezhonger	1650.308643781544	0.0	0	1
simonxinminliu	Simon X. M. LIU	1649.610349015663	0.0	0	2
sjfeng1999	sjfeng1999	1649.59108417933	6.538745330312352	83	6
hammeringyou	两锤锤晕你	1648.412585500529	-41.03813599088612	135	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
cyr	cyr	1647.2932076923	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
varty	varty	1645.867928679135	0.0	0	7
shen-4	shen	1645.14288993394	0.0	0	1
