id	name	rating	delta	rank	competes
freya-6	freya	2523.111376246906	109.960304451578	24	45
changxingjiang	长行	2521.312892883647	0.0	0	42
9646516	9646516	2517.499560256093	0.0	0	20
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
dup4	Dup4	2515.837804918285	0.0	0	58
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
233999	mfsy	2509.189797895439	0.0	0	65
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2506.900126008836	-52.74071531035148	152	66
miahall	流年	2506.561533143482	0.0	0	23
mon3ter	Eyjafjalla	2505.329219234251	61.24936146423428	44	122
justdoit2	justdoit2	2504.411092198585	-1.767011500100729	88	106
zhang-xing-yan	秋招找工作	2502.322683065368	0.0	0	26
migeater	migeater	2501.909975257587	0.0	0	26
coolmaoku	不吃香菜	2500.224223417891	0.0	0	31
bitethed4t	BiteTheDDDDt	2500.21888989587	0.0	0	41
v5qYY4Q65w	Carl_Czerny	2499.596209013051	-6.190548314565753	94	66
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620159	0.0	0	12
winter_training	winter_training	2493.195537114729	0.0	0	131
dan-dan-juan-juan	草莓包饭	2492.968251336747	157.8113893617382	16	41
heyshb	Avalon	2492.68047978193	0.0	0	61
fsyun	fsyun	2491.468677971829	138.0672927266554	20	51
nameless-chessfoot	无名棋脚	2491.142868514393	-54.60520781590836	164	112
sempr	山 土皮 马户	2491.118922873326	0.0	0	33
jialilue	伽利略	2490.401303335173	-11.50102263668865	103	124
song-204	forever	2487.811666431482	0.0	0	119
redamancy-11	Redamancy	2486.782850603697	0.0	0	22
superj	SuperJ	2485.655957317897	0.0	0	194
fireee	fireee	2485.628752428349	-72.54589172986439	203	121
leonard7	Leonard	2485.495286590591	0.0	0	46
jyq_	jyq_	2484.067903159173	0.0	0	50
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lyw_	wogzenmyxy	2480.80597459197	0.0	0	45
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
lozy219	lozy219	2479.647240066133	-5.165519367648052	100	117
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
zerolj42	ZeRoLJ42	2475.382839670613	65.75928102787165	47	68
yangy-4	yangy	2475.349239150765	0.0	0	48
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
freeyourmind	不造轮子	2472.946166674002	154.5542040244826	18	103
acst	acst	2470.870156287622	0.0	0	19
xyr2005	xyr2005	2470.672316496485	318.5041842019992	3	3
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
ding-fei-5	丁飞	2467.166235082043	-24.52032438355847	129	70
pi-hua-ting	皮划艇	2466.686896231083	-5.305955532598922	105	48
9am	9am	2466.508736693158	0.0	0	58
koishi514	Koishi514	2465.870190874032	0.0	0	93
azure_l	Azure_l	2465.533792951383	6.305297747100745	93	137
shdut-7	shdut	2465.208488518649	0.0	0	10
seers-v	seers	2464.131844850129	-8.751224151644386	110	27
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
goodstudyqaq	goodstudyqaq	2456.964040484768	38.18346021371607	68	48
stardustdl	StardustDL	2454.430965519946	117.6639251785383	29	19
liu-zhe-xuan	刘哲轩	2454.413798503321	0.0	0	45
starling-8	starling	2452.880382400122	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2451.303956529463	-28.16955583097766	142	90
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
han3000	Han3000	2451.034742394601	32.41510830388287	74	195
smartly	SmartLy	2450.715454841697	0.0	0	26
wheneveright	wheneveright	2448.692327433937	0.0	0	31
darrenhp	Darren Hp	2448.572379697533	-57.31509899904805	196	245
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
dvd-5	Dvd	2447.669094572415	0.0	0	22
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
cyzh	cyzh	2444.941793151867	-37.18710245338222	160	75
libricardo	libricardo	2444.643996821374	-71.00273612288962	230	107
lj_shinnn	⿻	2444.097397269127	0.0	0	24
uryuu	uryuu	2443.909612811144	0.0	0	11
charming-almeidafsz	Charming AlmeidaFSZ	2442.172352469553	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
3WpeebDOgN	。	2438.799322792783	0.0	0	13
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
sayakafan	sayaka🍓	2437.609289950075	71.60142074840937	51	22
chelly-6	Chelly	2437.452481115483	0.0	0	12
knarf	Knarf	2436.800817908296	-20.68649720981185	138	177
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	-25.35641947934543	146	20
kei921	春日部耀	2434.68565347343	0.0	0	49
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
foolbit	foolbit	2432.727173433045	0.0	0	23
hum	hum	2432.5039276466	0.0	0	192
siu_14	siu	2431.384476911671	0.0	0	92
qin-qi-shu-hua-2	琴棋书画	2431.29116635852	0.0	0	68
cuiwanyun	cuiwanyun	2430.962676472151	0.0	0	46
chang-you-ren	chang-you-ren	2430.951047776561	0.0	0	42
sleepybag	SleepyBag	2430.940016898803	-13.15068620031813	130	114
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2428.422536002578	-60.75016530409372	218	106
carotwang	王悟空	2427.68323326503	0.0	0	95
shhk	SHHK	2427.590845820458	0.0	0	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
yuzining	yuzining	2426.703563715218	0.0	0	39
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2426.46580301982	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2426.218287667229	0.0	0	17
anhpp-i	anhpp	2424.432843307072	0.0	0	46
backl1ght	Backlight	2420.86697640155	0.0	0	27
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
xyshaokang	XYShaoKang	2419.91582729648	0.0	0	80
lee0560	lee0560	2419.587334031418	9.765876667066173	106	110
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
ch365	ch365	2410.431671933279	49.09815876520573	72	36
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
er-fen-zhi-yi-r	xg22	2409.076759651152	0.0	0	25
liuyubobobo	liuyubobobo	2408.332041690981	73.32116900750347	56	170
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
fanzhh	fanzhh	2405.58297279061	44.51339790787446	77	156
praying-3	Praying	2405.572841961959	0.0	0	18
acfboy	Acfboy	2404.842132509827	0.0	0	13
axlsdtkl	axlsdtkl	2404.646164384938	0.0	0	43
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
xi-jun-xiao-zi	细菌小子	2403.672554507794	-19.93113380930928	154	203
lmssb	LMSSB	2403.079236159387	0.0	0	20
drrrzdk	drrrzdk	2400.509769560245	0.0	0	24
st1vdy	st1vdy	2398.744883143588	0.0	0	8
wnjxyk	Zhi Zhou	2398.14412533336	31.43433536512438	91	216
ian-3k	Ian	2396.838451596042	0.0	0	20
jeemzz147	Jeemzz	2396.751905143013	64.94729555547119	64	59
so-what-ex	lyric135	2396.353136993961	-2.23246629547581	131	99
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	-24.54550385226336	170	7
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
buaabarty	barty	2388.883088254323	81.96717244416149	55	39
tommyjiang	Tommy	2388.060489467947	72.54361123053704	61	218
khoray	Khoray	2386.945405989615	0.0	0	8
_____zhu-mi-lian	你怎么这么捞	2385.534368374356	0.0	0	24
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2382.27538843917	-28.09063774068469	181	17
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
thuczh	thuczh	2381.269118326266	15.19307237221832	115	208
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
zhenfisher	嘎嘣脆	2380.701546684195	52.02668401428954	78	180
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
piscesdream-7	林了个远	2376.445854308864	9.713786389620815	124	102
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
abcdhhhh	abcdhhhh	2369.735833038584	6.073117659900923	132	17
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
yukai233	花巷	2366.402168150179	0.0	0	5
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
raykau	RayKau	2366.021135300648	122.6093253978368	39	55
isuda	suda	2363.900076344464	0.0	0	26
dong-xiao-ming-n	asdf2021	2362.373815362472	-32.89404466398688	204	27
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
silvernarcissus	KAI FENG XUE	2359.720158605368	19.34627209311687	119	92
lost-temple-2	Lost Temple	2359.717357242457	-49.13802654397242	244	159
mark-5u	moonplus	2359.405740490593	0.0	0	14
looking_up_at_the_starry_sky	Immortal.S	2358.098686623565	0.0	0	17
chiakimio	chiakimio	2357.539542869669	-2.58105217118456	151	80
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	15.849742825192	125	49
carno	Carno	2355.387353160036	0.0	0	51
npuzj	npuzj	2355.136594928252	-83.6449042297676	355	86
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
nervose	Nervose Wu	2351.5113842091	-9.587753510615507	166	43
hughstudy-n	Hughstudy	2350.764582268821	-98.47025157033582	420	147
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638524	0.0	0	10
ding-4e	丁	2349.829227631299	-58.78576693281449	279	22
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
liulx15	Monad	2347.531983250231	17.33691744825327	127	106
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	2343.241966846953	-94.49394614846861	413	35
zzzzchs	ZzZZCHS	2342.623347080949	33.6178836175355	109	31
chang_you_ren	chang-you-ren	2342.383388564147	109.7581721343368	49	102
huangxw	三界第一温柔	2341.745307685936	34.80293301254832	108	55
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2339.348006807433	65.46005389105207	79	187
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
elaine086	elaine086	2337.897791229423	19.89941946906182	128	26
zhzho	最佳歌手	2337.381749808543	-10.44080911005873	176	170
event_loop	楼上都是金牌爷	2337.378799203955	0.0	0	78
ddmike	ddmike	2337.171760014387	106.0307206840972	52	184
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
cushion	cushion	2333.551976412657	0.0	0	117
qiye-5	Qiye	2333.422405970036	35.08265472844808	111	81
lavoisier	Tenshi	2331.940049988415	25.76947071007006	123	21
zlpiscoming	zlpiscoming	2331.701283964457	94.41658673402785	60	16
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
iori-fuyusaka	无敌的女子高中生 🍓	2329.687156553062	0.0	0	16
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
blzhu	朱柏霖	2325.818166712087	0.0	0	79
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	-124.2282703107063	593	14
arsenal-591	火箭少女杨超越	2325.737341305774	-11.84401060728957	186	134
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
linxiaotian	林小天	2324.652957769893	86.45102292859141	67	128
yqunc	yqunC	2324.520316364322	-49.189035665837	275	58
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
ddoudle	Doudle	2322.686215843413	42.3488248550719	107	147
tiankonguse	tiankonguse-天空柚子	2322.131577944728	-4.756767246242966	175	108
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
harttle	Harttle	2320.139845164504	12.71304553398098	147	218
wkb-4	wkb	2319.806003273671	80.00335742481374	73	14
xinxinran	欣欣然	2319.372920355652	-17.19304965716803	201	54
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
ztx97	ztx	2314.359494933142	0.0	0	25
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
awesome-i2ubinca3	Zxy	2312.691514817719	50.45775588076625	102	15
haizs	海之树	2311.823497458247	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	2310.258853301817	71.128237396667	83	15
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
mo-shuo-sha	莫说啥	2308.638579943081	0.0	0	33
ldqing-wu-fei-yang	LD轻舞飞扬	2307.202212603241	68.81096809524351	86	35
simpleson	Simpleson	2306.001211825145	-23.22336112666077	224	212
737	737	2304.953854565613	0.0	0	25
xie-tian-yi	谢天意	2304.365694249741	-37.1588435512571	260	19
wincss	wincss	2303.880851423255	-120.3081707247703	610	191
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	0.0	0	66
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
cherish-87	cherish.	2302.244362765377	-10.97137206689232	200	122
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
dpdpdp	不会dp不改名	2300.801615934844	0.0	0	41
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
arnold-sB6fFYLAwX	Arnold	2299.882080317215	0.0	0	19
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
nanoape	NanoApe	2297.375899515003	0.0	0	9
c6h6	⌬C₆H₆	2296.718827364858	0.0	0	10
zhao-yang-24	Sunrise	2296.671931856235	0.0	0	43
