id	name	rating	delta	rank	competes
sinesu	Sine	2178.001184662685	0.0	0	11
xi-jun-xiao-zi	细菌小子	2177.085962469676	-80.13777172758917	243	35
kafuu-chino	chino	2175.240438560297	0.0	0	16
hzx-code	H.Z.X	2173.512562650468	0.0	0	21
jeremyzhang96	JeremyZhang96	2171.44515450374	-77.58195376165311	241	34
henrylee4	fanhua	2170.486921776872	-20.6429510347851	124	45
ryanwang	ryanwang	2169.860828090274	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
zdragon	zdragon	2161.752468352144	0.0	0	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2159.013363700352	0.0	0	10
mao1112	太阳家的猫	2157.065804760618	0.0	0	53
ghost-37	ghost	2155.159864989649	0.0	0	12
ghouyl-2	ghouyl	2152.111643727829	68.15031701425794	47	80
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
acw_yxc	acwing_yxc	2149.73923053313	107.2699802089574	30	3
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
meramipop	Megumi	2146.310646414277	105.6609143278095	31	8
han-184	han3000	2144.924552683755	0.0	0	10
zyyyyy-25	zyyyyy	2141.697372678252	104.5527180638348	32	5
nowhere-7	nowhere	2141.596516881506	99.4077438605804	34	16
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
lwpyr	lwpyr	2138.504986257257	-38.90242551517015	174	20
java14	java14	2137.915538552918	46.68115218916903	64	6
wangbinquan	wbq	2137.022397201415	0.0	0	18
sillyg	SillyG	2136.855897919662	79.02765282242483	44	22
qwsin	QWsin	2135.760945723144	0.0	0	6
yang-juruo	杨某人	2129.972422490707	-63.62117174862063	240	27
mskadr	MskAdr	2129.446743673881	0.0	0	12
smilyt_	张小统	2129.207149549629	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
luchy0120	luchy0120	2127.31307646813	0.0	0	84
wentian	wentian	2126.423463670712	0.0	0	22
song-204	forever	2119.368534841077	23.87215590100975	90	20
xjhz	xjhz	2117.813231841425	0.0	0	14
carno	Carno	2117.369891475373	-25.23795073328604	161	35
kphmd	kphmd	2116.628309830574	-28.12700908848713	167	51
zyf2000	zyf2000	2115.840447456198	0.0	0	12
oneman233	oneman233	2115.263660362882	111.1592603792055	33	6
ldd123456	ldd123456	2115.020543457087	65.94946728499978	56	55
panpeng	驶向海洋	2114.145845998647	-6.494395256560058	131	62
zjj1149	zjj1149	2114.121321050144	10.04699969194295	108	19
jiayindeng	JiayinDeng	2113.358800103474	20.38821063861239	96	28
ujimatsu_chiya	Ujimatsu Chiya	2112.374849132924	85.59124160916251	45	3
rockstar	rockstar	2112.206115699084	0.0	0	65
glag	gflag	2111.412562588766	58.48026815332052	62	26
2997ms	2997ms	2111.303859689614	0.0	0	24
weak-chicken	树叶烦	2109.600948005473	-8.808237263386065	137	56
hansirchen	chen	2108.255621497447	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
suibianfahui	随便发挥	2099.113645191914	0.0	0	40
levyjeng	levy	2098.969848284071	-12.45211754198415	149	17
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
n2hawk	n2hawk	2095.817869852473	10.1044308896143	116	13
xyqkoala	xyqkoala	2094.943449399393	3.299261342694006	126	32
hughstudy	Hughstudy	2094.880909898819	-25.39942915673153	176	23
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
minghuiw	minghuiw	2091.960142494843	68.01416824724338	60	12
miacxj	miacxj	2090.836681342662	-3.755300600575158	139	9
odls	odls	2089.551254543934	-9.872483801847086	150	34
ffutop	ffutop	2086.784743696988	0.0	0	9
submitwithoutrun	SubmitWithoutRun	2086.412778588488	-39.01836784640098	213	27
im0qianqian	千千	2086.309778037101	49.66334270498537	76	27
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
yw_wy	YWWY	2084.173846417484	15.54157432460299	114	50
kun368	Zhengkun Zhang	2083.498644266204	0.0	0	34
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
stormsunshine	Storm	2082.415144587084	-22.70341384499701	179	115
chen-qi-27	沈琦	2082.306826730895	108.4311440111918	39	11
eagleeyekestrel	EagleEyeKestrel	2081.325412048679	0.0	0	19
201612201402013	201612201402013	2079.119624757116	0.0	0	5
regiusquant	风之悄语	2078.542328801426	0.0	0	16
kobeduu	KobeDuu	2077.410065693241	135.7117750488464	29	10
lovelapras	LoveLapras	2074.841773390214	0.0	0	32
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
liulx15	Monad	2072.233610460105	0.0	0	23
augusta-2	Augusta	2071.497245981748	0.0	0	7
wengames	wengames	2069.342853764765	-109.2787430226782	511	92
implicit	塔子哥	2068.75452572844	0.0	0	21
neymars	信仰.	2067.59221126895	32.47436947313638	100	47
crescent-lee	李小黑	2066.768393284496	0.0	0	11
ddmike	ddmike	2066.29037229886	13.67485844322634	125	58
rx782	RX78GP02	2065.207993268693	0.0	0	14
cloudye	byene	2065.101440867849	112.3608698742375	40	8
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	38.94408048143639	94	8
lemon412	Lemon	2064.16065575534	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
c_czl	c_czl	2062.242737882487	85.88710285959978	55	21
dxyinme	dxyinme	2062.242224714714	147.3655460273729	27	14
near4ever	seeflood	2062.034616101356	56.92935464073098	77	16
cleary	Looooveissofar	2060.729744446463	0.0	0	9
lavender730	lavender730	2060.615696456074	5.81362428601248	140	66
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554601	0.0	0	6
18099226897	xxrl	2058.536645737496	0.0	0	12
donghy-2	donghy	2057.532554459709	13.92855628237787	129	7
louis_matteo	louis_matteo	2056.727329704022	-3.875188961935084	159	16
gracious	gracious	2056.381970757413	0.0	0	46
zzq-_-	zzq	2056.366812068648	0.0	0	16
wincss	wincss	2056.095770524083	79.10976021800336	61	23
liusandao	刘三刀	2053.233629920123	5.875110821963897	144	56
ame-9	Ame	2052.762741112808	0.0	0	24
533-5	533	2046.713647717538	60.04186302454904	79	27
mogg	Mogg	2045.174387903732	0.0	0	3
qinggniq	WangCong	2041.907794593558	5.596876148528434	151	37
o0o0o0o0o0	IIIIIIIIIII	2039.831207985042	0.0	0	53
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
cntsmf	cntsmf	2036.051326283032	0.0	0	4
acc-cn	Acc	2035.827034871434	0.0	0	10
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
sun-man-man	孙慢慢	2034.642841087001	-61.55317034491357	336	66
qvsea_KingSaber	KingSaber	2032.183167277327	46.42183346475979	98	14
john_shelvin	john_shelvin	2031.312262910522	69.93358783156491	75	25
scroopy_noopers	scroopy_noopers	2030.747661016805	-47.73097027471859	291	17
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
chai-fu-lan-shan	差服蓝衫	2029.985100224319	0.0	0	34
fried-chicken	炸鸡块君	2028.870821984489	0.0	0	9
islxyqwe	islxyqwe	2026.462416190331	0.0	0	6
bartsun	bartsun	2024.349172300454	0.0	0	3
cameroceras	Cameroceras	2023.645533739929	73.79915700215797	74	20
csdu-gou	弟弟我到家了	2023.01817999233	-1.824389250243559	177	57
phoenix-123	Phoenix	2021.054154970345	0.0	0	32
smoon1989	刘岳	2018.827642620294	0.0	0	65
czfwd	我是LeetCode第一次菜	2018.721011934875	47.62051880721133	102	14
coordinate	coordinate	2014.873222504051	-4.334191761963513	188	92
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
zlic	zlic	2012.204679096654	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
anlewy	anlewy	2009.611717546623	-31.25277680453606	261	44
supimo1029	苏丕谟	2008.212329381677	10.37815136040949	163	39
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
yuzu_sofa	际_语	2006.298943545899	-5.085252803811574	196	46
zzb111	zzb111	2005.991027137921	0.0	0	6
prinnyw	PrinnyW	2005.586242276187	-88.11464153409959	506	33
oduesp	oduesp	2002.957067759518	0.0	0	7
da-li-wang	大力王	2002.531129783375	-57.87506904128857	363	54
moontree-3	Chao Zhang	2002.137085216311	0.0	0	11
catnipan	塔希洛岛主	2000.592022060938	-94.05223131885062	551	54
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
sqqqqqq	___sq	1996.293566171616	-27.17042542952909	262	29
kariters	Kariters	1991.862204988374	-9.143594246287154	217	47
mikchy	Mikchy	1990.87136461755	71.28269612453691	87	35
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
zhangwenyao	zhangwenyao	1989.648028766001	37.90009197608644	128	20
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hanchentao01	callanHan	1989.172368046112	0.0	0	7
dabien1	里扣王	1988.274761265197	-25.17398052311008	264	86
xuhaoyu	xuhaoyu	1988.132794146794	0.0	0	28
xyl-5	xyl	1988.025472691884	0.0	0	4
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
zooh-2	ZOoH	1984.355109559175	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
woodzzz	wood	1982.674434084147	0.0	0	6
asurudo	Asurudo Jyo	1982.58337827035	0.0	0	68
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
arco	Arco	1981.430655881465	0.0	0	33
powcai	powcai	1980.531515155247	-21.25098441316011	260	92
knarf	Knarf	1980.373007270093	60.20197347199444	103	8
nirvana_	Nirvana	1980.173716385265	0.0	0	19
haozheyan97	haozheyan97	1980.003850856044	0.0	0	23
codancer2000	codancer	1979.638152385736	14.91029835635088	173	18
half-empty	倚楼听风	1979.3639752396	0.0	0	30
roeexu	roeexu	1978.496450207188	11.32474053489834	181	30
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
igamegum	igamegum	1977.581924708543	42.78821603354451	127	42
ch365	ch365	1977.240206397844	0.0	0	4
djqq89djq	djqq89djq	1976.379417483678	-80.88112674159102	518	51
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1975.655606996418	0.0	0	19
wangdh15	wangdh15	1975.252338861156	21.11389188093044	164	26
ychzhou	ychzhou	1974.980537119188	0.0	0	3
sandychen	Sandy	1974.867396997272	105.3553337448146	63	9
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
minz-2	minz	1971.250753814714	74.32591692737348	91	15
acepted	Accepted	1970.815509794048	123.7310309480389	52	34
neomao	neo猫	1970.322938992598	0.0	0	38
_tim	Tim Zheng	1969.837486872676	59.75946386941091	108	13
lizju	lizju	1969.82883660264	15.76086413944635	178	66
caozl-2	caozl	1969.689545346103	32.07213539598392	148	36
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
siyy	siyy	1968.22583069967	13.86721004241694	183	54
hum	hum	1968.034250325018	-67.45919958293162	459	46
wangbin2360	选牌	1967.890833044737	0.0	0	36
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
tiankonguse	tiankonguse-天空柚子	1966.439721542447	-70.74100080036006	479	5
shi-yi-5s	世意	1965.269978500889	124.1092322411974	53	9
iejepwy	iejepwy	1964.701688580357	54.52456216172986	117	28
dijks	dijks	1964.271454562703	12.37317617938337	189	15
tryonetry	orrz	1963.241923762753	0.0	0	10
ykdsir	ykdsir	1963.221446109648	0.0	0	27
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	0.0	0	4
huya-402994	huya402994	1956.315859072038	0.0	0	38
weiyx15	weiyx15	1956.057773614804	-6.703792872716992	242	29
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
jklp2	jklp2	1954.138796718977	0.4007940231099774	225	27
tom-chan	tom-chan	1953.786390132462	34.66606060962492	153	30
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
mikusugar	Lain	1951.873512538988	0.0	0	57
wangtaoking1	laowang1991	1951.4440539813	7.856126760786918	209	13
xiaok0707	xiaok0707	1950.169709552469	18.15129118961742	187	21
hhxxxx	hhx 	1950.075926886162	0.0	0	20
becauseiambatman	becauseiambatman	1949.333653241763	-98.22501249967611	692	15
iynaur87	Ruan yi	1949.147317151926	92.57315359016086	81	5
binglelove	BingleLove	1948.610728553376	0.0	0	6
neshak	NehsAK	1947.569925928692	0.0	0	61
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
user7612p	Love of red moon	1945.204576596987	0.0	0	50
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
yanqingjing	Yanqing Jing	1943.893048031584	-78.1399572894971	564	18
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
libricardo	libricardo	1943.611173898376	6.786736843710326	218	26
byene	leetcode_byene	1943.432342451053	0.0	0	12
xhcqup	hexieyouai	1943.373421280157	-195.4706605380702	2054	57
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
wayuze	wayuze	1942.899160713524	0.0	0	19
afan_buaa	阿凡在这里啦啦啦	1941.895172077266	0.0	0	30
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
kakarotto_boar	b-pt@qq.com	1939.112149383441	-66.52048864135357	504	22
timelength	timelength	1938.394737081147	-12.44290633906015	276	98
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
wisdompeak	wisdompeak	1938.317683282432	0.0	0	23
xiao-tong-20	肖桐	1938.168833515206	0.0	0	9
andygo	peaceful	1938.003004905661	0.0	0	9
kiligq	杨雁飞	1937.836773412829	0.0	0	16
aleix	ALEIx	1937.116225444372	169.1242352977155	36	32
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
siyuan_huang	Siyuan Huang	1934.995764190292	96.66565655179492	82	4
hunsmore-snl0zgj5rb	Hunsmore	1933.426762719575	-88.29396197748856	655	25
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
sqrpi	SQRPI	1932.192874446614	69.17999629547289	113	17
milky_knight	快没电了的李同学	1931.978912314197	143.6174784278893	49	17
wiennan	wiennan	1931.829170696848	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
angelbeats	angelbeats	1931.622414338528	75.91597640355933	105	8
drawnbreak	lishaoxiao	1930.409807941581	65.21817280050543	119	16
ltion	Ltion	1929.786286765174	47.8516139769129	145	22
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
yuruiyin	余先声	1928.560201356509	-79.59439061442261	605	55
haku-less	HaKu	1928.424186441767	0.0	0	45
zwlwf	zwlwf	1928.226696781071	0.8991539610158661	247	34
kevincabbage	kevincabbage	1928.077654194224	-35.69664345213705	372	9
jhlv	offer快到碗里来	1927.968461864754	-0.4482511226676316	251	29
andruet	Andruet	1926.877926568804	-6.269365826717678	269	14
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
ln19922	ln19922	1924.745182545375	0.0	0	43
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
lozy219	lozy219	1921.636819611788	0.0	0	4
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
pjequilibrium	f**k10043	1918.928700949396	85.77905979269092	99	25
da-chui-5x	大锤	1918.631464189541	0.0	0	3
hysco	hysco	1918.313291281537	-7.9207405394496	283	21
jameywoo	💻😂🤡🤭🧨	1917.635415001794	22.95964574029294	201	27
liuenci	cier	1917.088285586354	0.0	0	2
klea	KLEA123	1916.81130999041	-27.77393924832309	355	35
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
georgeworkhard	georgeworkhard	1916.070677816158	0.0	0	37
vimday	vimday	1915.879470010645	0.0	0	56
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
henear	henear	1914.599166602859	52.62711413922845	146	59
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
ballade-no3	Ballade No.3	1909.454322558362	41.88421818372437	168	8
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	0.0	0	35
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1909.048002553404	24.61462818868294	204	43
fatk	JKJKJKJKJK	1908.725062294221	14.34931844786596	229	57
nowaki	nowaki	1908.362484366393	0.0	0	4
_hututu	胡图图	1907.242314623246	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
yifa	BK233	1903.256661376353	6.20567936573347	256	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
codelh7	supercode	1901.818356588231	0.0	0	22
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
jassy	jassy	1898.918258545474	-21.05876780338709	352	66
bunner	bunner	1898.807380079782	99.79191066230435	92	15
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
lianyoucat	lianyoucat	1897.794581378123	55.01914936396342	152	36
withod0	Withod	1897.774319769839	0.0	0	27
sk-k	skilxnTL	1897.746275034611	-54.81640429252407	513	20
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
jian-liao	剑了	1897.597152735635	51.60722800645185	158	35
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
pikay	Pikay	1897.239890797183	-37.5674900550966	425	19
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1895.681327055312	0.0	0	13
leo934524	Leo	1895.490572217355	-191.0670814752681	2258	21
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343902	0.0	0	17
summerr	summer	1892.88355546491	18.65288527717693	232	10
renyj	冰糖	1892.627058566477	55.1133521756099	155	8
caibirdme	caibirdme	1892.553404137383	0.0	0	37
radium	Radium	1892.253280420594	0.0	0	16
carudy	小昭	1891.730497555014	0.0	0	11
liucc09	上弦月C	1891.647114355111	-60.51145361302413	558	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
mmmmmmosky	MMMMMMoSky	1889.983766381854	-191.4412256397672	2303	22
shiyinong	老哥哥	1889.897183355792	0.0	0	55
