id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	404.8405681108864	1	1
lannnnh	zzfthkl	1901.914911136646	55.80150508512743	41	50
asurudo	Asurudo Jyo	1901.200803723743	0.0	0	51
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
weak-chicken	树叶烦	1899.056476902254	-62.7973406804811	147	22
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
shiguojq	shiguojq	1897.485854790144	-18.07073856837125	92	12
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
anlewy	anlewy	1894.611337840797	87.59985838097641	30	16
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
neomao	neo猫	1894.016768150302	-12.72515192852874	88	30
hetao	核桃	1892.168026019044	13.51324020272928	67	51
carudy	小昭	1891.730497555014	0.0	0	11
ryenxx	算法花园	1889.733181569087	0.0	0	5
duyy	duyy	1884.462662522341	0.0	0	9
emanon-2	Emanon	1884.045942600349	0.0	0	24
xlj0826	xlj0826	1883.750522578566	-0.2437663567928148	80	40
zj140-ustc	JianZhao	1883.704342746154	0.0	0	8
junex233	junex233	1883.262133633966	7.282102587807646	74	20
ghouyl-2	ghouyl	1882.992869555911	86.09332666586234	32	47
arco	Arco	1882.434057271859	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
sortmin	Wang Wenyu	1879.840220386926	-85.40277416515316	198	21
muliunian	流年似水 岁月成灰	1879.286887680406	-52.61269145863336	141	17
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
acboyty	acboyty	1867.784911632281	0.0	0	12
hlxing	hlxing	1867.042712287597	0.0	0	38
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
dwjnju163com	dwjnju@163.com	1861.978561851934	0.0	0	14
han-184	han3000	1861.573926269237	58.07986995253573	47	5
simonwux	simonwux	1860.652468709154	0.0	0	38
kphmd	kphmd	1859.679404627821	-31.61086840604791	121	19
mei-shi-lai-shua-liang-ti	just4fun	1859.202316977329	0.0	0	9
yan-hai-she	广海涉	1859.180315618242	17.03647060353076	73	35
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
20200507.charlesleila	已注销	1856.546673785714	141.1511724360591	20	2
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1852.711898238691	51.78933798308147	52	17
suibianfahui	随便发挥	1851.672069483586	0.0	0	8
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
yang-tian-lun	杨添伦	1849.442272143268	15.37746407850462	77	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
user7612p	Love of red moon	1847.844094167782	119.8365120539912	26	39
dopa	Dopa	1847.65207677559	0.0	0	12
yuruiyin	余先声	1845.736843505229	-13.26764728345556	105	20
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
lemon412	Lemon	1843.123659644212	-8.616663422439313	101	4
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
c_czl	c_czl	1841.025079336948	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
luozaidichu	夕舞雪薇	1837.759662237017	-36.53185601524392	137	17
litian	Li Tian	1836.374017164907	0.0	0	14
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
qinggniq	WangCong	1834.426747101658	0.0	0	28
xie-tian-wen	谢天文	1833.136377392911	-45.89250117113822	153	17
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
zacw	zac4	1830.498302953712	0.0	0	8
garett	Garett	1828.509395928925	47.09694029284772	60	4
vimday	vimday	1827.830743431075	20.60530279069743	79	37
temle	temle	1825.092769195872	0.0	0	9
yifa	BK233	1824.334093127632	0.0	0	15
tarma	tarma	1824.003973131465	0.0	0	39
stonehank	stonehank	1822.749530271405	0.0	0	60
acepted	Accepted	1822.0336693076	0.0	0	22
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
lovelapras	LoveLapras	1820.024974346972	0.0	0	10
wise-4	wise-4	1819.293884157474	0.0	0	14
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1817.273869665544	0.0	0	34
dodd-3	Dodd	1815.712717651022	0.0	0	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781231	0.0	0	13
battleheart-2	battleheart	1812.107247216974	0.0	0	7
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
prinnyw	PrinnyW	1807.124406014499	108.0834102072736	35	10
hongrubb52	hongrubb52	1807.053688942132	0.0	0	6
jerryhao	季国玮	1805.884327109072	0.0	0	2
xiaohejun	BOXXHE	1805.749005196961	-17.70875897518765	126	23
and1p1	And1	1805.50689376743	26.22793245434305	81	9
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
xyqkoala	xyqkoala	1802.97914972559	-1.406403503816744	108	14
hkskkazeo	百尺风生	1801.561568680826	85.69617754094709	45	21
pandora2233	【潘酱】	1801.229893642107	92.62192257966633	42	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
jassy	jassy	1800.453842313068	-69.79720609129519	215	36
lao-san-dragon	老三-Dragon	1800.174850808831	0.0	0	24
mikusugar	Lain	1799.812573626944	0.0	0	52
lisanaaa	Lisanaaa	1799.186670062872	0.0	0	28
cnbyb	cnbyb	1799.09971580565	0.0	0	3
ainomelody	Kurenai	1797.402263764936	-146.2114575431631	454	19
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
winterfell30	winterfell30	1792.929020108076	-26.13580388630332	143	21
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	16.73694061568775	94	5
ljy_	齐德龙东强	1788.399383004488	0.0	0	5
hzli-ucas	hzli-ucas	1786.773977789166	59.82348843260736	62	13
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
bbuf	BBuf	1784.943411269338	-61.23368504756461	207	33
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
han2999	han2999	1780.741677770818	96.47346845095485	44	2
xxxjt	just_it	1779.992078110136	0.0	0	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
haozheyan97	haozheyan97	1777.270538176349	89.2109780454236	48	3
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
idk	IDK	1775.116818552738	0.0	0	30
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
lwy0ever	lwy0ever	1774.075748761706	86.43275746006664	50	30
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
ln19922	ln19922	1773.392863619572	0.0	0	32
coeuvre	coeuvre	1773.227019273093	0.0	0	20
desgard_duan	Gua	1772.969089471189	81.03033675058391	53	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
sillyg	SillyG	1768.799351558038	54.6342946637355	70	5
henuzxy	henuzxy	1768.785902782912	43.68293343886053	78	7
crt	剑无尘	1768.678615893407	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
denbard	Rui	1765.947718833715	0.0	0	11
roeexu	roeexu	1765.006379718646	17.80390650312718	102	10
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
gasad	gasad	1763.654686130975	-1.712089909201875	124	8
yy_926498	Hyacinth	1763.256359006233	-17.6741627844605	145	25
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
linsinn	Lin Jiaming	1762.763938204262	0.0	0	2
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
codancer2000	codancer	1761.416951149681	0.0	0	3
wayuze	wayuze	1760.357958624446	0.0	0	9
glen-3	Glen	1760.103534661948	0.0	0	40
san-jiao-he-iyyikx07ug	三角和	1759.611736946847	80.92995927492639	56	37
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
uuuouou	uuuouou	1758.029896460694	0.0	0	6
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
fannychung	FannyChung	1756.537873705123	0.0	0	19
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1755.020058120652	0.0	0	28
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1753.821539727856	7.731626493917435	117	12
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
wu-bin-cong	吴彬聪	1749.228751661368	0.0	0	10
hxidkd	hxidkd	1749.04427844913	60.95780777264311	71	3
jerring	Jerring	1748.861283865819	0.0	0	19
smellsx	smellsx	1748.766311055287	0.0	0	11
lining121718	Superstition	1748.559130545348	0.0	0	14
yuzu_sofa	际_语	1748.52933954868	64.09819667309314	69	9
iwtbam	iwtbam	1748.261079745173	0.0	0	12
finshope	finshope	1747.632078418352	70.59383780342121	65	30
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
nai-ping-ta-ge	奶瓶他哥	1744.627060653167	0.0	0	13
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
caobuzheng-cn	曹不正	1744.107907137583	0.0	0	12
acdart	Julius Zhang	1743.951814927992	0.0	0	4
siyy	siyy	1743.929590282097	44.41331593967557	85	22
smoon1989	刘岳	1743.808156342005	2.765219879768285	127	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
coordinate	coordinate	1742.91663320163	-24.34723697985741	165	59
allenz-me	FāKă	1742.747787428432	0.0	0	30
tall49er	tall49er	1742.574296029185	-79.66358980741238	278	26
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
asdfqwerc	栗子蛋糕	1741.235578329913	92.32161789185962	54	37
linchuhao23	linchuhao23	1741.188405754576	-21.84267953280293	162	26
accordion	rm	1740.075956354132	0.0	0	2
19858877720	1024	1740.040313501913	-37.18484728013998	188	49
timelength	timelength	1740.034286187056	11.78182003471678	118	62
hello_olleh	qinpeng	1739.928620658008	-7.564494436235048	142	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
xu-ming-kai	Mingkai Xu	1739.314006007703	0.0	0	19
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
estling	白鬼泠	1739.209079589	0.0	0	12
redtongue	redtongue	1738.754180596455	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
dabian999	帅帅阿	1734.994050208978	10.10397601279529	122	22
hareyukai	hareyukai	1733.622529757716	12.33325646405713	120	18
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
asd112	asd112	1732.958447492642	0.0	0	41
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
gracious	gracious	1732.476875644227	0.0	0	28
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
seyjs	Cani	1730.364230886799	91.3497753349745	57	13
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
12snoopyer	12snoopyer	1728.259829619935	53.00746660183798	83	47
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
half-empty	倚楼听风	1726.064710910593	3.393835311180357	134	9
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
li-zi-he	嘿嘿	1724.197356081344	55.89107014042845	82	18
c1411316202	cmj	1723.956592376671	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1723.512887348435	0.0	0	9
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	26.27626385632284	109	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
lovedada	zheng	1722.73283005983	0.0	0	30
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
mathmax	麦斯麦克斯	1718.428648778507	0.0	0	4
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
hum	hum	1717.568341031875	0.0	0	25
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
dcli	yuqiLi	1717.334551745647	13.91801447612621	125	14
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
shunda	shunda	1715.612542427456	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
hzx-code	H.Z.X	1714.609108785714	162.2956474360592	31	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tabris_	SirBat	1714.376396816652	0.0	0	3
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
fatk	JKJKJKJKJK	1713.863824882578	69.4876413391947	75	27
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
powcai	powcai	1713.686960652823	0.0	0	67
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
aneureka	Aneureka	1711.395395108268	52.33435111350498	89	13
fkfb	fkFB	1711.324612543802	0.0	0	11
djqq89djq	djqq89djq	1710.844465436328	-23.01258921455534	180	15
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
zhuo1ang	何卓然	1709.103714864092	0.0	0	2
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
zink	Zink	1708.251024669769	-97.72115844799582	357	13
