id	name	rating	delta	rank	competes
cksp	lucas110550	2582.444850715919	0.0	0	37
jasonvictoryan	jasonvictoryan	2578.45762595104	-86.12546863593158	68	26
w285714	w285714	2575.361125505324	130.7221218097841	6	81
smartly	SmartLy	2574.123817604289	0.0	0	12
xh286286	redpandabigcat	2570.816078484538	118.8431988305699	7	62
laekov_prc	laekov	2570.589847994415	0.0	0	40
scut_dell	字节bpm团队求2-2大佬	2569.386418429144	10.13248888596471	24	101
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
acw_yxc	acwing_yxc	2563.047953951051	-7.659086635942879	30	41
cuiaoxiang	Aoxiang Cui	2548.990305005164	0.0	0	40
darrenhp	Darren Hp	2540.111753189045	62.40523412606265	15	139
kikokiko	Kikokiko	2537.673870308788	0.0	0	15
ddoudle	Doudle	2536.383044582441	-48.45854726733292	52	43
winter_training	winter_training	2535.447733199367	161.899284115741	5	42
caorui	Fighter	2525.273789433514	0.0	0	30
wzc1995	wzc1995	2525.139245938286	185.5936313768225	4	9
light-cml	LighT	2515.601749536997	0.0	0	24
tiger2005	tiger2005	2512.087017168545	0.0	0	10
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
newhar	newhar	2506.678671919113	-5.107194604004428	36	81
galaxies	Galaxies	2497.149510620158	0.0	0	12
sdcgvhgj	sdcgvhgj	2496.234953411882	0.0	0	10
ujimatsu_chiya	Ujimatsu Chiya	2490.085990268508	117.0579270466001	10	65
wyj20154348	WYJ20154348	2484.12611407048	-34.81670675537153	54	71
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
qqwqert007	qqwqert007	2474.562215632182	0.0	0	10
fanzhh	fanzhh	2472.761680678274	-3.313503363166513	40	104
qodjf	qodjf	2469.187522269811	0.0	0	15
huaji035	滑稽	2467.512825480174	0.0	0	28
acst	acst	2467.45557110029	0.0	0	18
caigogo	caigogo	2459.559641453054	0.0	0	15
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
lozy219	lozy219	2454.645156330697	0.0	0	44
lwpyr	lwpyr	2452.226476303095	122.3858610120135	11	84
arsenal-591	火箭少女杨超越	2448.714857242638	-24.79811992752999	55	62
radiancesheep	TinyVii	2443.584326159322	-32.75931884421399	61	47
9am	9am	2438.039600756571	0.0	0	37
anhpp	anhpp	2437.943843715039	-6.532126399930542	47	10
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2430.19201195065	0.0	0	24
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
kpole	今夕	2421.513122452217	0.0	0	9
hewitt_1570	林林坨小仙女	2421.415374068332	0.0	0	95
lostleaf	lostleaf	2413.296217535211	0.0	0	51
shdut-7	shdut	2413.284675224641	0.0	0	7
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
lunaticge	Lunatic	2405.493922645352	-37.04399533024385	73	35
747929791	747929791	2404.023506011808	0.0	0	8
npuzj	npuzj	2403.682060631928	94.73611668317997	18	41
huiget-6	huiget	2401.511903095241	0.0	0	31
lddlinan	82年的muggle	2399.054436701158	-1.077929386049584	51	87
kaizyn	Kaizyn	2398.944748998699	0.0	0	97
jyq_	jyq_	2397.661780064826	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2397.428320914603	-2.359423599494415	52	47
czsnb	czsnb	2391.460643643078	0.0	0	7
oldyan	oldyan	2390.452127061949	-16.62235974684105	62	58
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
tongtongac	tongtongac	2386.305528968197	0.0	0	21
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
tonghuikang	涂汇康	2383.398422139699	0.0	0	36
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
void_ojbk	啦啦啦啦啦啦	2380.204416247679	0.0	0	31
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
xi-jun-xiao-zi	细菌小子	2373.597690221002	-15.46301290589391	65	93
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sleepybag	SleepyBag	2368.419779126893	-18.01601181178508	68	76
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
daodao-2	daodao	2362.512426058425	0.0	0	60
simulated-anneal	Simulated Anneal	2361.548328041508	0.0	0	6
harttle	Harttle	2359.358282597794	-111.3604852826859	187	102
zdragon	zdragon	2359.048959358619	0.0	0	23
simpleson	Simpleson	2353.609893875282	123.567503439826	16	104
chunjie	Xiaoyuan Yu	2353.067886537495	5.590520777612971	56	51
han3000	Han3000	2350.059998284595	17.3808190305131	50	78
kayroger-n	Kayroger	2349.586450422992	144.359816892116	13	8
levyjeng	levy	2348.031680279742	0.0	0	33
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
thuczh	thuczh	2330.540722086452	-53.91393477134326	113	105
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
klii0314	klii	2328.470579097673	12.20977821743489	57	9
he-yu-am	何遇	2328.225550956875	0.0	0	12
aging	Aging	2327.351535531032	53.74715178407659	37	74
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
sun-man-man	孙慢慢	2322.145966708249	12.68481060685921	58	131
knarf	Knarf	2319.198382038552	130.103535276556	17	65
xaviercai	XavierCai	2317.497956006569	0.0	0	73
fredbill	FredBill	2316.103283845899	0.0	0	27
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
jialilue	伽利略	2314.967365316108	74.81638199899956	31	29
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
hdddd	___hd	2310.739575250304	0.0	0	25
eureka17	Eureka17	2308.758023395326	0.0	0	30
cc0408	cc0408	2306.660414519417	0.0	0	20
richenyunqi	日沉云起	2305.76854239738	-135.8607550822714	289	58
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
cntsmf	cntsmf	2299.541729923276	0.0	0	9
jklp2	jklp2	2298.39854754978	0.0	0	73
tommyjiang	Tommy	2297.82272004289	-64.39024272778212	141	105
milesian-c	Milesian	2295.909522760483	0.0	0	29
yuanyuan1024	yuanyuan1024	2295.220573859108	50.41399345600056	43	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tong-cai-hong	童彩虹	2293.299333879717	0.0	0	4
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
cjy-e	cjy	2284.004098550775	17.62961876433318	63	25
ryanwang	ryanwang	2282.767486672564	0.0	0	58
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2276.590879633124	0.0	0	62
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
c_czl	c_czl	2269.817821366737	0.0	0	59
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
mmmmmmosky	MMMMMMoSky	2266.053981651884	0.0	0	56
java14	java14	2264.212238957706	0.0	0	10
xiao-xiao-33b	小小	2262.034767410763	0.0	0	6
washswang	WashSwang	2259.637713147833	0.0	0	9
sserxhs	SSerxhs	2259.36494375709	0.0	0	5
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
_hy3	以上皆非_Official	2256.534754241016	0.0	0	19
qwsin	QWsin	2253.434441027704	0.0	0	7
youthful-hopper	Youthful Hopper	2249.004583182939	2.859034132169461	83	10
koishi514	Koishi514	2248.071328139757	53.90938917535053	49	12
_hututu	胡图图	2246.265433606346	0.0	0	42
minghuiw	minghuiw	2245.889135789168	0.0	0	37
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
zhangsz1998	Barely	2244.628866115913	0.0	0	63
ddmike	ddmike	2241.471199527718	0.0	0	105
jl0x61	jl0x61	2240.16659126238	0.0	0	21
angelbeats	angelbeats	2237.594145426678	0.0	0	64
chang_you_ren	chang-you-ren	2236.211938951138	0.0	0	59
zhzho	最佳歌手	2236.096501273611	-121.3098539585025	314	51
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
primeg	PrimeG	2231.240839923047	-143.0921926079384	400	18
wen-mu-yang	文慕阳	2230.656779430241	81.75222788486693	39	52
9caiji	9caiji	2229.223964864446	0.0	0	30
shouao	shouao	2229.03050976852	3.903527546587645	88	17
yiwiy	YiwiY	2226.135008134871	-82.34826081976232	217	24
kafuu-chino	chino	2223.752953885359	0.0	0	17
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
bluebear2	有梦想的亚硫酸根	2220.21834979232	3.615307522788077	91	37
_-_-_-	___	2219.854872296613	98.61028501849503	34	33
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	97.06609915190418	35	34
plus2047	plus2047	2216.166688346244	0.0	0	6
please_ac	辽北地区第一狠人	2213.44880481239	2.746122502718469	94	92
zhenguowcs	zhenguowcs	2212.257722396102	76.3960949190064	44	28
acvv_choufeng	acvv_choufeng	2212.16088108706	-0.8508837719520788	98	14
chauncylee	chauncylee	2211.418712330345	0.0	0	21
lee0560	lee0560	2211.082273066393	-11.65780575128448	110	5
stormsunshine	Storm	2210.713728556868	40.79178875824008	64	180
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
_anicca	_anicca	2208.442066232322	9.704071082785539	89	54
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
wincss	wincss	2204.369045322867	0.0	0	79
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
fan-cai	凡才	2202.029525870029	14.04824144507896	87	32
time-limit	自在飞花	2200.832599207465	51.97060810764359	59	48
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2198.892396657202	-25.2295393420945	132	44
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
hust_dhc	子非鱼	2195.686545785882	-4.742318470773364	108	46
dpdpdp	不会dp不改名	2195.375313239796	148.7894240753116	22	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zy_	zy_	2193.627352329323	0.0	0	57
jeremyzhang96	JeremyZhang96	2191.510852773295	-5.123145458187503	110	91
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
liuyubobobo	liuyubobobo	2189.931916209525	-23.69947889441683	134	86
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
mi-ka-d	米咔	2176.900313408461	0.0	0	9
linjiale	linjiale	2175.994999208654	0.0	0	32
song-204	forever	2175.195602245446	0.0	0	54
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2172.903570237971	0.0	0	26
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
fanbin_m	BeautiFulWorLD	2168.126336547714	45.07804076739402	71	25
kayroger	Kayroger	2166.847849850025	0.0	0	4
hughstudy-n	Hughstudy	2166.068886165347	-95.47917885023887	305	34
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
marco12	Marco_L_T	2164.189610148163	0.0	0	6
seam	seam	2163.694476825397	0.0	0	40
siyuan_huang	Siyuan Huang	2159.193358948242	134.6522083668655	29	13
slinsss	slin	2159.185176246907	0.0	0	28
amline	YMYMY	2159.181194699699	0.0	0	48
superj	SuperJ	2158.648326798585	0.0	0	125
lawliet890	Lawliet890	2158.282201518032	0.0	0	32
lucien_z	Lucien	2156.931001179799	0.0	0	39
zerolj42	ZeRoLJ42	2156.193462491211	-46.30457517610281	190	16
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
20220215.electricsheep	已注销	2153.303154290103	167.821803025005	21	33
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
ralf_tianyi	Null	2151.432808347046	-15.10781103193787	140	27
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zhikaizhu	zhikaizhu	2149.407732584449	0.0	0	26
changxingjiang	长行	2145.170575557893	0.0	0	25
blackskygg	blackskygg	2144.529549418121	51.6562778969865	72	17
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
roujiang	hwei002	2140.30405306594	-72.20815575083176	262	34
shua-shua-bi-sai-er-yi	刷刷比赛而已	2140.133630152291	6.067257162817477	117	22
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
silvernarcissus	KAI FENG XUE	2139.790201948289	0.0	0	9
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
pi-hua-ting	皮划艇	2137.542477971531	0.0	0	9
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
jasxu	xuchengwen	2135.610222797205	106.8881645179036	42	42
modricwang	modricwang	2134.232113491316	0.0	0	12
randc0degen	randC0deGen	2133.358639816239	0.0	0	21
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
quitomos	Quitomos	2126.469503251315	0.0	0	42
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
piscesdream-7	林了个远	2124.995437074836	0.0	0	28
edkeeper	edkeeper	2124.686209117898	0.0	0	26
silvertint10	silvertint10	2124.525936384276	-12.17526906916734	149	44
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
neymars	信仰.	2122.702582009794	10.25272530531382	119	100
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
improvingzero	ImprovingZero	2118.822273483028	51.30823383208011	79	44
monologue-s	Monologue	2118.308284874181	-33.18984755907282	189	57
zzq-_-	zzq	2117.944841241363	-42.37245392625433	208	57
xjhz	xjhz	2117.813231841425	0.0	0	14
septher	Septher	2117.760621852313	0.0	0	12
hzx-code	H.Z.X	2116.256296751326	0.0	0	59
seaskylwl	LWL	2115.881496994292	0.0	0	33
zj140-ustc	JianZhao	2115.725333505347	0.0	0	31
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
half-empty	倚楼听风	2113.532781089158	31.18360622594995	99	85
foxtail	Foxtail	2112.829272340294	-12.72938502518601	156	22
smzzl	smzzl	2110.938131730663	0.0	0	7
rockstar	rockstar	2108.646331507096	-3.559784191987967	144	66
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
_tim	Tim Zheng	2107.184695686385	18.76733162872305	115	35
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
nanotrt2333	acVV_acao8864	2106.336298808304	0.0	0	13
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
a_good_loser	WJ Sun	2105.024751901539	-14.38865458643041	163	30
dream_traveler	dream_traveler	2104.916466109451	73.45288120565752	66	21
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
shan-gao-shui-chang-3	山高水长	2102.811918670141	0.0	0	44
wangyitiaoyu	wangYiTiaoYu🐟	2102.795374788399	61.75376252670904	75	62
cnbyb	cnbyb	2102.58254104353	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2102.487848388095	0.0	0	35
zcm18	ChunmengZHONG	2100.88881522716	0.0	0	9
gggk	我不是gk	2098.903580501019	0.0	0	11
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
trsteel	trsteel	2094.764788781073	0.0	0	58
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
hum	hum	2088.455866237615	-66.23576892250659	294	101
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
kurisu-b	Kurisu	2087.426306134648	0.0	0	17
xiaok0707	xiaok0707	2087.100604030932	0.0	0	76
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
xzqforever	xzq	2082.475086364022	168.095960951086	27	24
boringleetcode	boringleetcode	2082.266698496396	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acepted	Accepted	2078.921218749264	0.0	0	76
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
axiba-4	axiba	2077.560233604396	0.0	0	26
a_c_w_bdxgd	acvv_bdxgd	2077.235072711755	0.0	0	22
linxiaotian	林小天	2077.222559937995	0.0	0	46
zronghui	zronghui	2075.773468804608	-21.56113148949949	194	59
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
ltion	Ltion	2075.699812446005	0.0	0	73
jriver	我不是张志国	2075.521925327686	0.0	0	8
ctong	ctong	2074.987726124383	0.0	0	76
zong-xiang-wan-shi-bu-gong	tianxun	2074.560238786994	0.0	0	18
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xi-zhao-wu-bian	夕照无边	2072.268667090917	68.26473022419069	78	61
lytning	Lytning	2071.877848482975	0.0	0	5
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
payall4u	payall4u	2071.702612665943	0.0	0	53
augusta-2	Augusta	2071.497245981748	0.0	0	7
zjj1149	zjj1149	2071.385221467561	0.0	0	52
fkkkk	fkkkk	2071.195385437124	69.88472187798394	77	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
kevinkaizhou	kevinkaizhou	2069.635492201824	0.0	0	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2068.711831911364	0.0	0	34
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
xish	xish	2064.856556182876	0.0	0	61
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
zhenfisher	嘎嘣脆	2063.900995988357	-5.88344867324937	172	62
sluking	.	2063.547251267097	0.0	0	25
mie_mie	mie_mie	2063.005728643759	0.0	0	6
diyepei	枣阳路刷题狂魔	2062.092094614521	0.0	0	17
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
duo-15	名字不算长	2057.653358973994	0.0	0	29
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
roeexu	roeexu	2056.712409712886	43.66284760222212	106	74
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
amateur_coder	amateurCoder	2054.166759218388	0.0	0	10
codelh7	supercode	2054.031045621665	125.9878616934436	46	47
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528504	0.0	0	25
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
