id	name	rating	delta	rank	competes
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
perfectpan	PerfectPan	1988.705684114043	0.0	0	26
user7612p	Love of red moon	1982.324339862375	0.0	0	32
ch365	ch365	1977.240206397844	0.0	0	4
up9up	UCanUUp	1976.305785274872	-69.98177663514544	88	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lisanaaa	Lisanaaa	1968.604770841599	0.0	0	23
ben-54	天青色等烟雨	1967.363194697003	0.0	0	8
time-limit	自在飞花	1965.503169935506	0.0	0	11
fanzhh	fanzhh	1962.626669385026	29.74634925470006	28	19
xlj0826	xlj0826	1958.014277804319	17.69195083540755	33	31
wifiii	wifiii	1957.57976601094	78.07420262878661	16	12
chsqaq	chsqaq	1955.896148057288	0.0	0	28
arco	Arco	1955.307338205949	0.0	0	23
resara	resara	1955.14189504337	96.29793359635657	13	40
peterzpy	peterzpy	1954.769617048366	0.0	0	5
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
percy	ban peng	1948.232511572581	0.0	0	27
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mchilly	McHilly	1941.142593832314	0.0	0	11
kun368	Zhengkun Zhang	1941.102580653127	0.0	0	9
mysdb	MYSDB	1940.301928846735	0.0	0	9
hlxing	hlxing	1939.649502957421	-21.68011431769499	57	25
haku-less	HaKu	1938.703211209108	66.248037430618	20	22
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
glen-3	Glen	1933.32397083856	0.0	0	29
gaoziqi	高子奇	1932.475925226967	0.0	0	5
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
jiayangwu	Celia	1926.693916407522	0.0	0	41
heltion	何逊	1921.510215825078	0.0	0	3
minori	Minori	1921.480509710157	0.0	0	5
klea	KLEA123	1921.202353752337	150.1291548873897	8	22
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
emanon-2	Emanon	1911.84325165954	0.0	0	16
qinggniq	WangCong	1905.4222496109	0.0	0	24
ryenxx	算法花园	1902.594339979402	0.0	0	4
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
wengames	wengames	1896.641519940869	0.0	0	43
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
ghouyl-2	ghouyl	1895.5442497698	11.39475886992663	46	32
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
HbXImLIFlH	<!--	1893.960723479348	0.0	0	4
catnipan	塔希洛岛主	1891.223145131619	0.0	0	18
hansirchen	chen	1889.533168527617	127.9895901121096	12	2
justfun	天天搁那儿扯犊子	1888.937654211514	0.0	0	48
yoyoyo-3	yoyoyo	1887.567301047498	0.0	0	21
duyy	duyy	1884.462662522341	0.0	0	9
shihongliang	假人造革	1883.438725723444	-32.83870708371792	81	15
lavender730	lavender730	1882.850033733389	-20.11385509366285	70	29
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
tangyao0792	Yao Tang	1878.336744672675	0.0	0	7
im0qianqian	千千	1878.151184540451	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1877.849730620125	0.0	0	18
mon3ter	Eyjafjalla	1875.414855400586	0.0	0	20
tarma	tarma	1875.277044527408	0.0	0	38
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
mao1112	太阳家的猫	1873.437211309071	40.12548733065505	36	14
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
shiyinong	老哥哥	1871.02464356013	0.0	0	52
isaiah	Long Qian	1870.900515558783	0.0	0	6
gracious	gracious	1870.425262491538	3.270836148188135	56	13
zi-zheng	子正	1869.854143179947	0.0	0	23
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
caorui	Fighter	1862.404746577158	0.0	0	6
yifa	BK233	1862.010702205099	0.0	0	4
idk	IDK	1861.144481106411	11.23689753331511	53	15
qq547276542	DASEason	1860.273577777956	0.0	0	8
piscesch	陈梓轩	1859.048985400949	0.0	0	6
shunda	shunda	1858.325586425763	0.0	0	22
llayzz	张志恒	1857.041936050108	0.0	0	10
wqythu13	wqywqywqy	1855.851124498559	0.0	0	13
neomao	neo猫	1854.933497721571	0.0	0	25
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
ln19922	ln19922	1851.633244871065	0.0	0	23
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
stupidg	stupidG	1848.419542835848	0.0	0	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
litian	Li Tian	1841.044353953876	54.43586468585015	35	9
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
shine4yg	下岗钳工	1840.108458029011	-33.36620938928486	96	37
201612201402013	201612201402013	1836.190621617593	-44.89358297786687	111	3
shcs1375	shcs1375	1835.678091361357	0.0	0	13
ghost-37	ghost	1833.542800130926	0.0	0	2
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
asurudo	Asurudo Jyo	1830.711154959113	0.0	0	46
xiaohejun	BOXXHE	1828.666425657343	13.29895298238311	59	18
zhui-feng-hun-zi	追风混子	1826.463368662867	0.0	0	34
hum	hum	1825.364692306317	27.27894633340956	51	16
xdo	Lingo	1823.47824494079	-1.193726301063823	71	33
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
12snoopyer	12snoopyer	1821.72498976323	0.0	0	34
smoon1989	刘岳	1819.54849181566	-24.71927317593391	94	48
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
stormsunshine	Storm	1816.72548292812	-69.1418442883939	156	61
gaaakki	Gaaakki	1815.24892763446	0.0	0	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kphmd	kphmd	1814.13152271253	87.52143592719612	27	2
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
panpeng	驶向海洋	1811.124894844771	39.68218379495561	47	11
badboynt	badboynt	1810.490626161395	0.0	0	15
harttle	Harttle	1808.75636947982	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1807.922290616832	112.2866680228947	21	10
cwd96	cwd96	1807.678279375613	0.0	0	4
silmue	silmue	1806.776883262707	7.154865377019558	69	7
muliunian	流年似水 岁月成灰	1806.486813980818	0.0	0	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
sun-man-man	孙慢慢	1804.154381543593	10.70096709613305	67	14
lastprism	Lastprism	1803.729653980155	71.19798465957119	34	3
y_xx	xxx	1803.6263403293	0.0	0	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
chengkande	chengkande	1795.396725431461	0.0	0	2
fosters	fosters	1790.98898779388	0.0	0	8
asd112	asd112	1790.053534572048	-49.0583359323219	137	28
wangfish	wangfish	1789.16913680613	0.0	0	23
stonehank	stonehank	1788.578881757553	-97.13686311782642	232	49
xu-yuan-shu	yzpag	1786.904678393342	89.06145024638458	30	5
kongburusi	。。。	1786.631396559774	5.565412079952619	76	3
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1785.224910128862	0.0	0	12
fuwutu	fuwutu	1784.843110197625	0.0	0	2
carudy	小昭	1784.648312152599	0.0	0	5
hkskkazeo	百尺风生	1784.604280875567	30.68283776415903	58	10
dddinary	我不会C++	1784.06080704861	-32.72609840888386	117	11
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
superj	SuperJ	1781.376077551677	-37.16481891195095	124	29
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.306111048252	0.0	0	25
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zhuan-chong	砖虫	1772.273688764266	20.78125987546006	68	16
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
mikusugar	Lain	1769.219361193189	2.581697446537117	84	38
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
sherryokok	Jing Yang	1764.494275121004	92.40945351872203	32	15
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813628	0.0	0	17
zj140-ustc	JianZhao	1758.802304461111	-7.98099582138487	98	3
ldd123456	ldd123456	1758.312315331453	0.0	0	22
9am	9am	1758.229804320584	0.0	0	2
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hetao	核桃	1757.39384732063	36.21331131909658	61	34
aptend-shadow	aptend	1757.121545102477	-8.342526462750886	99	5
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
joe-33	Justin	1754.622769504636	0.0	0	19
henear	henear	1754.334259299469	57.5169693402576	49	20
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lazyboy-c7	第五琛七	1752.977104297765	0.0	0	26
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
unifyh	unifyh	1751.212167782496	0.0	0	2
vic-14	Vic	1751.057805551024	0.0	0	10
jerring	Jerring	1748.861283865819	0.0	0	19
bbuf	BBuf	1748.327818140348	12.22354049937818	82	15
lizju	lizju	1747.548509223898	-38.17044058417191	141	35
yqd	dyq	1745.821078874529	0.0	0	16
honsytshen	sy6765856	1745.679199027599	0.0	0	5
winterfell30	winterfell30	1745.334608734262	0.0	0	9
dawncy	DonCY	1745.290198801157	0.0	0	15
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
slaxes	slaxes_G	1742.885617398462	23.75218124126461	74	10
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
powcai	powcai	1738.76791831769	26.54592032203611	73	54
redtongue	redtongue	1738.754180596455	0.0	0	4
wise-4	wise-4	1737.763574594236	0.0	0	7
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
a762459998	WUT-清江肥头蚌	1731.20992343963	-54.1130447999039	176	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1730.655838362894	0.0	0	9
ztllng	ztllng	1730.472557100695	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
luozaidichu	夕舞雪薇	1727.006251541934	0.0	0	5
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
hypnosss	hypnosss	1722.63486534152	0.0	0	11
timelength	timelength	1722.179247264407	94.3626513753192	38	47
xu-ming-kai	Mingkai Xu	1721.74567530788	0.0	0	10
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
jinke2017	Jinke2017	1716.554473788343	-99.41587514861688	292	39
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
weak-chicken	树叶烦	1715.297703437381	224.7123852023456	10	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
lannnnh	zzfthkl	1714.259603834799	0.0	0	33
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
778477	778477	1710.878728968419	-55.31948032869293	190	10
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
3567467271	syddf	1709.417778095588	0.0	0	3
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
mbinary	mbinary	1708.629543796014	0.0	0	16
dongzy08	dongzy08	1708.490355493703	0.0	0	52
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
zsc347	zsc347	1703.47853964804	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	-1.328247339448314	112	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
wengjianhong	wengjianhong	1701.811715625018	93.69243301470856	42	11
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
user5905h	ace.qiu	1700.595835445426	0.0	0	33
fcba	fcba	1700.42288821181	0.0	0	1
hua_shuo	hua_shuo	1700.193383106188	-16.9597344664614	133	16
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
13301879823	字节内推哥	1697.648215897676	43.57317274205018	72	11
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
lzr	lzr	1694.057216765959	28.87727187376713	85	29
ienoob	ienoob	1693.957642012783	0.0	0	9
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
19858877720	1024	1693.387454384991	-18.99127574526445	139	31
shanest	shanest	1692.997128142388	0.0	0	3
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xiaoqiang179	xiaoqiang179	1691.50037376155	0.0	0	13
coeuvre	coeuvre	1691.092352650579	54.62119598914767	66	8
jassy	jassy	1690.473315875505	-53.70239723577886	199	18
nizqleo	nizqleo	1690.261869394217	0.0	0	2
mnjcqwi	mnjcqwi	1689.904521672413	42.66607696731357	75	5
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
jin-mu-yan-3	昵称不重要	1688.062442385744	-4.300313746017384	122	29
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
han2999	han2999	1684.268209319863	184.2682093198631	18	1
owenzzz	owen	1684.071067456998	26.01272118272816	91	25
lao-san-dragon	老三-Dragon	1682.972435056423	62.48603358330358	63	11
likes	Likes	1682.529100367064	0.0	0	9
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
hugo-31	Hugo	1681.475526074743	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
yccsfyzq	yccsfyzq	1680.803002782497	0.0	0	2
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
yy_926498	Hyacinth	1679.806493785692	84.51190485403463	51	15
ciel-10	ciel	1679.473796736278	0.0	0	2
20210908.xiaohuntun	已注销	1679.317590218227	96.98482842149956	45	16
chensz	陈思哲	1679.283362601863	0.0	0	15
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
sean_l	Sean_L	1677.960011820584	0.0	0	2
chen_n	韓	1677.696082370523	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1677.391397120262	-17.78879848053539	145	4
dodd-3	Dodd	1677.16048762088	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
aleix	ALEIx	1671.294254461111	21.52349417861516	100	3
wu-bin-cong	吴彬聪	1671.013305282497	0.0	0	2
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
dopa	Dopa	1670.29311897395	17.02973966577603	105	3
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zhangsz1998	Barely	1667.965383189548	82.26636545017816	55	7
neshak	NehsAK	1667.744065527665	-0.3283468879394214	126	10
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
evan-15	Evan	1666.325766455079	0.0	0	20
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
swzlxyt	xyt	1665.777063271498	-1.215874631771346	128	18
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
tangdh	TangDH	1663.39273196741	0.0	0	2
shadow2sao	Shadow2SAO	1663.293645308217	0.0	0	5
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
vimday	vimday	1663.205464786648	9.650943853078655	116	19
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
69567703	夜幕的丶歌声	1662.569773257549	-16.18377461782298	150	24
rogercode	rogercode	1662.459636659499	0.0	0	8
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
moss	shesuyo	1661.937764182194	0.0	0	2
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226597	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
blacktion	blacktion	1658.435065077854	74.49876356187217	62	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
zhao_hao	Hao Zhao	1657.048343847173	151.2328547925531	29	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
