id	name	rating	delta	rank	competes
shawnxi	Shawn	2539.978942698207	109.4765453776326	31	96
sdcgvhgj	sdcgvhgj	2538.641972328704	-20.79147425286467	131	66
424479543	梦回与君同	2534.216319807845	120.7590182679939	28	28
yang12138	yang12138	2533.929917773801	-129.3987096979625	434	40
zrts	Ruotian Zhang	2531.019336218466	-44.81657814262761	175	68
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
bitethed4t	BiteTheDDDDt	2529.806700583593	20.60283749224592	86	40
dkyyy	dkyyy	2526.402587661693	-22.82903958585464	140	27
zscnash	邹事成	2523.846099936829	0.0	0	22
sleepybag	SleepyBag	2521.343386377317	76.66408169852204	48	107
changxingjiang	长行	2521.312892883648	0.0	0	42
knarf	Knarf	2516.555406766428	52.1538713094105	64	169
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
kybconnor	kybconnor	2509.183340647554	0.0	0	19
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
migeater	migeater	2501.909975257587	0.0	0	26
siu_14	siu	2501.150067966442	115.3487901093965	34	90
zerolj42	ZeRoLJ42	2499.48362281451	-22.11502473867088	153	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2496.738057145447	119.690360930392	33	27
liupengsay	liupengsay	2493.403271879696	261.0139061961429	7	35
heyshb	Avalon	2492.68047978193	-65.46198170609162	250	61
cushion	cushion	2491.173302797915	78.39593527792405	53	108
justdoit2	justdoit2	2487.840215080377	59.4266829954615	66	98
looking-for-jobs-in-sg	新加坡G厂内推	2487.811560146502	125.7912179293371	32	57
redamancy-11	Redamancy	2486.782850603696	-124.7493925278575	481	22
qin-qi-shu-hua-2	琴棋书画	2486.519722979267	160.414565096572	22	65
harttle	Harttle	2486.192875148001	81.92647292783747	52	209
superj	SuperJ	2485.655957317898	0.0	0	194
paigulong	RUSH_D_CAT	2482.200515240173	-187.4768871643346	951	53
nameless-chessfoot	无名棋脚	2481.802710631501	35.00400744433793	88	102
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
lxhgww	lxhgww	2481.441454149551	0.0	0	19
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
radiancesheep	TinyVii	2476.400121643259	78.61473643257997	56	157
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
jialilue	伽利略	2471.465529057839	9.792489017999486	120	118
acst	acst	2470.870156287622	0.0	0	19
lyc-music	Lynkcat	2470.855648785181	0.0	0	12
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
IlGJNk1zYk	IlGJNk1zYk	2469.571710025574	30.20673805026465	97	119
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
shdut-7	shdut	2465.208488518649	0.0	0	10
dan-dan-juan-juan	草莓包饭	2465.143636783293	-33.86089870745448	196	33
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
9am	9am	2462.438662865164	-194.1388347893256	1083	57
caorui	Fighter	2462.147782541913	0.0	0	33
hua-man-ren-jian	花满人间	2462.08106907925	0.0	0	19
wheneveright	wheneveright	2461.123679082717	0.0	0	28
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
rgb234rgb	rgb234rgb	2457.199397544305	-1.74038946846602	143	70
libricardo	libricardo	2456.844538291508	-199.7258702156692	1168	104
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yldjw	YLDJW	2448.868258864596	-8.289050788757123	158	120
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
youngforest	YoungForest	2447.284708522673	0.0	0	62
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
backl1ght	Backlight	2445.489161656976	6.905616418862536	136	26
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
thuczh	thuczh	2443.42373236735	-31.8711242915106	207	200
zhang-xing-yan	秋招找工作	2441.490991034427	-14.34769295858794	173	18
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
zhouzixuan	三途	2439.124754903382	-262.5618668275436	2375	12
chelly-6	Chelly	2437.452481115483	0.0	0	12
huiget-6	huiget	2436.150834526468	0.0	0	69
wnjxyk	Zhi Zhou	2435.894169933739	0.0	0	209
csc-c	csc	2435.24902729741	0.0	0	16
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
hughstudy-n	Hughstudy	2432.446235657548	-54.08731758170896	272	139
grby	Grobyc	2430.822511186252	-36.86559311041313	228	91
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
shhk	SHHK	2427.590845820458	28.75744225538094	115	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
song-204	forever	2425.643812863245	0.0	0	116
anhpp-i	anhpp	2424.432843307072	0.0	0	46
xi-jun-xiao-zi	细菌小子	2423.295747513132	-88.50645943729344	403	194
seers-v	seers	2423.153127989122	-49.33098991328305	267	22
cheng-liang-yu	cheng-liang-yu	2421.787152842815	93.38115523302437	59	97
cyh_ustc	Nigel	2421.569823782416	129.717734293423	40	81
cvwan-jia	CV玩家	2421.498288690141	0.0	0	16
hx073269	hx073269	2419.411799848576	0.0	0	14
alex_xi	枫叶像思念	2418.19364656178	39.67191151405902	106	83
aging	Aging	2417.815927996636	-220.1618799207975	1622	177
lost-temple-2	Lost Temple	2417.418888169018	57.4536499068208	88	149
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
mon3ter	Eyjafjalla	2414.332152453569	-28.93574437772943	222	115
lostleaf	lostleaf	2413.296217535211	0.0	0	51
nervose	Nervose Wu	2412.512654214156	0.0	0	37
yangy-4	yangy	2411.239607780378	0.0	0	47
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2409.110244559874	88.87054351596495	65	17
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
lyw_	wogzenmyxy	2406.73584363158	0.0	0	40
praying-3	Praying	2405.57284196196	0.0	0	18
fzldq	Fzldq	2405.476115879493	46.80157219634586	103	28
kurisu-b	Kurisu	2405.303850773705	-172.636082697866	1027	60
wayuze	wayuze	2404.664282105182	0.0	0	52
drrrzdk	drrrzdk	2404.520914255654	0.0	0	21
747929791	747929791	2404.023506011808	0.0	0	8
shiguojq	shiguojq	2403.089007871116	29.31797020472297	125	94
lmssb	LMSSB	2403.079236159387	0.0	0	20
hesorchen	hesorchen	2399.8687536641	0.0	0	41
st1vdy	st1vdy	2398.744883143588	0.0	0	8
while-true-coding	Adam	2397.789621538838	178.7548865370011	26	169
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
skqliiiao	SkqLiiiao	2395.920679643257	0.0	0	12
myheimu	myheimu	2394.541062678474	0.0	0	61
fanzhh	fanzhh	2394.445466445017	-125.3807483691781	650	149
tong-cai-hong	童彩虹	2393.542094518047	-134.4199364422082	716	32
silvernarcissus	KAI FENG XUE	2392.23045988952	83.99456818631845	73	86
please_ac	辽北地区第一狠人	2390.478777836596	70.2327302392425	85	195
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
duconnor	映潇 杜	2386.991430344995	83.31465773084435	75	50
kei921	春日部耀	2386.930857393999	0.0	0	46
ddmike	ddmike	2386.619822830202	0.0	0	179
jianghd1996	Hongda Jiang@PKU	2385.548427669697	-81.97016959385749	426	88
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
yi-xing-chao-ren	一行超人	2384.502150823441	66.93360725239742	90	8
coolmaoku	不吃香菜	2384.133716672196	-5.578738596357681	193	25
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
lanly	Lanly	2383.539001632681	0.0	0	39
axlsdtkl	axlsdtkl	2383.153288418426	107.3711396574124	59	38
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
sayakafan	sayaka🍓	2378.047998657889	-93.88682058205066	494	16
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xyl-5	xyl	2374.609168334017	-20.44938025817808	233	22
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
user6987q	23岁不样退休	2373.944114639156	-49.52217656331757	316	66
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
huangxw	三界第一温柔	2369.696638497219	0.0	0	48
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
iancn	Ian	2367.727154545748	0.0	0	21
arnold-sB6fFYLAwX	Arnold	2364.885102861685	163.3797552141545	35	14
koishi514	Koishi514	2363.700150702416	0.0	0	89
yuzining	yuzining	2363.482907321131	0.0	0	37
han3000	Han3000	2362.738933965158	-100.7313358893196	557	185
daodao-2	daodao	2362.512426058425	0.0	0	60
rui_er	rui_er	2361.714585159386	0.0	0	7
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
yzh-x5	yzh	2358.20757712626	0.0	0	22
what-is-me	what-is-me	2358.02455566527	0.0	0	27
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
darrenhp	Darren Hp	2356.135154659431	-112.6283365835921	643	236
carno	Carno	2355.387353160037	27.68590491580241	151	51
liu-zhe-xuan	刘哲轩	2353.529570957506	0.0	0	41
mujiuyan	我怎么被退学了？！	2353.041280811421	92.98675726441795	77	31
piscesdream-7	林了个远	2352.872405456538	-21.56669738069903	254	94
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
linjiale	linjiale	2351.024701863588	-79.12643378774945	463	120
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
xyshaokang	XYShaoKang	2348.547662798721	-72.50564472288218	436	73
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
winter_training	winter_training	2346.239884930934	-90.39149685509554	528	124
zhenfisher	嘎嘣脆	2345.291156508818	21.45135156702096	167	170
cuiwanyun	cuiwanyun	2344.712173848275	-56.64047577243608	375	42
time-limit	自在飞花	2344.260950809613	-30.88399273377402	288	113
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
zzzzchs	ZzZZCHS	2343.00823293392	-115.0389248580816	687	22
fsyun	fsyun	2342.62506280171	76.61761527412884	95	44
liuyubobobo	liuyubobobo	2341.092056481202	0.0	0	165
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	-6.163643726960146	227	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
amateur_coder	amateurCoder	2336.888033193462	0.0	0	35
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
primeg	PrimeG	2334.6133898224	-77.44197174656099	480	60
jeemzz147	Jeemzz	2334.529182863388	-2.424314787549093	222	50
dengyun	DengYun	2332.283718290716	0.0	0	10
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2331.48275880503	-3.133960729190932	226	14
444175732	dan	2330.285700685277	0.0	0	77
affine	储著敏	2329.492101711469	41.18799636437004	144	7
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
gomamon	gomamon	2327.932706466113	26.24007160972585	169	64
ikMtn2MV6A	ikMtn2MV6A	2327.670387691051	48.77429038478837	134	14
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
answerer	answerer	2326.156262458174	0.0	0	88
amano-sei	A.S.	2325.62607366402	0.0	0	44
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	47.48307730033363	137	35
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
shyshy-boy	🌸傻孩子🌸	2324.036243673795	0.0	0	53
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
hum	hum	2323.018187592045	61.86813048379392	119	190
dup4	Dup4	2321.943956412019	27.72135166381938	170	51
kafuu-chino	chino	2321.68600319916	0.0	0	19
king-yyf	sigma-yyf	2320.946123865437	0.0	0	110
klatitude	KLatitude	2319.897629191803	0.0	0	109
iori-fuyusaka	无敌的女子高中生 🍓	2319.781306245248	0.0	0	13
ztx97	ztx	2318.751533235653	-136.1403651598146	919	18
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2318.51525354244	173.0731445333986	38	15
lazyegg_kwy	Easy刷子	2316.13182959728	133.522898478559	58	127
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
ac-is-ok	O_oGarett	2312.768339335352	-1.4759712595135	237	37
emma_wang	报告，我刷了道题	2312.523031667773	0.0	0	19
sine-7	sine	2311.896586362429	74.27504171340999	109	88
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395326	0.0	0	30
lwpyr	lwpyr	2305.408653088398	122.1646349874411	68	156
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
goodstudyqaq	goodstudyqaq	2299.489867887536	-83.86352981169696	574	40
event_loop	楼上都是金牌爷	2299.137833821464	-11.45050574562541	275	76
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
fool_dog	青云柒	2298.438666455357	246.7883716204821	19	27
jklp2	jklp2	2298.39854754978	0.0	0	73
zhzho	最佳歌手	2297.592471614658	-5.062343538819079	259	161
nanoape	NanoApe	2297.375899515004	0.0	0	9
pi-hua-ting	皮划艇	2296.961356932312	0.0	0	43
bartsun	bartsun	2295.601072546413	0.0	0	37
cherish-87	cherish.	2295.240518068908	7.783550006930426	229	116
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
xlllli	涂💭💡🎈	2294.128011952937	0.0	0	48
ting-ting-28	听听	2294.027133090388	179.8498949854511	39	110
logsniper	logsniper	2293.612145382922	0.0	0	22
xiao-ming-217	小明	2292.753057147532	149.0381409283065	54	20
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
herio	HeHao	2291.411993378156	0.0	0	26
kkxbb	Comrades	2289.600691005321	0.0	0	43
gradesking	Gradesking	2289.547291296326	-153.7861432204875	1201	47
3WpeebDOgN	。	2289.438975148969	-25.23232707312994	327	7
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
buaabarty	barty	2286.4376404742	0.0	0	37
socrates1232	Shaaou	2286.060311798129	59.74614627771049	139	94
tommyjiang	Tommy	2285.733844209587	42.51630386625195	166	214
skyflaming	sky	2285.442117516405	0.0	0	2
wangzirui	王子睿	2285.284424242472	92.10589383336693	100	62
annachiang	Anna	2285.274934705406	0.0	0	45
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2284.682277568565	0.0	0	14
mark-5u	moonplus	2284.425269964756	0.0	0	12
korys	Korys	2283.180184040743	5.634234035095432	244	32
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ging-sx	Ging	2280.304020974908	0.0	0	23
kesihai	kesihai	2280.19173310484	163.0930449709983	49	36
jasxu	xuchengwen	2279.426017263626	-13.10276918778757	299	132
gqqggqqg	GqqGGqqG	2279.00590831195	79.884459763889	116	40
untitled-4z	Zheng	2278.706481879098	0.0	0	11
linxiaotian	林小天	2278.617147547985	-8.455039472145501	286	120
dpdpdp	不会dp不改名	2278.616210253829	-167.66811217799	1427	39
