id	name	rating	delta	rank	competes
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
_hy3	以上皆非_Official	2456.085454053262	27.51672482314651	47	24
bitethed4t	BiteTheDDDDt	2449.386936622642	0.0	0	20
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
igoodvegetablea	栗子	2445.212389404539	-163.8567705281309	332	11
arsenal-591	火箭少女杨超越	2443.757556734783	111.0224321416261	21	88
hughstudy-n	Hughstudy	2442.6774685694	11.28663030700895	58	73
radiancesheep	TinyVii	2438.663702245354	16.14776663105439	56	91
pi-hua-ting	皮划艇	2438.025964584359	108.5714042920496	22	17
chelly-6	Chelly	2437.452481115483	0.0	0	12
thuczh	thuczh	2434.594560169235	-168.5200912928266	359	142
simon1024	又被毕业啦	2433.883055783677	0.0	0	41
tuogy	tuogy	2430.624679467675	0.0	0	10
_-_-_-	___	2429.519007315799	43.27572156060987	44	57
i_love_xiaoshagua_cpp	Shango	2427.984043716119	0.0	0	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
T12LISwaEd	T12LISwaEd	2425.689340084867	-29.07919120845819	92	7
shdut-7	shdut	2423.73602899925	0.0	0	9
ddmike	ddmike	2421.379828703495	-20.88134982708598	86	138
mollnn	mollnn	2420.771371386499	-54.15420251009041	120	13
hx073269	hx073269	2419.411799848576	0.0	0	14
alex_xi	枫叶像思念	2416.8584225101	107.7224063663083	24	46
0ffers	0ffers	2413.812459130548	-1.896210254138994	73	18
lostleaf	lostleaf	2413.296217535211	0.0	0	51
linxiaotian	林小天	2411.017379709837	-33.606280833429	101	69
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
yuan_love_mm	Lose myself	2404.106438351886	31.64731052452256	54	37
747929791	747929791	2404.023506011808	0.0	0	8
harttle	Harttle	2402.971605506792	-24.76818663038344	95	142
pornjoke	Pornjoke	2399.776859885812	0.0	0	15
huiget-6	huiget	2399.363895147939	0.0	0	48
st1vdy	st1vdy	2398.781787869503	0.0	0	7
huaji035	滑稽	2398.318774666624	0.0	0	44
acvv_choufeng	acvv_choufeng	2397.558131673497	0.0	0	23
shouao	shouao	2395.315722580617	0.0	0	30
lightcml	LighT	2394.812315952351	-153.688717075942	349	45
zrts	Ruotian Zhang	2394.559214367349	211.7054945090593	9	11
please_ac	辽北地区第一狠人	2394.380328901539	11.81784997486974	68	134
msmsmsmsms-4	msmsmsmsms	2392.456355496626	0.0	0	26
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
shawnxi	Shawn	2386.767484860937	0.0	0	39
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
sun-man-man	孙慢慢	2384.58596637143	-19.70519749502128	96	173
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
knarf	Knarf	2383.430057652979	0.0	0	108
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
winter_training	winter_training	2380.642402638075	0.0	0	77
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
lee0560	lee0560	2378.043045306005	0.9420935704029869	80	37
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
richenyunqi	日沉云起	2374.799969459462	-106.5128005830537	233	82
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
megurine	5cm/s 🌸	2366.515539342447	0.0	0	20
sub-o	sub	2366.108439483967	0.0	0	3
cjy-e	cjy	2364.888226873391	1.647322003018045	83	51
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
wyj20154348	WYJ20154348	2356.423945883527	0.0	0	93
jianghd1996	Hongda Jiang@PKU	2355.355675153208	0.0	0	68
kedixa	kedixa	2352.085679588366	14.92103928804258	76	38
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
jialilue	伽利略	2347.792325610771	2.625093265638126	87	63
qwsin	QWsin	2347.264387284449	0.0	0	10
acvv_nan	a_c_w_ing_nan	2343.809657290937	0.0	0	33
msxie	_Nice	2343.289815638761	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2342.682567512172	56.63822136423718	52	82
fuwutu	fuwutu	2341.788620477696	0.0	0	46
xlllli	涂💭💡🎈	2341.16808735629	25.54630152011927	71	20
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
darrenhp	Darren Hp	2335.771914090783	0.0	0	178
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
mon3ter	Eyjafjalla	2333.936255239686	43.4494836367231	61	62
youngforest	YoungForest	2332.87087147256	0.0	0	49
fsyun	fsyun	2330.025735468635	55.3122234077733	55	8
9646516	9646516	2329.78365305294	0.0	0	10
qqwqert007	qqwqert007	2329.462294614922	-33.80794573851327	132	40
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
kaiwensun	Kaiwen Sun	2327.135135766584	-110.4292368901753	281	44
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
fredbill	FredBill	2322.776668170681	0.0	0	40
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
lazyegg_kwy	Easy刷子	2320.365162402468	76.79096647394007	46	65
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
lanti	lanti	2313.09982603506	0.0	0	18
carotwang	王悟空	2311.742017287414	12.46153158899537	89	44
buaabarty	barty	2310.962790831979	0.0	0	11
littledva	竹芒	2310.353152725457	0.0	0	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
han-zhi-ken-qi	寒枝肯栖	2306.117922067725	0.0	0	31
mostleg	Yuanjing Zhang	2305.193040850206	128.816838026203	29	11
wayuze	wayuze	2304.489237512107	0.0	0	44
737	737	2304.366726533272	0.0	0	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
chunjie	Xiaoyuan Yu	2299.447494165447	-5.11567528903848	110	71
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
fanzhh	fanzhh	2293.989746171187	-118.1510272947777	336	132
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
rapiz	rapiz	2291.844663573725	-9.780004697316061	118	9
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
nameless-chessfoot	无名棋脚	2284.5594947939	91.44664408250819	45	35
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
song-204	forever	2280.513338926439	0.0	0	85
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jyq_	jyq_	2275.955313223463	0.0	0	23
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
mai-zi-h	懒懒	2272.662155505983	43.24585337042535	75	34
remfzh	remfzh	2270.139191052277	119.2268878241315	36	95
garett	Garett	2269.716435115725	0.0	0	29
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
sudo_yiii	sudo_Yiii	2264.996275800555	0.0	0	34
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
tommyjiang	Tommy	2263.928630999016	34.5638778773924	84	148
fireee	fireee	2261.007727775734	225.7044011006742	13	61
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
monologue-s	Monologue	2260.18118973149	-106.3135408550808	333	92
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
time-limit	自在飞花	2257.873074237866	-29.81959536145715	160	78
silvernarcissus	KAI FENG XUE	2257.149624801315	105.6109240750933	43	42
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
liuyubobobo	liuyubobobo	2251.721909126346	-79.54419024993777	264	118
yuzhifeng1992	yuzhifeng1992	2250.633823127874	-107.1792242514649	346	55
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
zhenfisher	嘎嘣脆	2231.146067474365	5.445711402043427	124	106
luchy0120	luchy0120	2229.807101065158	11.90363781125015	117	148
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
amateur_coder	amateurCoder	2225.906823085915	0.0	0	15
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
yan-zis	颜	2221.46960326927	0.0	0	6
simpleson	Simpleson	2220.808664891091	-6.563876014681826	144	141
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
jasxu	xuchengwen	2217.532623071063	33.31894580534535	99	72
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
qiye-5	Qiye	2213.030076664543	-10.24374778813436	153	29
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
thedesalizes	TheDesAlizes	2207.913234684366	0.0	0	29
anhpp-i	anhpp	2206.7051271546	-91.36715827819117	341	12
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
wdj	lnk	2199.864232705401	-68.25108382899262	279	8
crossea	Crossea	2199.699259770122	0.0	0	53
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
nefu_datiejiang	由东亮	2197.752136517604	32.93484235880496	106	20
libricardo	libricardo	2197.682878092316	59.56263078409265	82	57
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
riny-x	Riny	2192.670471864574	0.0	0	24
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
silvertint10	silvertint10	2186.282507856878	-49.82593898046972	244	88
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mike_chen	Mike Chen	2185.518768440318	0.0	0	22
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2185.03890188252	43.28752699388846	100	35
greenty-2	greenty	2184.134602819859	0.0	0	9
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
gggk	我不是gk	2182.733390482493	0.0	0	30
lost-temple-2	Lost Temple	2182.106305157914	10.07968371849446	139	84
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
bitoy	bi⭐⭐toy	2180.032258975239	0.0	0	29
fkx1998	fkx	2179.911014415314	88.16184446109523	66	31
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
bndsllx	算法小爱	2172.97074248224	-7.791753605831589	170	16
willem_c	Willem	2172.679751444628	0.0	0	32
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
jiong-jiong-hu	囧囧狐	2172.393027421175	89.19637145523379	67	23
yqy_0319	杨清元	2171.530918900346	0.0	0	32
forever_moon	雪落浮萍	2171.4320823257	20.63314655070903	130	46
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
ruralboy	joyboy	2170.605453633329	86.75797524307936	69	42
lzx-w4	lzx	2170.538472399905	0.0	0	33
there_were_none	红红火火又是一年	2170.480296081098	50.33659279531102	98	7
s-hse	S->hS|ε	2169.298497354961	0.0	0	15
hakuless	HaKu	2168.272698656963	-20.50741978055422	195	73
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
hans774882968	hans774882968	2166.075378546725	-78.38690967031667	342	31
marco12	Marco_L_T	2164.189610148163	0.0	0	6
xiaok0707	xiaok0707	2163.385874516125	72.57451436028381	81	108
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
huaiyan	胡马窥江	2160.379415902375	3.392792974033993	159	28
harry68	Harry68	2160.156558520281	0.0	0	41
c_czl	c_czl	2159.961304973559	11.70738390285018	147	87
lwpyr	lwpyr	2159.802017849398	-23.90939897298941	207	118
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
jiegec	jiegec	2159.474559936144	0.0	0	11
slinsss	slin	2159.185176246908	0.0	0	28
kphmd	kphmd	2159.103052217915	7.150176658492992	154	154
cuiwanyun	cuiwanyun	2158.525823729539	153.0084451468698	38	3
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
o_o_o_o	路人	2157.507849940791	0.0	0	27
ghost-37	ghost	2155.159864989649	0.0	0	12
tys16	tys	2153.458387882351	0.0	0	28
stormsunshine	Storm	2152.600186942114	-55.63657806570578	287	223
liulx15	Monad	2151.615793044037	26.53022583237165	131	54
lytning	Lytning	2151.269891484614	0.0	0	9
half-empty	倚楼听风	2151.25278164039	0.0	0	113
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
hastings2k	大英权相吉姆哈克	2150.44178393444	-85.39951505803097	384	122
zi-zheng	子正	2150.395093152212	0.0	0	44
perel	perel	2150.199365374654	0.0	0	22
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
weissle	卫斯乐	2146.08380320972	0.0	0	55
hao-shou-bu-juan	皓首不倦.GRH	2145.411832117552	45.90817675885714	111	98
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
yjt98765	yjt98765	2143.144017754635	0.0	0	34
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
myheimu	myheimu	2141.677502200816	136.8524166755925	47	6
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
musiala	Hao Kun Yang	2139.984852457372	43.16124641903693	116	49
chang_you_ren	chang-you-ren	2139.974781170096	15.64308770631291	151	66
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
kurisu-b	Kurisu	2139.440395623802	0.0	0	35
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
pluto_is_a_planet	pluto_is_a_planet	2137.705065773945	-0.1834468975359034	177	72
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876239	0.0	0	6
9caiji	9caiji	2136.309446179498	-64.89330730308953	330	49
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
catnipan	塔希洛岛主	2132.348364856582	-89.16399598017361	421	123
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
home_z	算法梦想家	2130.022557635887	-12.4510887594785	204	134
littletime_cc	🍭可乐可乐吗QAQ	2129.760203056738	0.0	0	54
azure_l	Azure_l	2129.663922689612	-76.96876381320331	378	83
yangy-4	yangy	2129.591203424638	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
charbit	charint	2129.071773249626	0.0	0	23
fffffwl	fwl	2128.966413440292	0.0	0	7
justdoit2	justdoit2	2128.363077496708	58.5388913797004	104	37
