id	name	rating	delta	rank	competes
starling-8	starling	2452.880382400121	0.0	0	5
ddoudle	Doudle	2452.477882382912	160.0111736173053	24	132
silvertint10	silvertint10	2452.073300085352	57.96353591486579	73	149
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
anhpp-i	anhpp	2449.554784762444	0.0	0	45
bitoy	bi⭐⭐toy	2448.504381030446	33.85650496977175	96	47
time-limit	自在飞花	2447.449121165686	-34.57199516546873	201	109
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
stormsunshine	Storm	2446.227415453343	-36.92209945312564	207	285
verden	kong	2445.752350433588	194.0626255666297	17	23
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
hua-man-ren-jian	花满人间	2443.694715885038	0.0	0	18
vincent0131	炼金术师	2441.655781018987	176.3412049812307	21	94
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
radiancesheep	TinyVii	2440.327666312806	-12.64632031258819	163	152
IlGJNk1zYk	IlGJNk1zYk	2440.103173761232	111.1087622389857	43	115
shawnxi	Shawn	2439.90032615131	33.97179984890724	99	90
dup4	Dup4	2437.625560037008	44.65953596320921	89	46
chelly-6	Chelly	2437.452481115483	0.0	0	12
winter_training	winter_training	2436.210719565439	-0.9795635652217527	146	120
csc-c	csc	2435.24902729741	0.0	0	16
sempr	山 土皮 马户	2434.901007174317	60.28335882590088	76	21
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
justdoit2	justdoit2	2428.754568610261	-30.29918261004335	205	92
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
song-204	forever	2425.643812863245	-18.0979668630271	182	116
zrts	Ruotian Zhang	2425.351927707336	0.0	0	64
looking-for-jobs-in-sg	新加坡G厂内推	2424.816363743768	0.0	0	55
event_loop	楼上都是金牌爷	2424.420374495477	36.54362150474046	102	72
emonzhong	emonzhong	2424.417186293238	25.33395970697958	115	19
dkyyy	dkyyy	2423.60301079897	-131.2248847987533	607	23
siu_14	siu	2422.964463763329	121.8088822368884	41	87
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
newhar	newhar	2415.847214391594	0.0	0	173
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2415.290706595452	0.0	0	36
233999	mfsy	2414.926983213952	-0.03611721373434307	156	57
lostleaf	lostleaf	2413.296217535211	0.0	0	51
sleepybag	SleepyBag	2413.069861614376	0.0	0	101
skqliiiao	SkqLiiiao	2412.244027013052	239.0774389871658	12	11
fzldq	Fzldq	2411.715177845693	171.7701381545243	25	24
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
wyj20154348	WYJ20154348	2409.797123359443	0.0	0	133
shouao	shouao	2409.713447784063	0.0	0	40
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
cvwan-jia	CV玩家	2408.306509111431	-52.72999311121387	279	13
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
qiye-5	Qiye	2407.711609953632	181.0045260465854	23	74
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
yzh-x5	yzh	2405.621912400819	102.5765135993983	54	21
praying-3	Praying	2405.57284196196	0.0	0	18
zhouzzz	zhouzzz	2405.069093001225	-7.019267001007194	174	101
747929791	747929791	2404.023506011808	0.0	0	8
alex_xi	枫叶像思念	2403.807943200347	0.0	0	79
lmssb	LMSSB	2403.079236159387	0.0	0	20
nervose	Nervose Wu	2399.91473674594	14.56261925427791	141	32
sayakafan	sayaka🍓	2399.40661759173	-184.2888215915121	1139	11
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaozhi-55	Xiaozhi	2396.087549027368	81.75444697284931	70	18
xiaotianrandom	Test	2396.072817350566	0.0	0	22
darrenhp	Darren Hp	2395.900126114858	-150.5343101146407	810	233
xyl-5	xyl	2395.058548592195	0.0	0	21
beyond-57i	beyond	2393.288073886513	0.0	0	30
cjy-e	cjy	2392.354281845037	5.180694155180817	160	84
seers-v	seers	2392.275475595829	0.0	0	19
hughstudy-n	Hughstudy	2391.205395549182	18.87971045103583	139	133
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
goodstudyqaq	goodstudyqaq	2389.786350481814	96.92873551840373	61	35
cyh_ustc	Nigel	2389.111996714142	0.0	0	77
lanly	Lanly	2388.817078338645	-48.13501233842729	284	36
tommyjiang	Tommy	2384.786232879635	11.98028312058179	153	208
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
wnjxyk	Zhi Zhou	2379.804472288494	-9.380216288276671	195	206
lavoisier	Tenshi	2379.635811605815	-33.37618560559761	251	16
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
rgb234rgb	rgb234rgb	2378.028466270154	-207.1850902699362	1537	65
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
sgcolin	高义雄	2376.475230668163	0.0	0	16
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
jialilue	伽利略	2375.447371697189	87.83339430302883	71	115
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
retraci	retraci	2371.665312850748	45.22895314946979	113	41
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
er-fen-zhi-yi-r	xg22	2370.794208321268	156.0234776789493	35	17
youngforest	YoungForest	2367.806240999967	174.7624050002507	29	59
iancn	Ian	2367.727154545748	0.0	0	21
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2366.130867325468	0.0	0	13
daodao-2	daodao	2362.512426058425	0.0	0	60
chang_you_ren	chang-you-ren	2360.83873063282	-84.40759463260227	455	93
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
what-is-me	what-is-me	2358.02455566527	0.0	0	27
stave	jsy	2357.922701020027	-51.37272501981013	326	55
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
ac_mikoto	Misaka Mikoto	2356.024074890518	129.9162811096987	49	68
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
iamnotwxf	我不是汪小飞	2352.511261252779	0.0	0	75
dengyun	DengYun	2351.615653883867	41.09035211635043	127	8
baitianshuijiao	acvv-wrx	2351.064525636521	31.97156036369617	140	48
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
sky_owo_233	S_ky	2349.251045447736	30.56938055248085	143	19
424479543	梦回与君同	2348.878158703427	0.0	0	23
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
jianghd1996	Hongda Jiang@PKU	2347.16103102434	-73.29081502412262	424	86
lawliet-s	Lawliet	2345.909398494249	80.27265750596868	86	38
cuiwanyun	cuiwanyun	2344.548399784277	1.948186215940694	196	38
banfcc-4	BanFcc	2343.954412215221	41.52015378499638	130	8
kurisu-b	Kurisu	2343.900930591154	-120.7605145909368	699	56
afhi	afhi	2342.520680060849	0.0	0	45
acvv_nan	a_c_w_ing_nan	2341.172634786874	28.7730512133439	150	54
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
catnipan	塔希洛岛主	2338.769409784995	61.07164621522222	108	156
xyshaokang	XYShaoKang	2338.70951258421	0.0	0	67
korys	Korys	2338.479102073665	39.80635392655219	135	26
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
cushion	cushion	2337.411162532654	-8.077726532436174	223	102
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
max-fw	Max	2333.712496865593	-47.90445086537537	341	21
liu-zhe-xuan	刘哲轩	2331.676770175435	27.04632582478231	158	39
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
arsenal-591	火箭少女杨超越	2331.150583589751	-107.2162475895332	633	127
privite	sachzhou	2331.098551784994	0.0	0	17
9646516	9646516	2329.78365305294	0.0	0	10
nifty-mayer	Nifty Mayer	2329.145600651569	-17.51469465135168	253	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mark-5u	moonplus	2326.631664975134	0.0	0	10
zhzho	最佳歌手	2326.365226521424	21.25157947879345	171	156
liulx15	Monad	2326.053679592462	0.0	0	96
wanghaocheng	Haocheng	2325.692166256171	50.88491974404675	126	22
amano-sei	A.S.	2325.62607366402	0.0	0	44
yuzining	yuzining	2325.619293270736	22.64117272948121	169	35
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
shyshy-boy	🌸傻孩子🌸	2324.036243673795	-54.78452767357729	378	53
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
wincss	wincss	2322.038520134237	131.5689658659807	55	176
kafuu-chino	chino	2321.68600319916	0.0	0	19
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
ch365	ch365	2319.272713984604	71.59189201561318	104	20
funny-chaplyginbiw	Funny Chaplyginbiw	2319.165137996123	26.58228800409481	166	6
xiaoxing-e	Lyle	2318.210977753161	24.60953824705618	170	57
lozy219	lozy219	2317.307445491428	-64.72864949121075	428	108
xlllli	涂💭💡🎈	2315.862328532751	0.0	0	46
silmue	silmue	2315.766489305139	0.0	0	37
gittauros	阿全	2315.735857528554	5.467468471663295	209	41
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
kei921	春日部耀	2313.938405598057	0.0	0	42
sanjusss	陈玉鹏	2313.733897376752	251.8203386234659	16	144
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395326	0.0	0	30
yldjw	YLDJW	2307.504429334414	85.52022666580316	94	117
thuczh	thuczh	2307.406346294445	0.0	0	195
ttregister	ttregister	2307.278296769309	-29.08681076909127	307	70
tang-zhi-yuan-2	P500	2307.237103664029	-53.17649766381103	393	8
737	737	2304.953854565613	0.0	0	25
isaache	Isaache	2304.080670746423	64.80758525379426	118	42
lu-chen-chen	cc4414	2304.071505708257	104.7171402919605	78	117
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
jeemzz147	Jeemzz	2303.329802431447	19.95247356877027	188	46
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
v5qYY4Q65w	Carl_Czerny	2301.219011149685	-55.8604451494671	412	59
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
the-last-pieces	MnZn	2299.367908054481	2.108277945736717	229	59
bang-bang-tang-4w	棒棒糖	2299.344191128331	15.29723487188673	200	66
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
klatitude	KLatitude	2296.800970753422	12.34426524679586	208	107
drrrzdk	drrrzdk	2295.71919686382	30.64234913639731	173	18
bartsun	bartsun	2295.601072546413	66.1808334538043	120	37
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
blzhu	朱柏霖	2293.366892012293	106.1772139879242	80	66
zhouzl	zzl	2292.580610417179	102.9106455830383	83	34
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
9caiji	9caiji	2290.83760272934	-65.88081672912224	472	89
tiankonguse	tiankonguse-天空柚子	2290.187505595351	-7.202269595133686	260	98
kkxbb	Comrades	2289.600691005321	0.0	0	43
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
hum	hum	2289.04931354911	9.060612451107744	221	187
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
skyflaming	sky	2285.442117516405	421.1043684838128	3	2
cherish-87	cherish.	2285.23150987624	33.13833612397772	175	110
zhenfisher	嘎嘣脆	2284.947056362824	-39.78948036260684	369	165
444175732	dan	2283.321483906376	1.716282093841954	243	73
skylines	skylines	2282.722100207761	0.0	0	6
oshwiciqwq	Oshwiciqwq	2282.238639302376	0.0	0	3
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
grby	Grobyc	2281.873849386202	-18.12593338598415	299	85
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xiaoxiaobaozi	Li Shiyao	2280.63739902538	82.62793697483787	107	8
leonard7	Leonard	2280.41900625885	-61.08617025863239	465	41
ging-sx	Ging	2280.304020974908	0.0	0	23
weissle	卫斯乐	2278.953783978473	0.0	0	80
untitled-4z	Zheng	2278.706481879098	0.0	0	11
cui-ren-lei-xia-shi-qing-hua	hins	2277.963256195976	0.0	0	60
bluebear2	有梦想的亚硫酸根	2277.800439353452	34.59435664676468	177	106
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
lotato	lotato	2276.904440879583	0.0	0	23
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
freya-6	freya	2275.318267818347	10.66173818187073	228	31
light-cml	LighT	2275.167577140215	0.0	0	44
