id	name	rating	delta	rank	competes
levy0834	levy	1958.407117298301	0.0	0	4
ben-54	天青色等烟雨	1956.74417724452	0.0	0	7
arco	Arco	1955.307338205949	0.0	0	23
peterzpy	peterzpy	1954.769617048367	0.0	0	5
hlxing	hlxing	1950.451502400746	19.95797116992122	34	23
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
percy	ban peng	1948.232511572582	0.0	0	27
xhcqup	hexieyouai	1947.533103267479	0.0	0	12
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
kaizyn	Kaizyn	1941.699182638055	3.590870932612736	43	31
mchilly	McHilly	1941.142593832314	0.0	0	11
kun368	Zhengkun Zhang	1941.102580653127	0.0	0	9
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
wengames	wengames	1919.410783050724	0.0	0	42
stonehank	stonehank	1918.093408371528	0.0	0	46
liuenci	cier	1917.088285586354	0.0	0	2
up9up	UCanUUp	1914.809916510083	20.86385706058416	39	7
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
withod0	Withod	1904.499042708664	0.0	0	26
liudehua	汽车维修员	1904.066239834326	0.0	0	3
yoyoyo-3	yoyoyo	1902.693565263982	-10.87083169331465	60	20
ryenxx	算法花园	1902.594339979402	0.0	0	4
acepted	Accepted	1902.452174541134	39.0658290295334	33	8
ln19922	ln19922	1899.210512911116	0.0	0	22
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
haku-less	HaKu	1889.297443983975	109.8442195866924	15	19
hetao	核桃	1884.527452876147	-33.05330930547991	84	31
mao1112	太阳家的猫	1884.518151125819	-92.84753755515165	170	12
o0o0o0o0o0	IIIIIIIIIII	1884.208411350512	79.54135222015582	22	16
shunda	shunda	1882.164096020513	0.0	0	21
zoucharming	ZouCharming	1881.944475651629	0.0	0	31
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
stormsunshine	Storm	1880.986667736069	93.06453583459886	19	58
wifiii	wifiii	1879.505563382153	0.0	0	11
tangyao0792	Yao Tang	1878.336744672675	0.0	0	7
im0qianqian	千千	1878.151184540451	0.0	0	9
sortmin	Wang Wenyu	1874.295161506642	51.65708206402513	32	16
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
qq547276542	DASEason	1860.273577777956	0.0	0	8
resara	resara	1858.843961447013	0.0	0	39
llayzz	张志恒	1857.041936050108	0.0	0	10
neomao	neo猫	1854.933497721571	-85.26720415090308	173	25
afunya	阿方	1854.066732631095	0.0	0	4
jerring	Jerring	1853.521150900624	0.0	0	18
maystar	MayStar	1852.777869352941	0.0	0	5
superj	SuperJ	1852.414346096242	47.28091747442527	37	27
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
jfantasy	JFantasy	1849.224521342036	0.0	0	2
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
glen-3	Glen	1845.539529527634	0.0	0	28
saki7180	孙一鸣	1844.457808044959	0.0	0	6
smoon1989	刘岳	1844.267764991594	0.0	0	47
tarma	tarma	1843.887022223803	0.0	0	37
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
xdo	Lingo	1840.179893837431	11.89139973323682	59	30
asd112	asd112	1839.11187050437	0.0	0	27
shcs1375	shcs1375	1835.678091361357	0.0	0	13
ghost-37	ghost	1833.542800130926	0.0	0	2
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
HbXImLIFlH	<!--	1816.353210127683	-57.32622655701534	144	3
xiaohejun	BOXXHE	1815.36747267496	28.24455089570784	54	17
shihongliang	假人造革	1814.29350878331	0.0	0	13
duyy	duyy	1812.685528213669	-19.80784464300161	95	8
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
hitsyq	HITSYq	1808.193073852745	0.0	0	33
zhui-feng-hun-zi	追风混子	1807.69764049472	0.0	0	33
cwd96	cwd96	1807.678279375613	0.0	0	4
muliunian	流年似水 岁月成灰	1806.486813980817	-35.96577041015002	117	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
jiayangwu	Celia	1799.231404500105	-85.04517092943702	209	39
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
mon3ter	Eyjafjalla	1798.078873970158	0.0	0	19
hum	hum	1796.1315651148	0.0	0	14
ghouyl-2	ghouyl	1796.072782469509	-54.54280889884144	150	29
12snoopyer	12snoopyer	1795.621337922933	0.0	0	32
chengkande	chengkande	1795.396725431461	0.0	0	2
idk	IDK	1795.101250315178	-23.55049674451045	106	13
tian-tian-zhi-lei	天蚕之泪	1794.867341176796	92.98214239387111	28	12
chang-you-ren	chang-you-ren	1791.912256942355	-61.1762933716878	164	28
fosters	fosters	1790.98898779388	0.0	0	8
carudy	小昭	1789.925767474185	21.19363609648274	65	4
ultsweet	Ultsweet	1789.098232187093	0.0	0	41
andlase	andlase	1788.961390124529	0.0	0	15
nks5117	nks5117	1786.873840080881	0.0	0	5
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
minori	Minori	1785.822222589301	-66.11535901863323	177	4
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1785.224910128862	0.0	0	12
fuwutu	fuwutu	1784.843110197625	0.0	0	2
henear	henear	1784.06185870686	0.0	0	17
asurudo	Asurudo Jyo	1783.472638706466	0.0	0	44
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
shui-guo-ya-ya-ya	水果牙牙牙	1776.680379806233	-1.877236235565372	89	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
silmue	silmue	1775.79139362189	0.0	0	5
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
catnipan	塔希洛岛主	1772.249243432225	-83.31769986155707	224	17
dongzy08	dongzy08	1772.049704156393	0.0	0	51
shine4yg	下岗钳工	1771.015178543198	0.0	0	34
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
justfun	天天搁那儿扯犊子	1767.169135716068	30.77466785459927	64	46
mikusugar	Lain	1766.637663746652	0.0	0	37
chezhicong	chezhicong	1764.617390661577	0.0	0	6
panpeng	驶向海洋	1764.342855268617	55.56961830205039	49	9
bbuf	BBuf	1764.157669433895	0.0	0	12
yannluo	罗小米	1763.809521691204	0.0	0	7
gaaakki	Gaaakki	1763.540868437905	0.0	0	6
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
litian	Li Tian	1762.685951705038	29.67273186562925	66	7
andwho	andwho	1762.588936785334	262.5889367853337	5	1
caorui	Fighter	1762.509216323303	0.0	0	5
henuzxy	henuzxy	1762.025884559158	0.0	0	4
ldd123456	ldd123456	1761.05034851342	0.0	0	21
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
a762459998	WUT-清江肥头蚌	1755.232524329581	159.4979892410864	16	4
jinke2017	Jinke2017	1754.723051042906	61.10659252776172	48	37
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lannnnh	zzfthkl	1754.159274209212	55.89808936145612	51	31
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
cuibin	cuibin840@126.com	1751.362702963313	0.0	0	3
hkskkazeo	百尺风生	1750.397559391803	156.2192141788643	17	8
deguang1996	Deguang1996	1748.841949840173	0.0	0	21
yifa	BK233	1748.829027690411	-31.95204411974357	138	2
klea	KLEA123	1747.3911243298	12.48725924086778	85	19
yqd	dyq	1745.821078874529	0.0	0	16
winterfell30	winterfell30	1745.334608734262	0.0	0	9
jinbozi	JinBoZi	1744.98719130645	0.0	0	25
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
majiacun	魔笛手CTO	1742.931941350797	0.0	0	25
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
sherryokok	Jing Yang	1739.983695279142	-40.32742170847468	156	12
piscesch	陈梓轩	1739.634918652412	0.0	0	5
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
wise-4	wise-4	1737.763574594236	0.0	0	7
whywhy	whywhy	1736.348235574649	0.0	0	3
powcai	powcai	1734.696720852633	-33.15280728196598	147	51
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
778477	778477	1727.55041176321	-26.31126819254275	140	8
bychxchf	Markov	1727.428479928189	0.0	0	9
checkmate	checkmate	1727.188794619132	0.0	0	25
luozaidichu	夕舞雪薇	1727.006251541934	0.0	0	5
19858877720	1024	1726.963009391035	26.53882417963273	79	28
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
kphmd	kphmd	1726.610086785334	226.6100867853337	9	1
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
shiyinong	老哥哥	1725.622014970774	0.0	0	51
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
dddinary	我不会C++	1720.79151069999	52.57816287067788	61	8
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lhh99766	冰冰超人	1720.332706906902	0.0	0	11
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
slaxes	slaxes_G	1719.133436157197	0.0	0	9
wangfish	wangfish	1718.910166094534	79.24068747613346	46	21
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
deep_kevin	Deep_Kevin	1714.235566785334	214.2355667853338	11	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	28.5422094847351	82	11
fanzhh	fanzhh	1711.417229391317	-121.7364858206493	401	16
halowb	halowb	1710.130389279121	0.0	0	5
yinxin630	碎碎酱	1709.48460653051	105.8422670401572	36	21
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
mbinary	mbinary	1708.629543796014	0.0	0	16
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sun-man-man	孙慢慢	1707.067126659854	-53.27426308918593	200	11
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
chielo	Chielo	1703.876946785334	203.8769467853338	13	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
kariters	Kariters	1700.393218788887	164.9333347817803	20	4
tangdh	TangDH	1699.262111785334	199.2621117853338	14	1
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
dabien1	里扣王	1697.637673464729	-17.70290989406119	142	32
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
jxgu1016	煤老板945	1695.925478408897	0.0	0	12
dawncy	DonCY	1695.8297607713	0.0	0	14
eagleeyekestrel	EagleEyeKestrel	1695.635622593938	99.77361097673013	41	9
randomtheory	方汐	1695.499058538554	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1695.180195600797	19.1803779698709	97	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xiaoqiang179	xiaoqiang179	1691.50037376155	61.20709980911708	63	13
nizqleo	nizqleo	1690.261869394217	0.0	0	2
zhong-wu-qi	重武器	1690.245793578008	-100.6483500073405	342	15
likes	Likes	1690.024263903115	-42.57445033244705	189	8
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1688.827173063022	0.0	0	23
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
nooices	品品	1686.072993993226	0.0	0	23
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
vic-14	Vic	1684.420418952562	0.0	0	9
owenzzz	owen	1682.005053967097	31.19919960357122	90	22
69567703	夜幕的丶歌声	1681.744788919731	135.603174650937	30	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
zhuan-chong	砖虫	1680.650090946598	0.0	0	14
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
9am	9am	1680.525931810155	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
joker-di0g8mmzc6	joker/	1679.561029547189	0.0	0	36
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
linshao	linshao	1678.836636807536	67.9087767631318	62	2
yan-hai-she	广海涉	1678.221662032029	0.0	0	16
chen_n	韓	1677.696082370523	0.0	0	7
san-jiao-he-iyyikx07ug	三角和	1677.625453245574	83.34234032509362	53	17
dodd-3	Dodd	1677.16048762088	0.0	0	8
asdfqwerc	栗子蛋糕	1677.130664585633	0.0	0	19
terrasse	Terrasse	1676.140564525757	0.0	0	2
chensz	陈思哲	1675.902869277469	99.68427429319813	45	13
netcan	Netcan	1675.435966655383	0.0	0	7
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
nov11	nov11	1674.780979829162	0.0	0	3
xu-ming-kai	Mingkai Xu	1674.552813784745	0.0	0	9
starccode	Starrcode	1674.295384582064	0.0	0	4
neshak	NehsAK	1674.096258532437	0.0	0	7
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
frankhenry	FrankHenry	1672.452681992194	-47.38788842152639	210	7
user5905h	ace.qiu	1672.366850651719	10.45960291894817	116	31
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
leepfy	leepfy	1668.627078227764	0.0	0	36
galaxy_in_sand	Galaxy_in_Sand	1668.192200869253	0.0	0	4
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
ash12358	ash12358	1665.422677690411	25.47150588025652	102	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
finshope	finshope	1661.479365992487	0.0	0	14
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
ycloneal	ycloneal	1660.506415130926	0.0	0	2
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
kongburusi	。。。	1659.901166810155	0.0	0	1
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
masterxin	masterxin	1655.682968319	0.0	0	3
20200515.161250197	已注销	1655.601274752226	0.0	0	4
little_turtle	little_turtle	1654.240205169657	0.0	0	16
