id	name	rating	delta	rank	competes
yoyoyo-3	yoyoyo	1887.567301047498	-15.12626421648418	106	21
duyy	duyy	1884.462662522341	71.77713430867243	38	9
stonehank	stonehank	1882.500637601271	-35.59277077025718	138	47
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
wifiii	wifiii	1879.505563382153	0.0	0	11
tangyao0792	Yao Tang	1878.336744672675	0.0	0	7
im0qianqian	千千	1878.151184540451	0.0	0	9
mon3ter	Eyjafjalla	1875.414855400586	77.33598143042786	37	20
tarma	tarma	1875.277044527408	31.39002230360541	64	38
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
1033020837	Peter	1866.124340205979	0.0	0	26
chang-you-ren	chang-you-ren	1866.120981886684	74.20872494432933	40	29
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
caorui	Fighter	1862.404746577158	99.89553025385533	30	6
qq547276542	DASEason	1860.273577777956	0.0	0	8
resara	resara	1858.843961447013	0.0	0	39
shunda	shunda	1858.325586425763	-23.8385095947491	132	22
llayzz	张志恒	1857.041936050108	0.0	0	10
neomao	neo猫	1854.933497721571	0.0	0	25
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
xdo	Lingo	1851.933540334222	11.75364649679136	89	31
ln19922	ln19922	1851.633244871065	-47.57726804005154	179	23
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
idk	IDK	1849.907583573096	54.80633325791791	54	14
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
stupidg	stupidG	1848.419542835848	139.8811239951654	20	6
o0o0o0o0o0	IIIIIIIIIII	1848.359009090763	-35.84940225974913	158	17
glen-3	Glen	1845.539529527634	0.0	0	28
saki7180	孙一鸣	1844.457808044959	0.0	0	6
smoon1989	刘岳	1844.267764991594	0.0	0	47
jiayangwu	Celia	1840.436470665559	41.20506616545435	66	40
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
asd112	asd112	1839.11187050437	0.0	0	27
ghouyl-2	ghouyl	1837.174749650261	41.10196718075235	67	30
shcs1375	shcs1375	1835.678091361357	0.0	0	13
ghost-37	ghost	1833.542800130926	0.0	0	2
mao1112	太阳家的猫	1833.311723978416	-51.20642714740268	200	13
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
zhui-feng-hun-zi	追风混子	1826.463368662867	18.76572816814689	91	34
stormsunshine	Storm	1824.077782283541	-56.90888545252756	221	59
12snoopyer	12snoopyer	1821.866857376973	26.24551945404039	85	33
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
asurudo	Asurudo Jyo	1819.99957776874	36.52693906227398	76	45
superj	SuperJ	1818.540896463628	-33.8734496326141	173	28
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
jinke2017	Jinke2017	1815.97034893696	61.24729789405387	58	38
xiaohejun	BOXXHE	1815.36747267496	0.0	0	17
gaaakki	Gaaakki	1815.24892763446	51.70805919655447	65	7
jfantasy	JFantasy	1814.644299086525	-34.5802222555111	177	3
justfun	天天搁那儿扯犊子	1812.342066273541	45.17293055747291	71	47
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161395	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
klea	KLEA123	1807.475355580407	60.08423125060688	61	20
muliunian	流年似水 岁月成灰	1806.486813980818	0.0	0	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
inszva-2	InsZVA	1803.532208415507	303.5322084155068	4	1
hetao	核桃	1802.17770985358	-82.3497430225666	319	32
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
jinbozi	JinBoZi	1798.882984068732	53.89579276228187	68	26
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
hum	hum	1798.085745972907	1.95418085810695	124	15
yifa	BK233	1796.329802260712	47.50077457030136	74	3
chengkande	chengkande	1795.396725431461	0.0	0	2
fosters	fosters	1790.98898779388	0.0	0	8
nks5117	nks5117	1786.873840080881	0.0	0	5
litian	Li Tian	1786.608489268026	23.92253756298794	101	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1785.224910128862	0.0	0	12
fuwutu	fuwutu	1784.843110197625	0.0	0	2
carudy	小昭	1784.648312152599	-5.27745532158565	142	5
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
fanzhh	fanzhh	1782.479158111165	71.06192871984831	60	17
4095610683	过道	1781.543902681589	0.0	0	12
hitsyq	HITSYq	1779.780410341879	-28.41266351086563	188	34
dddinary	我不会C++	1777.691388765501	56.89987806551244	72	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
silmue	silmue	1775.791393621889	0.0	0	5
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
panpeng	驶向海洋	1771.442711049815	7.099855781198357	130	10
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
henear	henear	1768.392657768937	-15.66920093792317	170	18
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
mikusugar	Lain	1766.637663746652	0.0	0	37
778477	778477	1766.198209297112	38.64779753390189	93	9
cuibin	cuibin840@126.com	1765.480624897163	14.11792193385031	123	4
andwho	andwho	1765.273536808174	2.684600022839843	140	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
hansirchen	chen	1761.543578415507	261.5435784155068	8	1
ldd123456	ldd123456	1761.05034851342	0.0	0	21
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
9am	9am	1758.229804320584	77.70387251042939	62	2
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
a762459998	WUT-清江肥头蚌	1755.232524329581	0.0	0	4
kzllwg	空中楼	1754.647022288597	0.0	0	24
joe-33	Justin	1754.622769504636	153.6317773263779	27	19
paranoth	ParaNoth	1754.32960318509	0.0	0	20
hkskkazeo	百尺风生	1753.921443111408	3.523883719605349	145	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1752.013209947018	63.18603688399594	75	24
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	-43.07076217289102	245	13
zhuan-chong	砖虫	1751.492428888806	70.84233794220779	69	15
jerring	Jerring	1748.861283865819	-104.6598670348051	483	19
deguang1996	Deguang1996	1748.841949840173	0.0	0	21
andlase	andlase	1747.040673477771	-41.92071664675768	246	16
sherryokok	Jing Yang	1746.679571055078	6.69587577593586	144	13
yqd	dyq	1745.821078874529	0.0	0	16
honsytshen	sy6765856	1745.679199027599	113.5873478034144	44	5
shine4yg	下岗钳工	1745.679072687106	-25.3361058560921	206	35
winterfell30	winterfell30	1745.334608734262	0.0	0	9
dawncy	DonCY	1745.290198801157	49.46043802985639	90	15
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
ultsweet	Ultsweet	1743.578059509053	-45.52017267803956	259	42
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
piscesch	陈梓轩	1739.634918652412	0.0	0	5
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
wise-4	wise-4	1737.763574594236	0.0	0	7
lizju	lizju	1736.681427466655	90.92490936435843	59	33
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
lastprism	Lastprism	1732.531669320584	117.2471375104294	45	2
zhong-wu-qi	重武器	1732.442705204511	42.19691162650292	103	16
chensz	陈思哲	1732.387433054241	56.48456377677235	88	14
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1730.655838362894	104.9159684681205	52	9
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
luozaidichu	夕舞雪薇	1727.006251541934	0.0	0	5
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
kphmd	kphmd	1726.610086785334	0.0	0	1
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
shiyinong	老哥哥	1725.622014970774	0.0	0	51
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
xu-ming-kai	Mingkai Xu	1721.74567530788	47.19286152313441	102	10
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lhh99766	冰冰超人	1720.332706906902	0.0	0	11
bbuf	BBuf	1720.178293132454	-43.97937630144065	276	13
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
netcan	Netcan	1719.223516743198	43.78755008781536	107	8
slaxes	slaxes_G	1719.133436157197	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
19858877720	1024	1717.204858111024	-9.758151280010681	193	29
hua_shuo	hua_shuo	1717.153117572649	68.98882925836438	82	15
dhunterao	DhunterAO	1715.812844760712	106.2046520703013	55	3
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
3567467271	syddf	1709.417778095588	41.73777873542599	114	3
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
sun-man-man	孙慢慢	1708.795346745434	1.72822008557989	176	12
mbinary	mbinary	1708.629543796014	0.0	0	16
dongzy08	dongzy08	1708.490355493703	-63.55934866268967	353	52
insidelee	insidelee	1708.300089951998	58.04901687901588	96	6
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	-3.079979849748158	187	22
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
powcai	powcai	1705.191443841823	-29.50527701080966	249	52
wangfish	wangfish	1705.017061462774	-13.89310463176003	211	22
shui-guo-ya-ya-ya	水果牙牙牙	1704.715683318623	-71.96469648760967	390	12
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
zsc347	zsc347	1703.47853964804	79.23155718297335	78	10
scf0920	scf0920	1702.751543813707	0.0	0	2
aptend-shadow	aptend	1701.32283098097	73.25311585004397	84	3
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
kariters	Kariters	1700.393218788887	0.0	0	4
tangdh	TangDH	1699.262111785334	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
owenzzz	owen	1696.907390399055	14.90233643195882	160	23
2ag	湘闽 邹	1696.888635638746	0.0	0	1
joker-di0g8mmzc6	joker/	1696.855888189101	17.29485864191236	156	37
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1695.635622593937	0.0	0	9
randomtheory	方汐	1695.499058538554	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1695.180195600797	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	194.0770284155069	24	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
timelength	timelength	1692.41818962869	42.02027720232388	122	45
dxx1996	dxx1996	1692.385234743955	0.0	0	7
lannnnh	zzfthkl	1692.039435520112	-62.11983868909863	366	32
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xiaoqiang179	xiaoqiang179	1691.50037376155	0.0	0	13
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
nooices	品品	1686.072993993225	0.0	0	23
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
aleix	ALEIx	1684.428398415507	184.4283984155069	28	1
vic-14	Vic	1684.420418952562	0.0	0	9
likes	Likes	1682.529100367064	-7.495163536050656	214	9
yan-hai-she	广海涉	1682.200109431521	3.978447399492437	190	17
xibanya-2	Xibanya	1682.147487562319	-19.54131073130509	243	15
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
ciel-10	ciel	1679.473796736278	68.8530300947358	97	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
69567703	夜幕的丶歌声	1678.753547875372	-2.991241044358619	207	23
zj140-ustc	JianZhao	1678.021468415507	178.0214684155069	31	1
sean_l	Sean_L	1677.960011820584	43.16149501042935	128	2
chen_n	韓	1677.696082370523	0.0	0	7
neshak	NehsAK	1677.333192681725	3.236934149288343	195	8
dodd-3	Dodd	1677.16048762088	0.0	0	8
asdfqwerc	栗子蛋糕	1677.130664585633	0.0	0	19
allenz-me	FāKă	1676.563923431667	39.35226339934638	134	19
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619956	-21.29032578894169	254	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	174.0703934155068	33	1
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
jin-mu-yan-3	昵称不重要	1670.026630114037	18.51830671697689	171	27
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	95.22639502283982	77	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	11.41296089149591	185	3
leepfy	leepfy	1668.627078227764	0.0	0	36
galaxy_in_sand	Galaxy_in_Sand	1668.192200869253	0.0	0	4
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
majiacun	魔笛手CTO	1664.150449090905	-78.78149225989159	470	26
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
lucifer1004	吴自华	1663.449178415507	163.4491784155069	39	1
jinyukk	jinyukk	1663.266023235929	46.79850359508441	131	9
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
wangxiangming	鸣	1662.109760979358	59.82855585165589	115	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
unifyh	unifyh	1660.249963415507	160.2499634155068	41	1
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
kongburusi	。。。	1659.901166810155	0.0	0	1
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	158.7049784155068	42	1
jslee	ljs	1658.561766634098	0.0	0	4
fatk	JKJKJKJKJK	1658.42484249597	7.124864335043412	201	9
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
