id	name	rating	delta	rank	competes
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
fried-chicken	炸鸡块君	2524.867071822093	0.0	0	23
cherub-23	cherub	2524.067756296359	0.0	0	11
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
lozy219	lozy219	2519.135531270153	-45.69340288075863	126	139
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yangy-4	yangy	2516.049991859323	93.93819653007041	29	56
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
dpdpdp	不会dp不改名	2508.756946807679	0.0	0	46
mon3ter	Eyjafjalla	2508.239438370331	0.0	0	144
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
gcasd001-e	gcasd001	2506.573623156854	-13.81553476745965	94	93
miahall	流年	2506.561533143482	0.0	0	23
lawliet-s	Lawliet	2505.675246484228	0.0	0	44
yoochun	yoochun	2504.603662434561	0.0	0	14
233999	mfsy	2502.979461886285	0.0	0	66
qi-ying-dv	赛后战神苏七萤	2502.223134002231	0.0	0	24
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
socrates1232	Shaaou	2499.238064654401	-6.186086265007114	89	143
hamburger-12	hamburger	2499.024682300439	0.0	0	8
fanzhh	fanzhh	2497.468953238754	0.0	0	175
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
wangdh15	wangdh15	2493.602652052333	0.0	0	85
levy0834	levy	2493.513194787274	0.0	0	29
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
cyzh	cyzh	2490.68442203395	2.170336355443871	84	104
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
3WpeebDOgN	。	2490.088953393462	0.0	0	39
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
kpole	今夕	2487.949725871882	52.27162251751203	50	78
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
chan77	Chan	2485.794771666435	0.0	0	47
ssssd	Xoesp	2485.669808371068	-40.53749998167426	134	89
superj	SuperJ	2485.655957317897	0.0	0	194
zrts	Ruotian Zhang	2485.424396811217	71.95906157817628	41	101
dup4	Dup4	2484.499744628264	0.0	0	64
tonghuikang	涂汇康	2484.166948224482	-2.182499835088473	90	154
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
linxiaotian	林小天	2482.079308747607	68.61600964178685	43	151
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
sdcgvhgj	sdcgvhgj	2481.001927847316	1.018700542077815	88	92
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
poorpool	poorpool	2480.025006877388	0.0	0	22
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
di-shou	字节TI内推	2478.451318612952	0.0	0	23
sub-o	sub	2476.482533600298	0.0	0	6
simpleson	Simpleson	2476.148926132014	0.0	0	238
shiguojq	shiguojq	2476.098967629556	0.0	0	95
bella_kira	贝拉Kira~	2475.587533483616	0.0	0	11
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
yingyaoyao2	yingyaoyao🌸	2472.656727853338	178.7527705360558	14	17
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
3000dust	3000dust	2470.266850055528	0.0	0	24
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
lj_shinnn	⿻	2468.481045662794	0.0	0	28
v5qYY4Q65w	Carl_Czerny	2466.708400394019	57.78690799537436	51	88
cuiwanyun	cuiwanyun	2466.265992263731	-42.35400387433764	146	70
thuczh	thuczh	2465.744332044912	0.0	0	240
shdut-7	shdut	2465.208488518649	0.0	0	10
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
freeyourmind	不造轮子	2462.5644298322	103.6202285571935	32	144
caorui	Fighter	2462.147782541914	0.0	0	33
silvernarcissus	KAI FENG XUE	2461.786075059653	67.2870833297409	47	117
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
starling-8	starling	2452.880382400122	0.0	0	5
xi-jun-xiao-zi	细菌小子	2451.215649570106	5.814208819287861	93	242
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
desert-fu	ItzDesert	2448.698744758352	0.0	0	16
max-fw	Max	2448.103656973319	0.0	0	22
zzzzzzz-v7	zzzzzzz	2447.148412111516	0.0	0	41
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
mmmyq	goto_1600	2443.768682321997	-124.3869639326031	368	27
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
zai-lu-shang-45	在路上	2441.824758843956	0.0	0	21
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
darrenhp	Darren Hp	2440.584187559101	54.65247083029227	58	283
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
gradesking	Gradesking	2439.172770598905	157.0793177904896	20	89
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
huanglanzhiguan	discipline	2438.594386892552	12.18286149684174	91	32
chelly-6	Chelly	2437.452481115483	0.0	0	12
infallible-i3anach5b9	雪景式	2436.69319884369	-11.31477045429618	117	42
kong-lao-da	孔老大	2436.161972471052	0.0	0	107
wangyuqi	绿豆汤	2435.777122978206	0.0	0	14
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
htedsv-i	tennkei	2433.150479769315	0.0	0	84
foolbit	foolbit	2432.727173433045	0.0	0	23
0x3ff	wwqs	2432.399744756931	0.0	0	44
siu_14	siu	2431.384476911671	0.0	0	92
beyond-57i	beyond	2431.301198546592	-39.08405015719789	159	54
hughstudy-n	Hughstudy	2431.13434639374	0.05204199565402767	106	187
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
blzhu	朱柏霖	2424.828926153627	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
qiye-5	Qiye	2422.63197567129	-53.49105728189555	190	118
ding-4e	丁	2421.922535937862	-25.74373754846759	143	53
steven2018	Steven	2421.731889778228	0.0	0	47
dengyun	DengYun	2421.290637918463	23.53341047093092	86	37
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
lazyegg_kwy	Easy刷子	2417.698252828053	66.07873556134088	56	170
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
shhk	SHHK	2413.872390831299	60.78992755809487	60	49
huang-duo	Kumulin	2413.852967822302	0.0	0	12
han3000	Han3000	2412.771805067005	-53.80751667761113	197	232
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
ch365	ch365	2411.396578532798	0.0	0	58
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
chen-jn-6	Chen Jn.	2409.298648596186	88.01689979320783	46	12
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
ding-fei-5	丁飞	2408.255676554624	71.16638183477041	55	104
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
lu-chen-chen	cc4414	2407.299918534669	0.2370298547243888	115	170
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.572841961959	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
lxhgww	lxhgww	2401.567002568217	0.0	0	31
tobo	tobo	2401.166615039711	0.0	0	45
dvd-5	Dvd	2401.132029677301	-71.32909128790764	245	25
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
please_ac	辽北地区第一狠人	2398.993733427963	-60.12113503856857	220	237
st1vdy	st1vdy	2398.744883143588	0.0	0	8
liuliangcan	七水水	2397.735625222009	-24.28518683261562	153	51
0222_	liang sheng	2396.769151198865	30.87387719052892	87	71
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2393.426609899772	-6.989321510377957	130	144
lsk-bf	Lsk	2392.890531850587	0.0	0	24
ou-hai-zijhu23dnz	欧海	2392.054217497178	53.59205089221588	70	68
bitethed4t	BiteTheDDDDt	2391.128014520883	39.76360386851049	81	57
fsyun	fsyun	2390.452211696052	44.9130366933414	77	78
lucifer1007	鳳凰院 兇真	2390.129703479591	0.0	0	4
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
iqer	iqer	2389.213660288003	-0.969021898608597	124	22
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
withod0	Withod	2387.822873886566	65.30367450282849	63	41
maxd-3	Max.D.	2387.678806473435	1.935611915959518	121	60
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
jdeptct	JDEPTCT	2381.716413142362	-45.68435475296813	201	32
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
ac_mikoto	Misaka Mikoto	2378.816034535829	-62.57410614643503	241	104
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
silvertint10	silvertint10	2377.030698625592	162.8757497638019	24	202
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
tiu-h	花月本无常	2370.446518492388	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
freya-6	freya	2369.368228696942	0.0	0	65
winter_training	winter_training	2369.314463090441	0.0	0	141
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
tokitsukaze	tokitsukaze_love_peace	2367.026278019042	0.0	0	35
leonard7	Leonard	2366.187046058582	0.0	0	58
power-c	PoWer	2365.390551898511	14.49420649088349	115	14
knarf	Knarf	2364.528430919048	-61.60554252965447	250	215
meul	11eyes	2364.498855805429	0.0	0	37
wincss	wincss	2364.486644874065	5.073123515328936	127	225
paulzrm	paulzrm	2363.905816006833	0.0	0	9
jerrychoo	风雪丿	2363.842850522782	0.0	0	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2363.236281439211	0.0	0	26
kamio_misuzu	misuzu	2362.601480303274	98.83482808612031	49	5
chinakevin2023	chinakevin2023	2362.139587478751	-40.27213908935754	203	39
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
qing-ye-se	青叶涩	2361.18588128526	-138.4053328958655	547	19
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
liuyubobobo	liuyubobobo	2359.964904949009	0.0	0	174
primeg	PrimeG	2358.230624374345	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
ddmike	ddmike	2357.48424253546	49.18030585393377	83	206
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
ljy-r	《LJY？？》	2355.42720621875	20.50879217064382	112	42
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
alephinfinity1	AlephInfinity1	2352.551261581555	24.16840680783891	109	12
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
981377660lmt	草莓奶昔🍓	2348.68576968535	96.25781870404354	53	76
liu-chang-chang	lcc	2348.6651832558	0.0	0	69
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
ye_che	ye_che	2346.612934458795	-21.61794606940155	177	59
nanfeng1997	RemnantMoon	2346.513051431172	0.0	0	39
zhzho	最佳歌手	2345.346217254833	0.0	0	204
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
mo-sheng-ren-19	陌生人	2339.519623194205	0.0	0	28
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
tianshenghongbing	十，	2338.429128306356	10.14897008303798	132	33
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
goodstudyqaq	goodstudyqaq	2338.064312664683	0.0	0	66
mollnn	mollnn	2337.999267435242	0.0	0	27
