id	name	rating	delta	rank	competes
uryuu	uryuu	2492.360959185752	3.500763581938841	73	10
kpole	今夕	2485.020469371631	0.0	0	10
koishi514	Koishi514	2482.834923872438	4.160628895252117	75	56
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
wyj20154348	WYJ20154348	2477.191743467874	0.0	0	107
bartsun	bartsun	2475.301221399954	-95.64885863226344	219	26
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
wang-yucheng	reku	2472.929925642297	79.66110712539309	35	12
myheimu	myheimu	2470.157282869944	37.9151498977467	55	27
gggk	我不是gk	2469.995303286544	0.0	0	39
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
ujimatsu_chiya	Ujimatsu Chiya	2466.068621560224	-71.77673879253369	176	126
rgb234rgb	rgb234rgb	2465.345872288112	-72.09262952042171	177	33
caorui	Fighter	2462.147782541913	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
fuwutu	fuwutu	2451.188157625278	-29.37360485758789	119	49
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
cjy-e	cjy	2445.372397720726	57.57464504696487	49	65
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
scut_dell	字节bpm团队求2-2大佬	2441.271849061096	26.28232370659477	69	152
chelly-6	Chelly	2437.452481115483	0.0	0	12
harttle	Harttle	2437.3926258159	5.346186951790301	87	164
xuxiaohu	长夜	2435.247054691451	101.7612380762396	32	12
tuogy	tuogy	2430.624679467675	0.0	0	10
huaji035	滑稽	2428.466426057611	10.60997671008023	85	53
winter_training	winter_training	2428.008095469882	0.0	0	92
yuzining	yuzining	2427.798170726398	0.0	0	18
primeg	PrimeG	2427.403139130639	-12.15497636294889	108	34
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
sun-man-man	孙慢慢	2424.838533491066	34.7759392766243	67	194
shdut-7	shdut	2423.73602899925	0.0	0	9
simpleson	Simpleson	2423.652700562821	-80.42233779513025	221	158
littletime_cc	🍭可乐可乐吗QAQ	2422.310656724733	20.99713604295722	78	69
mollnn	mollnn	2420.602292434829	0.0	0	26
ddrice	DDrice	2419.440251274472	61.03237149321832	52	13
hx073269	hx073269	2419.411799848576	0.0	0	14
qiye-5	Qiye	2419.287488158463	0.0	0	47
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lee0560	lee0560	2417.200278029553	65.59150473813771	50	57
lostleaf	lostleaf	2413.296217535211	0.0	0	51
thuczh	thuczh	2413.026013611235	95.96535915645565	37	162
light-cml	LighT	2410.506109118997	0.0	0	35
aimyon74	AIMYON74	2410.079377508158	21.53449525953216	81	7
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
lotato	lotato	2404.232617198613	-14.6667144309224	120	15
747929791	747929791	2404.023506011808	0.0	0	8
st1vdy	st1vdy	2398.744883143588	0.0	0	8
tommyjiang	Tommy	2396.277420572867	47.62230219482332	65	168
csc-c	csc	2396.021818023263	46.23141474442765	66	12
hughstudy-n	Hughstudy	2395.306394314993	-3.204171547302835	110	94
wangyitiaoyu	wangYiTiaoYu🐟	2394.96819875603	-101.3490359883399	300	124
lozy219	lozy219	2392.490732261645	0.0	0	86
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
carotwang	王悟空	2388.432037032658	0.0	0	61
buaabarty	barty	2387.603489975821	0.0	0	19
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
dpdpdp	不会dp不改名	2385.873922748574	62.31560001911681	58	22
lympanda	lympanda	2385.790575372716	62.34492739497479	58	4
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
huiget-6	huiget	2381.024891609953	0.0	0	52
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
shawnxi	Shawn	2375.474138458205	-15.16441569051425	133	50
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
sdcgvhgj	sdcgvhgj	2373.603840041568	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
raykau	RayKau	2372.027953343244	40.83136942444663	76	15
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
agoodusername	港府PUA受害者	2367.83396109036	0.0	0	55
iancn	Ian	2367.727154545748	0.0	0	21
foxtail	Foxtail	2367.248738799693	0.0	0	65
msmsmsmsms-4	msmsmsmsms	2366.740115797381	-181.3659530296907	736	39
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
mai-zi-h	懒懒	2357.930617698511	-76.73259493082081	263	48
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
radiancesheep	TinyVii	2353.545026352341	-65.85009358465093	239	113
inszva-2	InsZVA	2352.70126148941	0.0	0	32
qqwqert007	qqwqert007	2352.54386867384	54.26208409385028	71	62
zerolj42	ZeRoLJ42	2352.492857156162	-29.4109643884717	166	40
stormsunshine	Storm	2351.366715313555	-83.30995254586422	287	245
fan-cai	凡才	2350.340116930301	0.0	0	48
littledva	竹芒	2350.269953427701	168.9935493399898	22	39
lifehappy01	lifehappy	2348.056402435293	45.339120332397	79	20
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
shouao	shouao	2345.125236893059	0.0	0	36
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
simon1024	又被毕业啦	2339.125530399985	-107.1119476322942	379	57
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mickeyandkaka1	TikTok内推欢迎私信	2337.55433911694	15.40283365075062	111	103
fredbill	FredBill	2336.47733942555	0.0	0	43
han-zhi-ken-qi	寒枝肯栖	2336.347173169585	70.12250959810559	64	39
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
acvv_nan	a_c_w_ing_nan	2334.758991588502	194.1476411791882	18	35
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
there_were_none	红红火火又是一年	2324.639960441355	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
mostleg	Yuanjing Zhang	2320.746234955894	0.0	0	22
zurre	ZurrE	2319.327935130066	-86.15570236237544	327	74
bitethed4t	BiteTheDDDDt	2317.130400145324	-98.62904737763277	373	24
yuanyuan1024	yuanyuan1024	2316.356753864731	0.0	0	56
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zealous-7ederbergfvz	Sancpp	2315.453471673838	35.29033109385229	98	10
zzb111	zzb111	2315.03304478214	0.0	0	15
arsenal-591	火箭少女杨超越	2314.78779598085	0.0	0	104
aijmas	aijmas	2314.4565045016	0.0	0	3
migeater	migeater	2313.926197575554	-8.518814807863905	153	12
lanti	lanti	2313.09982603506	0.0	0	18
mo-shuo-sha	莫说啥	2311.743968817687	12.35861395000371	125	12
wra	WRA	2311.570000683608	0.0	0	57
han3000	Han3000	2310.453091451051	-54.01187868335977	244	140
cuiwanyun	cuiwanyun	2309.523014314616	0.0	0	15
eureka17	Eureka17	2308.758023395326	0.0	0	30
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
jklp2	jklp2	2298.39854754978	0.0	0	73
zaozhe	zaozhe	2297.956492302009	0.0	0	73
jasxu	xuchengwen	2297.762867206922	-62.98140443923124	278	93
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
lu-fei-xm	路飞	2286.837975349458	-21.18267258176728	190	18
cherish-87	cherish.	2284.504421525361	105.2335612423297	54	72
skylines	skylines	2282.722100207761	0.0	0	6
shanest	shanest	2282.259626553133	38.85930621455715	106	22
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
bitoy	bi⭐⭐toy	2282.004690832186	0.0	0	38
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zx0210	zhangxiao	2279.639851427082	67.87026134060808	80	10
untitled-4z	Zheng	2278.706481879098	0.0	0	11
liulx15	Monad	2278.625801010057	22.79257175763316	126	70
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
npuzj	npuzj	2277.160604729521	-13.0897419618302	181	51
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
sudo_yiii	sudo_Yiii	2275.680573842501	53.13858892519035	94	49
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
catnipan	塔希洛岛主	2273.654968099839	0.0	0	137
henrylee4	fanhua	2273.2357985503	0.0	0	68
tester_	Tester	2271.639068569541	0.0	0	29
bloistercvlt	bloistercvlt	2270.554730096995	-6.336577329304404	173	30
xlllli	涂💭💡🎈	2270.061146683398	-68.20435391570685	320	36
hum	hum	2269.810959371561	14.48891339612921	141	154
garett	Garett	2269.716435115725	0.0	0	29
libricardo	libricardo	2269.40887862955	-101.0897958618593	444	76
luchy0120	luchy0120	2267.945832164461	-31.50774939677034	224	161
mmooyyii	向晚大魔王	2267.92860071095	0.0	0	112
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
candyore	CandyOre糖矿	2265.454593643008	39.10171912468287	112	18
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
zhenfisher	嘎嘣脆	2259.36514946448	35.94236330321066	118	127
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
_anicca	_anicca	2258.150441138029	-33.54929837033886	236	113
tilbur	一拳超人	2256.946440860379	70.89339190731131	84	23
lmssb	LMSSB	2256.888539680751	0.0	0	17
zeldahuang	ZeldaHuang	2256.128340513222	-73.3490177455319	352	15
looking-for-jobs-in-sg	新加坡G厂内推	2255.73816172724	49.88003104045016	104	23
eyesome	颜值工	2255.453843024248	0.0	0	11
sky_owo_233	S_ky	2253.302979161974	55.66954360571664	99	7
seedjyh	seedjyh	2253.138666424323	-92.67430365663266	430	113
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2246.325036082676	259.4199166850146	13	4
_hututu	胡图图	2246.265433606346	0.0	0	42
liuyubobobo	liuyubobobo	2246.224494233522	0.0	0	132
rapiz	rapiz	2245.787217126575	0.0	0	12
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
hamsik	HamsiK	2242.755634036025	0.0	0	63
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lazyegg_kwy	Easy刷子	2238.522677734218	-52.76715496652785	304	86
qiuyi0326	qiuyi	2237.026994317819	55.35919844987122	105	24
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2234.144349646685	0.0	0	67
v5qYY4Q65w	Carl_Czerny	2234.126683500987	24.45173926670374	144	33
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
lanly	Lanly	2231.410924080498	135.9237186871917	48	4
iynaur87	Ruan yi	2230.922480820439	81.16081194725122	83	24
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
leonard7	Leonard	2229.473137097241	157.3474456704491	39	26
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
ac_mikoto	Misaka Mikoto	2228.095285195924	-11.76102242823389	210	39
9caiji	9caiji	2227.098712230169	0.0	0	63
melia	绮梦	2227.088810282451	80.09899248523972	85	11
modricwang	modricwang	2224.753888899926	-4.670476132235748	198	20
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
alex_xi	枫叶像思念	2223.827478795688	0.0	0	54
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
so-what-ex	lyric135	2221.755580812026	0.0	0	71
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
siu_14	siu	2219.34433688443	0.0	0	66
sirius	qih	2218.642962929701	0.0	0	43
pubfso	pubfso	2218.292361243223	149.3425515244676	44	21
jing-wu	井梧	2218.23429409675	0.0	0	12
sanjusss	陈玉鹏	2217.312113947943	0.0	0	124
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
dvd-5	Dvd	2215.575302634289	0.0	0	14
silvertint10	silvertint10	2215.559248662086	-122.4948058943958	648	109
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
linxiaotian	林小天	2212.264782313162	-184.974099545472	1206	83
korra	korra	2212.148194576702	125.5773681909882	57	26
dup4	Dup4	2211.846144729001	-8.733461961310226	215	9
iscream-3	iscream-3	2211.648071236438	0.0	0	5
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.882700073531	0.0	0	11
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wincss	wincss	2208.717031625765	-66.85395885807428	384	138
piscesdream-7	林了个远	2207.993373623974	0.0	0	63
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
lwpyr	lwpyr	2206.632556423103	0.0	0	129
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
pluto_is_a_planet	pluto_is_a_planet	2205.341958937359	0.0	0	87
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
kwordss	Kwords	2198.249979467245	0.0	0	15
blackskygg	blackskygg	2197.772249468952	0.0	0	64
jin-fu-ren-xi-xi	金夫人嘻嘻	2197.573060063708	0.0	0	12
233999	mfsy	2197.562446132924	0.0	0	42
z_b	z_b	2197.25812786494	23.12538490275075	165	27
xiaoxing-e	Lyle	2197.234450589386	13.14191217830468	182	25
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
realfan	绿子	2195.834905271085	0.0	0	31
nefu_ydl	NEFU_由东亮	2195.300320400032	86.52470236765818	89	18
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
cushion	cushion	2192.604142977376	-73.91043020968526	433	62
jian-nan-chun-2	好想喝羊肉汤啊	2191.278592148433	0.0	0	60
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
justdoit2	justdoit2	2191.014666524147	-15.11452375645671	245	54
dxyinme	dxyinme	2189.896632149315	0.0	0	22
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
attttrx	BUG_MAKER	2186.105055151538	-19.95108238384772	261	26
daydayuppp	daydayUppp🎈	2185.940862371488	38.73902039620226	147	91
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
fkx1998	fkx	2183.365107899857	0.0	0	35
lu-chen-chen	cc4414	2181.237661310113	-45.12176854242237	339	81
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bluebear2	有梦想的亚硫酸根	2180.001073712499	78.99909905519213	101	72
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
socrates1232	Shaaou	2178.674454052047	-5.422401284356951	232	49
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
shenjiaqi	shenjiaqi	2177.110407466493	-67.44904469880292	427	16
baitianshuijiao	acvv-wrx	2176.910193054598	0.0	0	38
equn	Equn逸群	2175.528879376271	0.0	0	43
ghouyl-2	ghouyl	2174.908832432593	0.0	0	158
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
