id	name	rating	delta	rank	competes
ling-jian-2012	灵剑2012	2721.925511683811	0.0	0	33
superj	SuperJ	2718.808455217242	47.97859098074917	19	165
vibrant-mayerhct	Vibrant MayerHCt	2710.791002087952	-64.09711588996021	66	35
koishi514	Koishi514	2710.189300937577	-2.412414739586042	34	48
minori	Minori	2699.0117750827	0.0	0	102
sun-man-man	孙慢慢	2694.87809818408	0.0	0	184
maskray	meowray	2694.47433648261	0.0	0	33
kybconnor	kybconnor	2685.356111980138	0.0	0	12
radiancesheep	TinyVii	2677.233598129969	73.20201806802169	17	103
weak-chicken	树叶烦	2675.109479155202	0.0	0	128
w285714	w285714	2673.474775281467	35.11234091652403	26	134
ychzhou	ychzhou	2668.601631292299	0.0	0	55
jinmingli	jinmingli	2666.467913236726	71.83165296126452	18	196
shengtongtong	shengtongtong	2666.117317778896	235.1942784190948	3	7
tonghuikang	涂汇康	2663.985639807454	-65.16735360946342	78	86
czsnb	czsnb	2657.061493448051	98.60473274994018	14	38
darrenhp	Darren Hp	2654.466404816018	-80.97066861802733	95	189
lightcml	LighT	2650.194194976314	54.8212912216772	23	54
zqy1018	zqy1018	2649.581075968216	0.0	0	124
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	2640.664854497444	0.0	0	67
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
xh286286	redpandabigcat	2635.821628912539	55.94603728545206	24	103
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
xi-jun-xiao-zi	细菌小子	2625.507197762236	-24.53019156424494	58	140
_-_-_-	___	2623.030396832455	0.0	0	61
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
sdcgvhgj	sdcgvhgj	2615.787996606136	120.9556695918552	13	36
light-cml	LighT	2612.936240820487	0.0	0	33
inszva-2	InsZVA	2604.554758064427	0.0	0	31
mollnn	mollnn	2597.114340822462	0.0	0	20
_aki_	aki	2596.94697071905	0.0	0	13
yldjw	YLDJW	2580.855319990284	-87.79811379229324	129	89
linxiaotian	林小天	2580.114256297166	0.0	0	76
_hy3	以上皆非_Official	2577.878086468485	0.0	0	33
9am	9am	2577.704674272286	0.0	0	46
wnjxyk	Zhi Zhou	2574.423855176283	129.4574810217081	14	176
hongrock	Hongrock	2574.354602217654	0.0	0	10
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994415	0.0	0	40
setsunachyan	Setsuna	2566.835735426526	0.0	0	21
ujimatsu_chiya	Ujimatsu Chiya	2566.481266349374	-166.5360701513824	301	117
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
thuczh	thuczh	2555.449576466768	-85.06793026877682	136	153
jianghd1996	Hongda Jiang@PKU	2555.297457849782	13.37497834820914	50	73
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.98601013198	-2.402923933989372	59	59
wa_king	WA_king	2553.637412500141	0.0	0	11
kaizyn	Kaizyn	2541.788505973247	0.0	0	100
smartly	SmartLy	2539.237983593325	0.0	0	16
chiro_11	Chiro_11	2538.306051035784	-20.79771483779228	75	32
oldyan	oldyan	2535.20580445019	-114.9166582521994	196	107
yang12138	yang12138	2530.77516951293	0.0	0	32
cksp	lucas110550	2530.711677889716	-333.7735416917249	1847	68
noxe	noxe	2529.587329928658	0.0	0	78
aging	Aging	2527.839415903476	-77.81275970548432	138	128
zscnash	邹事成	2523.846099936829	0.0	0	22
ddoudle	Doudle	2522.524969812453	105.0475863855376	22	98
bitethed4t	BiteTheDDDDt	2521.893361859074	85.30816433891704	27	22
changxingjiang	长行	2521.312892883648	0.0	0	42
mon3ter	Eyjafjalla	2519.599781404048	66.46946479394313	33	70
myheimu	myheimu	2515.344120192947	39.63772600504416	44	18
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
fsyun	fsyun	2507.481432381505	83.43036381648625	29	16
linjiale	linjiale	2504.497585929584	-30.99158973159234	93	76
primeg	PrimeG	2503.593048435054	0.0	0	30
milesian-c	Milesian	2500.644112222847	9.085733975144135	63	58
lee0560	lee0560	2498.370965594581	101.2357006034096	25	47
newhar	newhar	2497.41595509776	25.50735110023146	54	130
galaxies	Galaxies	2497.149510620158	0.0	0	12
sub-o	sub	2492.501493851909	70.18488234608157	35	5
kpole	今夕	2485.020469371631	0.0	0	10
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
sserxhs	SSerxhs	2480.38147641341	0.0	0	34
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
megurine	5cm/s 🌸	2479.808886970243	-155.4547807722518	349	31
qqwqert007	qqwqert007	2477.402815344904	-31.30902914691234	102	52
yuanyuan1024	yuanyuan1024	2476.850267344417	0.0	0	53
acvv_choufeng	acvv_choufeng	2474.751620646608	60.68748555138353	41	25
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xyl-5	xyl	2472.418840920709	0.0	0	15
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
caorui	Fighter	2462.147782541913	0.0	0	33
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
0ffers	0ffers	2454.226848877573	72.79693732041864	39	29
kedixa	kedixa	2453.360675184985	-32.78910898699388	112	50
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
user6987q	23岁不样退休	2449.488970380831	0.0	0	32
libricardo	libricardo	2447.575338758152	-20.45242256016087	101	68
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
silvertint10	silvertint10	2440.882591888664	-69.03731569067287	167	100
chelly-6	Chelly	2437.452481115483	0.0	0	12
arsenal-591	火箭少女杨超越	2437.377986584587	27.38527961340418	65	97
ddmike	ddmike	2435.895023113386	0.0	0	146
wincss	wincss	2433.690519291704	0.0	0	129
cjy-e	cjy	2431.880417933354	0.0	0	59
mai-zi-h	懒懒	2430.82398162864	78.39102456935115	40	40
tuogy	tuogy	2430.624679467675	0.0	0	10
carotwang	王悟空	2430.347293436005	18.06729276198615	73	54
buaabarty	barty	2427.402525464682	0.0	0	15
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
blackskygg	blackskygg	2422.340179438766	0.0	0	60
han3000	Han3000	2420.704021656264	-63.07790545827226	168	131
hx073269	hx073269	2419.411799848576	0.0	0	14
lotato	lotato	2419.103935513272	107.9703406847197	31	7
qiye-5	Qiye	2417.861679493436	47.2577867045556	57	40
simon1024	又被毕业啦	2415.57443981783	0.0	0	50
yuzining	yuzining	2414.298923838943	-18.94720764095206	111	17
lostleaf	lostleaf	2413.296217535211	0.0	0	51
catnipan	塔希洛岛主	2412.05194339474	44.06386280325154	60	131
agoodusername	港府PUA受害者	2410.097454788106	-44.66609859011447	145	49
shawnxi	Shawn	2409.172211410622	19.82210478736869	77	46
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
jialilue	伽利略	2400.937281714776	-23.26325551678434	121	75
st1vdy	st1vdy	2398.744883143588	0.0	0	8
huaji035	滑稽	2398.318774666624	0.0	0	44
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
scut_dell	字节bpm团队求2-2大佬	2393.649982451132	0.0	0	143
lddlinan	82年的muggle	2392.32489371594	63.32477248205163	53	142
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
dpdpdp	不会dp不改名	2381.024647734492	0.0	0	15
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huiget-6	huiget	2376.042070139813	0.0	0	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
alex_xi	枫叶像思念	2371.694676522558	84.70844967543252	46	52
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
foxtail	Foxtail	2366.15337437269	-66.45892817469831	207	63
knarf	Knarf	2365.927512972584	-0.03053677459280557	108	119
song-204	forever	2364.193086559867	46.15430963812349	69	95
daodao-2	daodao	2362.512426058425	0.0	0	60
bitoy	bi⭐⭐toy	2361.897110630599	26.92047556739152	84	33
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781254	0.0	0	12
yuan_love_mm	Lose myself	2358.215346007437	23.42208019055414	88	49
cc0408	cc0408	2357.478414682644	0.0	0	28
lozy219	lozy219	2357.468409750342	-130.5550935523514	399	80
jiangzk	凯凯😷	2356.7400830151	77.4070131828916	52	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
jasxu	xuchengwen	2351.948911367476	51.78411483051508	68	84
winter_training	winter_training	2350.872875728721	-48.2860595307298	182	86
anhpp-i	anhpp	2350.398976782469	0.0	0	18
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
wyj20154348	WYJ20154348	2345.952944015738	0.0	0	102
huangyuyang	ztxz16	2345.518408039532	-53.04199184154078	194	122
fuwutu	fuwutu	2341.788620477696	0.0	0	46
wayuze	wayuze	2341.518198636729	0.0	0	46
737	737	2341.047702525112	0.0	0	24
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
jyq_	jyq_	2338.718127566408	-44.82691136841669	183	29
harttle	Harttle	2338.68049881436	-29.14589261636894	157	154
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
gggk	我不是gk	2331.743674226195	0.0	0	34
mickeyandkaka1	TikTok内推欢迎私信	2331.550549078725	54.28734711926671	71	93
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zerolj42	ZeRoLJ42	2330.917317003656	0.0	0	36
9646516	9646516	2329.78365305294	0.0	0	10
mmooyyii	向晚大魔王	2329.158158869072	-33.51780267108126	169	105
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
justdoit2	justdoit2	2323.229853623977	0.0	0	47
shenjiaqi	shenjiaqi	2321.997353984436	0.0	0	12
kafuu-chino	chino	2321.68600319916	0.0	0	19
lu-fei-xm	路飞	2321.49705171554	0.0	0	12
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
rapiz	rapiz	2319.231403609584	0.0	0	10
fireee	fireee	2316.431881054095	105.8490451438963	45	70
silmue	silmue	2315.766489305139	0.0	0	37
zzb111	zzb111	2315.03304478214	0.0	0	15
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wra	WRA	2311.570000683608	-39.13253448561687	189	57
eureka17	Eureka17	2308.758023395326	0.0	0	30
cuiwanyun	cuiwanyun	2306.307490357624	157.4682758403671	28	10
nameless-chessfoot	无名棋脚	2305.858354807838	-184.3466886098468	795	47
a_c_w_bdxgd	acvv_bdxgd	2305.815534285521	0.0	0	62
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
mo-shuo-sha	莫说啥	2301.31054703481	0.0	0	7
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	2298.836629736543	44.5603464614482	87	59
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
simpleson	Simpleson	2295.974425027866	64.87398117012452	72	150
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2288.980750551996	11.58049564599508	124	32
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
chunjie	Xiaoyuan Yu	2285.573903476713	0.0	0	78
skylines	skylines	2282.722100207761	0.0	0	6
lazyegg_kwy	Easy刷子	2282.409367434207	38.94247876378421	97	77
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
lu-chen-chen	cc4414	2280.195694887749	109.5264913102428	49	71
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
jiegec	jiegec	2275.10535444254	0.0	0	13
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
zrts	Ruotian Zhang	2273.261402921313	69.73382327667872	74	20
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
shouao	shouao	2269.307995297586	0.0	0	32
xlllli	涂💭💡🎈	2269.203135261791	1.440310936200772	146	30
fredbill	FredBill	2268.260425664263	33.633390533728	107	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
angelbeats	angelbeats	2265.416710685628	146.0300355123636	36	102
please_ac	辽北地区第一狠人	2265.41132945987	-19.35058326187897	181	144
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
liulx15	Monad	2262.017929520472	51.21410667751974	92	62
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2259.76762831232	0.0	0	34
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	11.55687056606501	137	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
eyesome	颜值工	2255.453843024248	0.0	0	11
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
tommyjiang	Tommy	2248.587737804959	-32.85509160696739	218	160
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
piscesch	陈梓轩	2244.561170583928	0.0	0	37
luchy0120	luchy0120	2243.977429086563	0.0	0	154
siu_14	siu	2241.672175608563	-60.59842941057178	292	60
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lytning	Lytning	2239.080993438748	0.0	0	11
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
azure_l	Azure_l	2233.687120178418	-10.46861398042694	184	95
there_were_none	红红火火又是一年	2232.069783243579	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
melia	绮梦	2226.542944347037	0.0	0	8
hastings2k	大英权相吉姆哈克	2226.380750564111	35.90039563388012	120	133
18017392511	18017392511	2224.560470801919	0.0	0	44
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
time-limit	自在飞花	2216.506774040977	-4.739387842985765	184	88
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
monologue-s	Monologue	2215.229784728477	-31.21742853048596	239	104
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
chiakimio	chiakimio	2209.905133940876	-29.44633774288428	239	19
liudehua	汽车维修员	2209.21173146748	0.0	0	8
liuyubobobo	liuyubobobo	2209.120215950481	-180.6818197524893	1038	126
wangyitiaoyu	wangYiTiaoYu🐟	2208.635664511051	-58.74855831305996	319	115
wang-yucheng	reku	2208.024115552063	0.0	0	5
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	61.04270033234178	100	25
nbbandxdd	楠宝宝的头绳	2207.206267970942	97.74658822704868	70	42
forever_moon	雪落浮萍	2207.136903974837	0.0	0	50
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
while-true-coding	Adam	2205.470636140114	1.204310057877533	180	118
littledva	竹芒	2204.594199915946	0.0	0	36
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
hum	hum	2203.551824397271	59.26846180072056	103	146
npuzj	npuzj	2203.449519708875	0.0	0	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
ghouyl-2	ghouyl	2199.831500690967	54.69609550702415	109	152
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
remfzh	remfzh	2195.228580787691	8.706845410300671	173	106
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seedjyh	seedjyh	2193.421486945165	75.42452925282663	91	104
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
mmmmmmosky	MMMMMMoSky	2190.291255256968	14.60896094102321	166	86
zeldahuang	ZeldaHuang	2189.915632800578	0.0	0	10
dxyinme	dxyinme	2189.896632149315	0.0	0	22
looking-for-jobs-in-sg	新加坡G厂内推	2189.890242038456	17.25402415953562	162	14
yuzhifeng1992	yuzhifeng1992	2189.012601737688	-89.77292553969738	459	62
613	613	2188.862322377304	0.0	0	4
ttregister	ttregister	2187.344119853478	89.4598963445132	81	31
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mostleg	Yuanjing Zhang	2185.466750878517	0.0	0	17
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	2185.146653006533	-6.8971168085414	208	62
cheng-liang-yu	cheng-liang-yu	2184.513361447133	-32.02434524914139	266	42
greenty-2	greenty	2184.134602819858	0.0	0	9
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
ryu59	吃花椒的喵酱	2182.135753508387	54.2422726896047	116	34
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
lwpyr	lwpyr	2178.945059304867	89.79330689312422	83	126
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
equn	Equn逸群	2175.528879376271	0.0	0	43
cushion	cushion	2175.179133153992	47.25180304399959	127	54
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
izlyforever	2young2simple, sometimes naive	2174.656087982469	82.90478821552227	90	7
stormsunshine	Storm	2173.873884412855	-71.08917821486381	402	235
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
yqy_0319	杨清元	2171.530918900345	0.0	0	32
lost-temple-2	Lost Temple	2171.454575096336	-80.55373889834487	444	95
zhenfisher	嘎嘣脆	2171.404832713766	45.32617348422576	131	118
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	151.0281523708471	47	76
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
yangy-4	yangy	2170.871354418072	0.0	0	17
_anicca	_anicca	2167.79827867411	-78.41303247611887	440	103
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
theophania	Theophania	2164.560870392127	0.0	0	9
marco12	Marco_L_T	2164.189610148163	0.0	0	6
20220309.lyc-x1	已注销	2163.596788003726	0.0	0	7
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453259	0.0	0	27
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
fkx1998	fkx	2156.174034115223	0.0	0	34
ghost-37	ghost	2155.159864989649	0.0	0	12
sine-7	sine	2154.36304562179	-10.51997942379882	238	47
riny-x	Riny	2154.118046919151	0.0	0	26
zhzho	最佳歌手	2153.510904931257	-99.21631873326538	563	106
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
jamesfan1101	jamesfan1101	2151.96171134835	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2151.669833733486	55.98406246450571	126	69
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
freeyourmind	不造轮子	2149.050669964134	-21.76967376614226	270	37
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
youthful-hopper	Youthful Hopper	2148.951985524471	0.0	0	15
chang_you_ren	chang-you-ren	2148.668243263151	-93.11480706516051	539	74
nefu_ydl	NEFU_由东亮	2148.233322965802	-16.40361676781077	257	8
hdddd	___hd	2147.254652006839	0.0	0	31
khoray	Khoray	2145.602504207257	0.0	0	5
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
shang-jin	尚晋	2142.954302624012	0.0	0	28
