id	name	rating	delta	rank	competes
yang12138	yang12138	2407.990078585737	4.017722063746339	48	12
lddlinan	82年的muggle	2407.039935628709	12.22760502077339	44	44
ddmike	ddmike	2404.566944421327	116.9148162281554	14	74
wyj20154348	WYJ20154348	2404.195932486869	-33.99023183738583	74	38
747929791	747929791	2404.023506011808	0.0	0	8
sheepv5	sheepv5	2396.342520545041	-64.85952989555878	107	15
eureka17	Eureka17	2382.221425656481	-18.99293500699829	68	20
xiaotianrandom	Test	2377.172713101677	0.0	0	21
ujimatsu_chiya	Ujimatsu Chiya	2376.024925002784	-32.81864435330109	81	23
9am	9am	2371.839886000451	0.0	0	36
han-184	han3000	2367.092305149451	0.0	0	16
inszva-2	InsZVA	2366.103360780938	0.0	0	19
npuzj	npuzj	2365.002400053977	-42.67771940449366	94	21
meramipop	Megumi	2363.480909386146	0.0	0	13
cjy-e	cjy	2355.69288915232	70.47802149716293	28	10
galaxies	Galaxies	2349.104331131804	14.71050951767919	53	10
tryonetry	orrz	2348.001878242324	0.0	0	20
han3000	Han3000	2347.760862685904	-25.62281203642166	83	38
thuczh	thuczh	2345.719540126905	0.0	0	64
yiwiy	YiwiY	2337.166713870772	0.0	0	19
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
lxy-tql	Lxy-Tql	2327.915852256751	0.0	0	10
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
xiao-hai-zi-pao	小孩子跑	2326.760701682294	194.2004389671888	8	18
dut200901102	HuJun	2323.282122416386	0.0	0	25
weak-chicken	树叶烦	2318.669248863419	123.1532017860639	18	76
logsniper	logsniper	2317.033306083944	-75.73887543446128	161	11
simpleson	Simpleson	2316.779774768563	23.83543588091974	54	64
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
aijmas	aijmas	2314.4565045016	0.0	0	3
gou-sha	西方哥哥天下第一	2313.863894710192	0.0	0	8
fanzhh	fanzhh	2312.770247777693	0.0	0	80
sun-man-man	孙慢慢	2312.702252687458	1.576747962025172	70	87
polonez	Polonez	2312.318769873709	88.4113707757738	27	6
xi-jun-xiao-zi	细菌小子	2307.773891265653	54.17373938382937	40	53
scut_dell	字节bpm团队求2-2大佬	2306.571841137843	22.33444951163941	57	64
tutousi	半梦半醒伴忧伤	2305.911137816496	-127.3178071670131	295	24
firepaw	Firepaw	2305.26571848657	213.7681621629127	7	34
_dup4	Dup4	2304.012927072222	-4.199956422739854	77	10
radiancesheep	TinyVii	2300.95321251612	2.938598133362381	72	11
tongtongac	tongtongac	2300.650893729569	0.0	0	10
ykx_akks	ykx_akks	2299.872206115279	15.46402453420345	63	14
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
caorui	Fighter	2294.817835444791	0.0	0	24
lostleaf	lostleaf	2294.320048558686	20.26266209079635	61	43
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
ddoudle	Doudle	2283.776271501722	-58.26234085223924	150	16
skylines	skylines	2282.722100207761	0.0	0	6
jianghd1996	Hongda Jiang@PKU	2282.701052988142	-0.5626323386595349	80	25
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
implicit	塔子哥	2275.899294659452	0.0	0	39
everything_now	everything_now	2271.091781033459	51.82776961602421	47	27
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
jiayindeng	JiayinDeng	2266.960558115923	0.0	0	37
oldyan	oldyan	2265.808501075787	88.66812957369578	32	17
java14	java14	2264.212238957706	0.0	0	10
harttle	Harttle	2262.678985294364	49.01687535511841	50	62
panpeng	驶向海洋	2259.662783764808	72.70161688467513	39	81
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
hzx-code	H.Z.X	2256.020447785793	78.73698286368929	37	30
htedsv-i	tennkei	2250.64583466534	-250.4068640158576	1369	16
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
zdragon	zdragon	2247.176062448695	16.00683820078783	76	21
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
amline	YMYMY	2240.550385260298	0.0	0	29
jl0x61	jl0x61	2240.16659126238	0.0	0	21
iynaur87	Ruan yi	2236.174453182872	-27.9546225333897	128	19
minori	Minori	2235.987421035502	95.97946961398023	33	38
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
kf11	kf11	2229.135210762672	0.0	0	4
darkaimagic	darkaimagic	2228.271366577666	76.55833407181743	42	11
liuyubobobo	liuyubobobo	2227.405864824213	4.1813158252692	93	58
catnipan	塔希洛岛主	2226.003641232577	-54.23240058309417	177	68
smga	smga	2223.220991459511	0.0	0	11
tdteach	tdteach	2223.13636163254	42.68846901694227	62	48
henrylee4	fanhua	2221.554209400645	0.0	0	64
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
superj	SuperJ	2217.880378425466	-204.051327775983	929	94
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
slinsss	slin	2214.637138228169	0.0	0	23
chauncylee	chauncylee	2211.418712330345	0.0	0	21
acst	acst	2205.762556417446	-8.011415767963138	115	6
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
hewitt_1570	林林坨小仙女	2201.05302177786	0.0	0	75
he-yu-am	何遇	2197.362495198633	0.0	0	8
huiget-6	huiget	2197.289814175201	0.0	0	11
becauseiambatman	becauseiambatman	2197.156910920013	-88.71406027053033	286	32
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
richenyunqi	日沉云起	2196.787677274858	0.0	0	22
chunjie	Xiaoyuan Yu	2195.109498118504	104.5407725309783	35	25
chen-qi-27	沈琦	2190.82164872851	0.0	0	22
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
xaviercai	XavierCai	2184.904815038537	-63.04015438905363	226	59
mecentzzz	Mecent_Zhang	2184.214997179971	0.0	0	14
please_ac	辽北地区第一狠人	2183.915369171899	30.30503147758376	82	48
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
jiangyanerpang	狗傻	2169.893104161715	0.0	0	42
kayroger	Kayroger	2166.847849850025	0.0	0	4
nociiantro	nocilantro	2165.210148136724	181.3194125127588	17	5
marco12	Marco_L_T	2164.189610148163	0.0	0	6
ji-gong	技工	2163.747204040941	0.0	0	18
ffutop	ffutop	2162.261330348306	0.0	0	17
lyhshang	汉堡喵	2160.590844005591	0.0	0	17
cntsmf	cntsmf	2159.565822870906	0.0	0	6
kobeduu	KobeDuu	2158.349384978258	-120.6289543287746	464	27
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhzho	最佳歌手	2154.453500529286	0.0	0	19
c_czl	c_czl	2154.108054340461	58.93670630902196	67	31
lucien_z	Lucien	2152.797644493684	0.0	0	14
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
knarf	Knarf	2150.161178526684	94.86932212279933	46	26
zy_	zy_	2149.315198413289	0.0	0	25
aging	Aging	2147.203175533247	-62.42468488376468	257	33
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
perfectpan	PerfectPan	2145.384121213466	0.0	0	71
liuliuii-m	LIULIUii	2143.726331799323	87.58516885015936	51	8
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jialilue	伽利略	2142.124875382874	115.2409252666088	38	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
cuiaoxiang	Aoxiang Cui	2140.19865221147	0.0	0	3
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chao-yi-xing-long	超一星龙	2139.437621345524	0.0	0	53
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2138.172768680608	126.8727119688744	34	29
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
song-204	forever	2136.170594295989	0.0	0	27
qwsin	QWsin	2135.760945723144	0.0	0	6
liudehua	汽车维修员	2132.40762260561	0.0	0	7
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
weiyanthor	weiyanthor	2130.437419167085	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
lwpyr	lwpyr	2128.255292554485	-33.02728190500167	200	41
yuan-zhi-b	Justin Yuan	2126.830189510064	28.61946113941875	103	14
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
iejepwy	iejepwy	2121.898947553199	-69.61145690371606	304	44
o_o_o_o	路人	2120.868275769966	0.0	0	25
hughstudy	Hughstudy	2119.566045963314	-45.03703531383118	235	43
zhanhaosen233	haosen zhan	2118.448929974025	0.0	0	23
xjhz	xjhz	2117.813231841425	0.0	0	14
_tim	Tim Zheng	2116.203958645451	73.28122200403132	66	27
zyf2000	zyf2000	2115.840447456198	0.0	0	12
wxuanhe	wxuanh	2115.641974432853	50.12836621662931	85	14
neymars	信仰.	2114.744444790517	0.0	0	65
arco	Arco	2113.626799868823	0.0	0	34
untitled-4z	Zheng	2113.265083449224	-0.8593827997410362	149	5
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
leo934524	Leo	2109.868670596002	9.391480053480372	135	42
wincss	wincss	2109.71931133982	39.95850930966302	97	44
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
ryanwang	ryanwang	2106.744542126238	152.6639485232444	29	51
zhenfisher	嘎嘣脆	2106.720863030882	-55.33831238139961	275	19
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
miacxj	miacxj	2105.045520899853	116.7566797496293	43	25
shang-jin	尚晋	2104.652430441617	0.0	0	6
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
_aki_	aki	2104.3911656712	0.0	0	3
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
fkx1998	fkx	2102.12062686801	0.0	0	10
smilyt_	张小统	2098.168137481883	0.0	0	21
kphmd	kphmd	2097.68858359577	-13.62299294628675	181	71
mickeyandkaka1	TikTok内推欢迎私信	2097.421720138178	0.0	0	13
wengames	wengames	2097.041333498373	8.391777151109217	143	112
arsenal-591	火箭少女杨超越	2096.976715869126	-29.74941521964316	216	20
minghuiw	minghuiw	2096.924735063264	-53.44967441378113	279	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
ziheliu	zihe.liu	2092.778466289064	72.03564436041884	73	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
carno	Carno	2089.66783456335	0.0	0	36
suibianfahui	随便发挥	2087.871772536032	0.0	0	55
cppowboy_i_am_back	Cppowboy_I_am_back	2087.622949700643	40.16117094883933	105	8
fastwronganswer	安琪拉	2086.88693114753	0.0	0	11
1Ih12Ut1Du	1Ih12Ut1Du	2085.854804486788	-36.97740383730498	243	7
tom-chan	tom-chan	2084.506505119075	-52.95025446959217	290	49
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
zxmrlc	星芒	2083.313918171146	21.85099247833663	130	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	0.0	0	40
shiguojq	shiguojq	2080.838401497001	-10.01155084751823	185	28
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
201612201402013	201612201402013	2079.119624757116	0.0	0	5
xyqkoala	xyqkoala	2077.619954396835	13.02206625264788	146	51
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
_hututu	胡图图	2075.129717741545	96.35568290793779	60	28
2997ms	2997ms	2073.967684390942	-162.1095737414598	965	28
hum	hum	2073.272158569172	57.32927208031086	92	64
jeremyzhang96	JeremyZhang96	2073.076233374585	62.58129727489771	87	53
glag	gflag	2071.812889718381	0.0	0	41
augusta-2	Augusta	2071.497245981748	0.0	0	7
chinazu	Chinoazu	2070.205781687912	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
cushion	cushion	2065.741774423534	-38.7253737740518	266	16
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
time-limit	自在飞花	2063.663322973091	0.0	0	35
scroopy_noopers	scroopy_noopers	2061.593774888609	114.4417057608732	52	38
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
stormsunshine	Storm	2060.62969064301	46.79257000647241	108	136
garyhcx	garyh	2059.705260301813	0.0	0	17
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
hust_dhc	子非鱼	2058.136751881411	-51.38440123192864	313	16
tommyjiang	Tommy	2057.212212010497	-79.67322136101424	425	61
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
fr35h1nd	Freshwlnd	2056.546592556223	82.1189880932599	75	7
linjiale	linjiale	2054.491170429017	0.0	0	5
ai-xue-xi-13	爱学习	2053.14205019932	0.0	0	11
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
sweetiee	Sweetiee 🍬	2052.271382410555	0.0	0	13
ame-9	Ame	2051.756872484494	0.0	0	25
dsjaklg	Veg_Chik	2050.999409491151	69.17428115833175	88	11
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
john_shelvin	john_shelvin	2046.330448054416	109.6866225950669	58	43
tfuge_	tfuge	2046.098461484282	0.0	0	10
xiao_tian_svip	xiao天	2045.657924298585	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
crescent-lee	李小黑	2043.050158355881	0.0	0	13
yiyue15	一月	2042.807670380793	49.54880026868981	112	12
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
533-5	533	2040.950756528033	0.0	0	36
yqdjl6	yqdjl	2040.933098095084	55.33048255439886	106	7
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
theoroi	Theoroi	2037.870855675474	-42.90691502599176	307	60
sqrpi	SQRPI	2037.72730776193	0.0	0	26
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
orangezeit	白行知	2036.91422984844	58.50202080104239	104	22
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
xzqforever	xzq	2034.466178954343	10.77252169513989	175	13
aerysn	AerysN	2034.409864015088	97.7016266343949	69	8
nianyi	nianyi	2033.8074759681	68.03463468138276	95	19
freesteed	freesteed	2032.880511442311	0.0	0	40
angelbeats	angelbeats	2030.924864846883	22.71148580259982	156	29
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hxu10	魔法小分队队长	2030.240723370487	-46.31035272100413	327	31
regendsy	RegenDSY	2028.252824368698	-19.35834371921575	247	11
mmmmmmosky	MMMMMMoSky	2025.361919411552	-73.04457876206922	442	36
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	-19.04469216649917	249	20
cameroceras	Cameroceras	2024.718484183221	-59.59511353373872	384	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
acw_yxc	acwing_yxc	2021.213163185806	0.0	0	10
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	-77.77102662632362	473	25
sunjc-3	SunJc	2019.988715881067	58.30677476841518	111	36
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
near4ever	seeflood	2017.705604524392	-48.31162387490925	349	32
zhou-zhou-36	周周	2015.396040695399	38.83523995408328	139	12
jerilee	Jerilee	2014.491730742581	0.0	0	7
xish	xish	2013.727612739745	2.985997909737341	205	25
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
xiaok0707	xiaok0707	2013.104911555274	-72.64421090579114	459	42
dirtysalt	dirtysalt	2012.990837257465	0.0	0	10
half-empty	倚楼听风	2012.9687372106	24.16950343888235	164	50
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
roeexu	roeexu	2008.005921300084	50.60422934939871	126	50
sqqqqqq	___sq	2007.87130824837	-5.432637598887107	229	49
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2007.209324267433	-4.798543617950111	228	29
_anicca	_anicca	2007.053612693877	-110.4696220443943	698	11
supimo1029	苏丕谟	2006.491191536463	0.0	0	56
youngforest	YoungForest	2005.843708907316	0.0	0	11
linchpin	LincHpin	2005.810883823495	140.1958468259873	49	3
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
o0o0o0o0o0	IIIIIIIIIII	2004.280102052019	1.707838597463853	215	63
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
kokocboy	cboy	2003.432827566669	0.0	0	13
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jasxu	xuchengwen	2000.82936792514	0.0	0	7
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
jghy53508	jghy53508	2000.372762343924	254.9656083055588	15	2
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
hs1239	hs1239	1999.399577279108	45.73896337037426	137	46
nowhere-7	nowhere	1998.08490582609	63.47973482339276	114	26
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
foreverhighness-meow	永远的殿下	1995.719390043499	0.3237706059833609	225	18
lx865712528	lx865712528	1995.658882861519	0.0	0	3
yuzu_sofa	际_语	1995.022443758242	109.1654168912408	71	64
bartsun	bartsun	1993.75643279257	0.0	0	6
yuanyuan1024	yuanyuan1024	1993.04442706119	0.0	0	19
wangzz15	wangzz15	1992.192483640044	-22.75315299056168	291	14
illenium-k	ILLENIUM	1991.723646948736	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
qqyk	qqyk	1989.584716773021	49.85143387646125	136	33
site1997	Site Li	1988.797111449403	0.0	0	5
edkeeper	edkeeper	1988.483402309568	0.0	0	18
charbit	charint	1987.608907502808	0.0	0	9
andwho	andwho	1987.323901453393	0.0	0	5
igamegum	igamegum	1986.745650946833	0.0	0	58
nanoape	NanoApe	1986.700931627315	0.0	0	3
lzt	lzt	1985.967508581238	0.0	0	46
lizju	lizju	1985.666452248115	68.69663840136744	113	80
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
lawliet890	Lawliet890	1983.875587273047	30.24288337643546	171	7
ryan-157	Ryan	1983.698346625747	24.42042402373526	182	27
iridesce	linn	1983.393998738662	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
haku-less	HaKu	1982.106845981665	103.7786046678174	79	52
zwlwf	zwlwf	1981.460167482126	0.0	0	46
linxiaotian	林小天	1981.440816487399	-12.77832583791663	272	20
duangduang1	烨	1981.37155800595	0.0	0	23
wisdompeak	wisdompeak	1981.050718529406	0.0	0	30
chang_you_ren	chang-you-ren	1980.821069336022	196.2770413134607	30	31
jingege315	Hui	1980.655185521757	0.0	0	13
nirvana_	Nirvana	1980.173716385265	0.0	0	19
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1979.955313860685	65.83774678879777	119	22
yw_wy	YWWY	1979.297596008241	0.0	0	60
hprAQ8MXVC	molasses	1979.120742061394	43.01335858808833	152	24
pikay	Pikay	1978.41127854438	0.0	0	30
ruizhehou	richardhou	1977.922337748972	97.26812290051035	86	12
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
i-am-what-i-am-o	I am what I am	1977.672422482583	-40.69624183310017	370	10
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
minz-2	minz	1976.129117362898	-11.34382671341526	273	31
regiusquant	风之悄语	1975.889090874807	0.0	0	18
jklp2	jklp2	1975.713968762983	68.94569188649942	117	47
spxyj	spx	1974.903454373633	0.0	0	39
20220621.qing-zhu-3	已注销	1974.500385326298	0.0	0	23
cuteday	融雪时分	1974.195517190137	0.0	0	10
zzq-_-	zzq	1974.069224705358	-23.31751405587564	312	26
0x404	0x404	1973.861948852751	0.0	0	23
uranux	Uranux	1973.85979339564	0.0	0	12
acepted	Accepted	1973.324176275504	-35.33297562602112	355	44
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
linstenst	Linstenst	1972.429434696803	5.323485952679823	232	30
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
20210309.bing-yu-19	已注销	1971.928292734794	-65.7695020853117	491	13
whyhow1111	whyhow1111	1971.7054333551	65.63955729438229	123	29
18099226897	xxrl	1970.917542235063	0.0	0	17
neomao	neo猫	1970.322938992598	0.0	0	38
dabien1	里扣王	1969.949767549722	-35.81435690023974	361	104
maxd-3	Max.D.	1969.545370751601	0.0	0	3
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
tangyao0792	Yao Tang	1969.086197690413	0.0	0	25
zhangwenyao	zhangwenyao	1968.330590386347	0.0	0	34
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	77.57212142214726	110	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
tomjobs	tomjobs	1967.802538722014	0.0	0	5
shawlin	ShawLin	1967.758098726695	56.14203192278777	138	23
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
john-20	auto_modong_machine	1967.366243941616	0.0	0	11
yuruiyin	余先声	1966.999664157398	-20.35173350791566	310	73
lhrst	lhrst	1966.01176904197	0.0	0	23
user1428i	Gi Gang	1965.923429195314	35.36629145416888	173	26
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wubincen123	wubincen123	1965.075796685433	-1.519886035950742	256	11
esddse	esddse	1964.160860859451	0.0	0	11
z_zhaojun	z_zhaojun	1964.041549749677	0.0	0	24
