id	name	rating	delta	rank	competes
kafuu-chino	chino	2175.240438560297	0.0	0	16
jianghd1996	Hongda Jiang@PKU	2174.971702966656	-76.00189920499329	346	18
newhar	newhar	2173.003008453028	-27.48862469136557	192	30
ryanwang	ryanwang	2169.860828090275	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
hewitt_1570	林林坨小仙女	2166.729265077047	-22.38257131538504	185	63
stormsunshine	Storm	2165.495623716588	-10.18019995492605	160	122
weak-chicken	树叶烦	2164.505325149545	-17.12727138788219	175	63
sleepybag	SleepyBag	2164.34640700746	-56.14245324579807	283	37
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
duo-15	名字不算长	2164.005849466134	-19.69894570447187	181	20
submitwithoutrun	SubmitWithoutRun	2163.425899451091	0.0	0	30
n2hawk	n2hawk	2163.062558914288	65.04998484737379	64	18
minghuiw	minghuiw	2162.12412676093	23.6217470007326	107	18
please_ac	辽北地区第一狠人	2161.804361019696	-51.47583725803352	270	34
fanzhh	fanzhh	2161.532704059392	-66.47497029772913	325	67
im0qianqian	千千	2155.649401615188	-28.99306785352601	210	30
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
kuojian	kuojianlu	2151.727467463694	130.647506297968	30	10
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
glag	gflag	2149.982500341602	-110.2366865799392	582	33
implicit	塔子哥	2146.672656601108	65.7056271605546	68	27
zzb111	zzb111	2145.945228125403	0.0	0	8
blacksea3_nju	blacksea3	2145.810590405094	-79.04001664343141	404	49
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283213	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
htedsv-i	tennkei	2136.706082448476	-41.02225868681344	263	8
qwsin	QWsin	2135.760945723144	0.0	0	6
iejepwy	iejepwy	2134.747133044661	44.28566071700138	93	35
angelbeats	angelbeats	2134.547479964647	93.29953379701575	51	15
liudehua	汽车维修员	2132.40762260561	25.69484115605277	118	7
mskadr	MskAdr	2129.446743673881	0.0	0	12
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
ffutop	ffutop	2128.727189158613	-52.3199053969503	312	11
wentian	wentian	2126.423463670712	0.0	0	22
wangdh15	wangdh15	2126.03966937498	26.47986438668281	120	33
zjj1149	zjj1149	2125.852527258798	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
perfectpan	PerfectPan	2119.636043620062	-42.20691985839917	286	66
plus2047	plus2047	2118.219990698369	87.04775306329336	59	4
xjhz	xjhz	2117.813231841425	0.0	0	14
heyshb	Avalon	2116.162067993669	130.4672557679939	35	3
zyf2000	zyf2000	2115.840447456198	0.0	0	12
lwpyr	lwpyr	2114.957711307762	50.15572245390067	94	27
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
xyqkoala	xyqkoala	2110.876926384397	-43.21329262273449	300	37
hansirchen	chen	2108.255621497446	0.0	0	7
liuyubobobo	liuyubobobo	2106.386743510197	12.24575025146586	155	49
zdragon	zdragon	2106.230672822929	-31.21736906126685	264	12
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
jiangyanerpang	狗傻	2100.674422213462	10.56439154820063	162	36
mao1112	太阳家的猫	2100.125244861268	0.0	0	55
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481884	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
harttle	Harttle	2096.657106348261	-108.2407325865985	701	50
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
logsniper	logsniper	2093.51698779467	0.0	0	4
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373723	0.0	0	38
hzx-code	H.Z.X	2090.977445622056	0.0	0	23
nowhere-7	nowhere	2090.205530082751	0.0	0	20
carno	Carno	2089.66783456335	0.0	0	36
panpeng	驶向海洋	2088.930841238152	11.55430252351002	168	67
miacxj	miacxj	2088.503944159992	-102.616530398329	676	16
amline	YMYMY	2088.419037977166	-131.938714215504	964	23
weiyinfu	魏印福	2086.147605951102	92.8258678105602	63	6
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
lavender730	lavender730	2081.318515346412	-30.0679315847498	288	71
amir-6	Amir	2081.108846535158	115.2242772265045	49	37
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	-113.604941527766	796	58
phoenix-123	Phoenix	2080.484046177941	0.5308975837211563	199	36
edkeeper	edkeeper	2079.784848146323	0.0	0	15
201612201402013	201612201402013	2079.119624757116	0.0	0	5
aging	Aging	2073.70383206895	-114.6411583072876	828	24
djqq89djq	djqq89djq	2072.779437176718	57.95339658494422	102	58
kiligq	杨雁飞	2071.788939587252	0.0	0	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
c_czl	c_czl	2071.227017274494	-30.34189351283126	301	26
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	43.87677186920322	123	8
mei-shi-lai-shua-liang-ti	just4fun	2066.735298778825	36.42104498283706	136	50
rx782	RX78GP02	2065.207993268693	0.0	0	14
blackp1nk	AestheticXJTU	2064.698743324039	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
steven7gao	steven7gao	2062.320364726331	214.6627290353309	16	45
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
cleary	Looooveissofar	2060.729744446463	0.0	0	9
wengames	wengames	2059.979699882039	-59.94467612037684	451	99
lcy-36	Lcy	2059.858187199036	76.45583656262588	86	15
leogw	火星上帝	2059.627966123921	0.0	0	9
fanqiexi	fanqiexi	2059.45014011785	0.0	0	14
dong-dong-er	东东儿	2057.621917320667	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
jklp2	jklp2	2056.162961358182	38.84509240348061	138	33
ykdsir	ykdsir	2055.935636147312	0.0	0	29
sandychen	Sandy	2053.533449429624	32.34088433203803	151	13
ame-9	Ame	2051.756872484494	0.0	0	25
rogerlrh	RogerLRH	2051.487518552427	86.37971520923494	79	11
wincss	wincss	2051.204620247347	-25.57779648568399	308	30
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
wisdompeak	wisdompeak	2050.503376581928	0.0	0	25
and1p1	And1	2050.469242386086	0.0	0	26
lunalol	lunalol	2048.677058315409	120.3085254462537	53	4
xiong-bao-2	熊宝	2046.090438210972	9.700475550690243	205	5
gniwca_guoqiaomixian	acvv_guoqiaomixian	2045.574451836215	0.0	0	17
mogg	Mogg	2045.174387903732	0.0	0	3
_hututu	胡图图	2044.58148414834	52.98358961332175	122	20
18099226897	xxrl	2043.999341977542	0.0	0	15
siyuan_huang	Siyuan Huang	2043.933858039102	0.0	0	7
cameroceras	Cameroceras	2042.129726240865	33.03929752079782	157	24
qinggniq	WangCong	2041.907794593558	0.0	0	37
lyhshang	汉堡喵	2041.522197591051	142.1455961706114	42	6
linxiaotian	林小天	2041.427540603304	-57.98758684164127	474	14
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
ayaphis	ayaphis	2036.060053637625	0.0	0	11
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
awjxss	aaaaaaaa	2035.203735915235	95.33407784642711	76	13
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	-29.28268099683842	344	9
sqqqqqq	___sq	2033.202302010218	70.91859175144461	103	36
ddmike	ddmike	2031.357071475005	22.73881228665707	186	63
chelly-6	Chelly	2030.841456860551	186.0062069011117	26	3
9646516	9646516	2030.714922140764	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
donghy-2	donghy	2029.761078064355	0.0	0	12
moontree-3	Chao Zhang	2027.083514868106	0.0	0	14
hhxxxx	hhx 	2025.139479553461	0.0	0	25
bartsun	bartsun	2024.349172300454	0.0	0	3
whyhow1111	whyhow1111	2021.291936458878	59.7455773027842	124	17
mojito-1	mojito	2019.616345399502	53.29367836216042	135	7
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
qvsea_KingSaber	KingSaber	2017.636788392312	-64.97629463064996	566	19
roeexu	roeexu	2017.59355165112	119.8843921105418	61	37
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
hn2zzzz1996	hn2zzzz1996	2013.401385688409	14.22067807325286	222	12
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
huiget-6	huiget	2011.103774237162	48.08109952450067	149	4
jiayindeng	JiayinDeng	2010.041354232528	-2.107330470866287	274	32
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
mickeyandkaka1	TikTok内推欢迎私信	2009.272892742295	112.6597110193676	69	4
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
catnipan	塔希洛岛主	2006.70740459257	-36.92347083090786	422	59
533-5	533	2006.212227114465	0.1010766471972318	271	31
sillyg	SillyG	2005.225123005987	-5.486309244325099	291	26
jian-liao	剑了	2004.644924561499	35.56083920016326	178	42
minz-2	minz	2004.349596465623	-6.608512703960429	296	21
sun-man-man	孙慢慢	2003.843139939244	93.44508382241835	89	73
oduesp	oduesp	2002.957067759519	0.0	0	7
crescent-lee	李小黑	2002.584535248153	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
prinnyw	PrinnyW	1998.465413018925	-7.120829257262159	305	34
asurudo	Asurudo Jyo	1996.72484086125	-10.5364770995881	320	70
lx865712528	lx865712528	1995.658882861519	0.0	0	3
half-empty	倚楼听风	1993.900477116317	-40.0797433546542	461	36
chai-fu-lan-shan	差服蓝衫	1993.441715477779	2.601598283883703	277	38
shhk	SHHK	1992.752157575515	-17.39297381385305	353	12
pikay	Pikay	1991.620644230974	28.71816953068841	204	25
chen-qi-27	沈琦	1990.804960676006	7.189933085655952	265	16
a-ruo	阿若	1990.493226933313	0.0	0	5
becauseiambatman	becauseiambatman	1989.964101831078	53.26730193058413	153	22
hou-shi	厚实	1989.892373074347	122.2028506873156	67	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wayuze	wayuze	1989.531441865556	0.0	0	22
kun368	Zhengkun Zhang	1989.269290117699	-38.00726635603669	458	38
yanqingjing	Yanqing Jing	1988.458483301559	-25.77739953989661	397	20
liulx15	Monad	1988.081127110884	-84.15248334922151	797	24
xyl-5	xyl	1988.025472691884	0.0	0	4
leo934524	Leo	1987.713583541825	-16.6484797801626	357	28
andwho	andwho	1987.323901453393	0.0	0	5
hum	hum	1987.259722352026	25.07134140963612	217	52
cheniyuan	A爱和I圣殿A	1987.176481088048	0.0	0	17
lzt	lzt	1985.967508581238	0.0	0	46
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
longint1024	碁盘斩	1984.794010943358	71.28953281830408	126	8
zooh-2	ZOoH	1984.355109559175	0.0	0	11
fried-chicken	炸鸡块君	1984.046262753864	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
tom-chan	tom-chan	1983.053826826171	127.2710569354917	65	36
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
pjequilibrium	f**k10043	1981.428326080363	3.717137681299135	287	30
nirvana_	Nirvana	1980.173716385265	0.0	0	19
chao-yi-xing-long	超一星龙	1978.594577083189	103.5341966784734	88	46
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
kariters	Kariters	1977.134585201256	0.0	0	48
jsnwu	JsnWu	1976.967820767346	0.0	0	16
regiusquant	风之悄语	1975.889090874808	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lhrst	lhrst	1973.153959293453	41.50903446820971	189	17
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
scroopy_noopers	scroopy_noopers	1972.628413610571	103.8347301510916	90	24
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
slinsss	slin	1971.384184223421	56.6008695382412	159	11
neomao	neo猫	1970.322938992598	0.0	0	38
knarf	Knarf	1969.53999155005	46.86099221161291	180	15
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
yuzu_sofa	际_语	1966.658753672754	0.0	0	50
yw_wy	YWWY	1966.391679537349	-111.7660557756864	1196	56
neymars	信仰.	1966.200553768791	-40.59384000712819	517	54
georgeworkhard	georgeworkhard	1965.701058363988	0.0	0	42
siyy	siyy	1964.411158374483	75.32629538717967	131	58
echoooo	Echo	1963.864615323984	-43.49889156232214	540	17
yan-yao-_mah0me	颜瑶_mAh0mE	1963.426970483149	0.0	0	21
samuel-dm	Samuel	1962.638458671285	0.0	0	8
b1tset	B1TSet	1962.571131105426	67.46339265623632	145	5
jia-zhou-hai-shi	加州海狮	1962.559912183032	91.43614157863007	109	5
zi-zheng	子正	1962.502545630245	0.0	0	38
xiaok0707	xiaok0707	1962.272030239756	-11.11272647809326	370	28
tiankonguse	tiankonguse-天空柚子	1961.357211679275	-19.65381791761232	411	7
fatk	JKJKJKJKJK	1961.223634461227	0.0	0	60
payall4u	payall4u	1961.111761769032	0.0	0	22
simonwux	simonwux	1959.62937954914	0.0	0	44
yuruiyin	余先声	1959.581538612248	120.6967051494142	78	60
hallent	Hallent	1958.965988615362	163.7372051463003	47	21
zhangwenyao	zhangwenyao	1958.919752108611	-27.78580834694881	457	27
chang_you_ren	chang-you-ren	1958.464246253549	10.09677750811349	292	20
piscesch	陈梓轩	1957.992212519231	0.0	0	9
weiyx15	weiyx15	1957.569616828629	-17.77002306696627	408	34
duangduang1	烨	1957.441098067298	54.94678569436425	172	14
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
iwtbam	iwtbam	1954.957293879841	-41.82147011817838	548	26
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
zyfncg	zyfncg	1950.384461243983	116.8877325176792	85	21
acepted	Accepted	1947.508795584807	-3.585181823144381	359	37
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
dijks	dijks	1944.003293169523	-0.2501094078606059	350	22
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
accordion	rm	1940.886453929823	0.0	0	5
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
zzq-_-	zzq	1939.97651739878	22.13702636288198	273	19
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
martin20150405	martin20150405	1937.714113367294	40.79328039436777	221	4
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
lianyoucat	lianyoucat	1935.591355196232	-4.582091434570003	381	41
miaopass	miaopass	1935.431926507224	0.0	0	3
acc-cn	Acc	1933.807803337759	0.0	0	12
linmiaomiao	林喵喵	1933.472926337002	67.03090742466051	165	7
euler-6	Eulerlee	1933.323750637664	0.0	0	5
supimo1029	苏丕谟	1932.714404837076	10.14178892458628	324	44
gaoziqi	高子奇	1932.475925226967	0.0	0	5
oneman233	oneman233	1932.465004855512	0.0	0	12
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
yuanyuan1024	yuanyuan1024	1931.651517231975	12.62750652968779	316	10
lstytld	lstytld	1931.65017148798	0.0	0	6
fannngxum	Fannngxum	1931.612147495893	53.55138626576954	195	12
threebro	ThreeBro	1931.607810867295	19.92338289436768	290	4
o_o_o_o	路人	1931.597293157463	9.226420604199546	329	15
foreverhighness-meow	永远的殿下	1930.772930633877	49.20126312778561	206	7
supperchong	supperchong	1929.692942007441	32.83618175422097	251	14
ryenxx	算法花园	1929.658242435304	53.81620132635859	196	8
aliengod	可爱史努比	1929.609417399697	18.59273636196517	297	9
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shunda	shunda	1929.078712492438	0.0	0	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441768	0.0	0	45
joseph1314	你贤惠我还贤惠呢	1928.116201363057	11.20000239860551	326	59
vimday	vimday	1927.479906186445	-2.496552424782664	384	58
faker2021	Yxxxxxxb	1927.425994941797	155.2948288198652	60	5
haozheyan97	haozheyan97	1927.319973781776	-5.914000020113605	400	26
hxu10	魔法小分队队长	1926.527288082322	-3.926824320660018	392	20
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
levyjeng	levy	1925.153841011096	1.684022750566186	369	24
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
igamegum	igamegum	1923.861133201769	48.03493055989347	215	48
unifyh	unifyh	1923.770779759009	0.0	0	3
lizju	lizju	1923.427258263585	-14.06078450192254	447	73
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
liucc09	上弦月C	1922.617634664263	-41.73348090260075	620	16
qing-244	qing	1922.332422838681	112.8295109229811	101	9
jassy	jassy	1920.001889149403	-13.47982538774082	450	71
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
yubing93	yubing93	1919.259145718619	15.04057804304338	323	18
da-chui-5x	大锤	1918.631464189541	0.0	0	3
bloodline-7	Bloodline	1918.584289840666	-17.80049607900358	476	5
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
captain_mushroom	Captain_Mushroom	1917.022708910483	184.1682648511793	45	3
liusandao	刘三刀	1916.973474268926	-46.41177050726404	669	59
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
sk-k	skilxnTL	1916.250464032585	-27.97013027092251	541	27
mmooyyii	向晚大魔王	1915.568776244781	86.93699751688084	141	13
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ghouyl-2	ghouyl	1914.390518014462	23.31077574719981	299	86
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	-53.11124979439469	731	58
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
