id	name	rating	delta	rank	competes
dxyinme	dxyinme	2190.702186183021	0.0	0	15
suibianfahui	随便发挥	2190.694036087621	173.9553186733996	11	45
superj	SuperJ	2190.662079728574	-38.60833496755396	117	79
hewitt_1570	林林坨小仙女	2189.111836392432	-32.57442163141246	110	62
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
o0o0o0o0o0	IIIIIIIIIII	2187.706126422579	29.87991833844052	55	56
han-184	han3000	2187.046939404983	120.9600653560371	20	12
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
htedsv-i	tennkei	2181.935405058769	0.0	0	6
ffutop	ffutop	2181.047094555563	0.0	0	10
sinesu	Sine	2178.001184662685	0.0	0	11
simpleson	Simpleson	2177.428202318629	22.614062442391	62	48
kafuu-chino	chino	2175.240438560297	0.0	0	16
fanzhh	fanzhh	2174.542251502432	0.0	0	65
wengames	wengames	2173.491474793022	-35.90946003200185	121	97
ryanwang	ryanwang	2169.860828090274	0.0	0	46
minghuiw	minghuiw	2169.250932308585	23.93275245243507	63	16
kayroger	Kayroger	2166.847849850025	0.0	0	4
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2163.425899451091	0.0	0	30
perfectpan	PerfectPan	2161.842963478461	71.77332128255961	38	65
washswang	WashSwang	2157.19949377932	0.0	0	7
nocilantro	不要香菜	2156.38192120465	-7.587876443629339	94	27
iynaur87	Ruan yi	2155.205234258265	21.82349050275565	68	9
ghost-37	ghost	2155.159864989649	0.0	0	12
codancer2000	codancer	2154.530181175747	0.0	0	21
glag	gflag	2151.383656631272	-47.84374187025202	150	31
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
eureka17	Eureka17	2150.397333137632	18.32047162338739	72	6
zdragon	zdragon	2149.232746556582	-12.51972179556202	102	10
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
zzb111	zzb111	2145.945228125402	0.0	0	8
ychzhou	ychzhou	2140.688957385258	0.0	0	4
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
time-limit	自在飞花	2138.085169951396	0.0	0	25
wangdh15	wangdh15	2137.721902764784	84.90717199623549	36	31
wangbinquan	wbq	2137.022397201415	0.0	0	18
n2hawk	n2hawk	2136.544620922019	111.2645538390005	27	16
qwsin	QWsin	2135.760945723144	0.0	0	6
tryonetry	orrz	2132.623220921441	50.17556383957907	54	14
hughstudy	Hughstudy	2131.756291521333	-57.265156760313	179	27
implicit	塔子哥	2131.460781669297	71.06465309172307	43	25
c_czl	c_czl	2129.673484362841	0.0	0	24
mskadr	MskAdr	2129.446743673881	0.0	0	12
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
xyqkoala	xyqkoala	2127.783090802453	0.0	0	35
luchy0120	luchy0120	2127.31307646813	0.0	0	84
lozy219	lozy219	2126.798812186404	205.1619925746159	10	5
wentian	wentian	2126.423463670712	0.0	0	22
zjj1149	zjj1149	2125.852527258798	0.0	0	22
liuyubobobo	liuyubobobo	2124.685789305653	0.0	0	47
wyj20154348	WYJ20154348	2122.623259214592	-69.10603445357179	211	22
tommyjiang	Tommy	2120.853120012251	-105.6762052512304	318	46
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hzx-code	H.Z.X	2112.815354032303	0.0	0	22
rockstar	rockstar	2112.206115699084	0.0	0	65
ykx_akks	ykx_akks	2111.992657698495	69.76608706252517	47	5
lavender730	lavender730	2111.386446931162	23.18049782985867	79	70
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497447	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
lwpyr	lwpyr	2106.586560495913	8.189274265107485	95	25
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
djqq89djq	djqq89djq	2103.852423971738	-72.33911921071791	234	56
cnbyb	cnbyb	2102.58254104353	0.0	0	12
18099226897	xxrl	2102.296916743274	0.0	0	14
mao1112	太阳家的猫	2100.125244861268	0.0	0	55
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373722	0.0	0	38
nowhere-7	nowhere	2090.205530082751	104.041364678269	35	20
jiangyanerpang	狗傻	2090.110030665262	-47.02588590424153	186	35
carno	Carno	2089.66783456335	0.0	0	36
737	737	2088.301508665471	0.0	0	6
duo-15	名字不算长	2087.862053129404	-40.7582383683835	175	18
stormsunshine	Storm	2085.427250131219	48.28750462980059	66	120
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
mmmmmmosky	MMMMMMoSky	2083.574534175261	0.0	0	25
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
201612201402013	201612201402013	2079.119624757116	0.0	0	5
panpeng	驶向海洋	2077.376538714642	0.0	0	66
huaji035	滑稽	2076.89809126327	44.62156349775063	71	10
maozz_17	MaoZZ_17	2075.976056384984	126.204488376036	29	7
angelbeats	angelbeats	2074.255465123453	63.86134963756746	58	13
liulx15	Monad	2072.233610460105	0.0	0	23
im0qianqian	千千	2072.116341725619	0.0	0	28
kiligq	杨雁飞	2071.788939587252	78.18614517376858	50	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
ji-gong	技工	2070.044398983206	-48.82240422218553	204	8
and1p1	And1	2069.923527560362	0.0	0	25
libricardo	libricardo	2069.273263538268	30.93652122275211	85	29
crescent-lee	李小黑	2066.768393284496	0.0	0	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
lemon412	Lemon	2064.16065575534	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sillyg	SillyG	2063.060317288815	0.0	0	24
zyyyyy-25	zyyyyy	2061.377564134069	-239.7241493730484	1643	10
yang-juruo	杨某人	2061.354911856721	35.8194029042989	83	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
fanqiexi	fanqiexi	2059.45014011785	92.1242246431695	45	14
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ykdsir	ykdsir	2055.935636147312	0.0	0	29
iejepwy	iejepwy	2054.75510744351	-37.78769268248931	191	33
533-5	533	2054.618333722726	61.78491103829407	64	29
ame-9	Ame	2051.756872484494	0.0	0	25
xiaok0707	xiaok0707	2051.302586223888	31.92103853713212	90	26
wisdompeak	wisdompeak	2050.503376581928	56.37952817909257	69	25
liusandao	刘三刀	2048.507152340571	-4.726477579551384	136	57
qvsea_KingSaber	KingSaber	2045.634138834115	-81.80852407309493	319	17
mogg	Mogg	2045.174387903732	0.0	0	3
donghy-2	donghy	2045.0242989169	16.6294158441205	109	11
ddmike	ddmike	2044.940981164887	0.0	0	61
sqqqqqq	___sq	2044.682073305737	117.7878114552836	36	34
siyuan_huang	Siyuan Huang	2043.933858039103	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
ayaphis	ayaphis	2036.060053637624	0.0	0	11
hn2zzzz1996	hn2zzzz1996	2035.534618018503	-88.17830325748292	354	10
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
georgeworkhard	georgeworkhard	2034.733749516167	64.59764524485291	67	41
plus2047	plus2047	2031.172237635076	0.0	0	3
lizju	lizju	2030.696848319206	25.82799644181404	104	71
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
shhk	SHHK	2030.271555566928	0.0	0	10
miacxj	miacxj	2029.611781904831	-36.41308714381097	206	14
kun368	Zhengkun Zhang	2027.276556473736	-5.300941712715995	148	37
moontree-3	Chao Zhang	2027.083514868106	54.57354989291406	77	14
islxyqwe	islxyqwe	2025.168160023256	0.0	0	7
bartsun	bartsun	2024.349172300454	0.0	0	3
kuojian	kuojianlu	2022.622735119644	61.02726964137611	73	8
iwtbam	iwtbam	2022.058170784229	-16.26309602320845	170	24
logsniper	logsniper	2021.93272837753	0.0	0	3
linxiaotian	林小天	2021.67281767808	-76.1382429170605	326	12
neymars	信仰.	2020.698080340028	7.417404420992	132	52
jklp2	jklp2	2019.276280697593	93.31591406342699	52	31
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	115.5459638587276	41	3
phoenix-123	Phoenix	2015.106279976631	-77.93438521561035	340	34
yanqingjing	Yanqing Jing	2014.235882841455	0.0	0	19
leo934524	Leo	2014.055749432166	2.324505328854629	143	26
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
jiayindeng	JiayinDeng	2012.148684703395	1.694360057625603	145	31
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
minz-2	minz	2010.958109169583	107.6065955914369	46	20
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
asurudo	Asurudo Jyo	2007.261317960839	0.0	0	69
prinnyw	PrinnyW	2005.586242276187	0.0	0	33
cheniyuan	A爱和I圣殿A	2005.445824964286	-27.97255020326605	205	16
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
sk-k	skilxnTL	1997.865361395205	18.05881336581518	128	25
_hututu	胡图图	1996.129151858228	21.58628290279211	124	18
lx865712528	lx865712528	1995.658882861519	0.0	0	3
becauseiambatman	becauseiambatman	1995.310692589179	-18.54011782815843	192	20
hum	hum	1993.283914672971	144.869060088049	33	50
weiyx15	weiyx15	1993.01572257938	0.0	0	32
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
xyl-5	xyl	1988.025472691884	0.0	0	4
yw_wy	YWWY	1987.951203414261	9.300321346759517	146	54
andruet	Andruet	1987.639192110065	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
lzt	lzt	1985.967508581238	0.0	0	46
mikchy	Mikchy	1985.251930015844	0.0	0	36
zwlwf	zwlwf	1985.006480538094	20.34860422292587	131	37
hanchentao01	callanHan	1984.611843245572	104.2207015154475	53	9
zooh-2	ZOoH	1984.355109559175	0.0	0	11
fried-chicken	炸鸡块君	1984.046262753864	0.0	0	10
yubing93	yubing93	1983.782158139341	93.03915662167839	60	16
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
edkeeper	edkeeper	1981.847719080837	0.0	0	14
tiankonguse	tiankonguse-天空柚子	1981.011029596887	0.0	0	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
rogerlrh	RogerLRH	1979.600029474576	0.0	0	9
dijks	dijks	1978.002147942958	21.36452681806207	133	20
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
pjequilibrium	f**k10043	1977.711188399064	0.0	0	29
ch365	ch365	1977.240206397844	0.0	0	4
kariters	Kariters	1977.134585201256	0.0	0	48
sun-man-man	孙慢慢	1977.033265021842	-60.37850026082191	321	71
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
kakarotto_boar	b-pt@qq.com	1976.179516965761	0.0	0	24
yuiouiop	yuiouiop	1975.92781154891	0.0	0	4
regiusquant	风之悄语	1975.889090874807	0.0	0	18
dcli	yuqiLi	1975.545071170987	0.0	0	36
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
dryou-zhou	Dr.游洲	1973.090081586942	100.1181931740776	58	11
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
chen-qi-27	沈琦	1972.809727968892	0.0	0	14
acepted	Accepted	1972.768747604093	0.0	0	35
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
da-li-wang	大力王	1967.256723350452	0.0	0	57
catnipan	塔希洛岛主	1967.122933635147	0.0	0	57
pku_erutan	pku_erutan	1966.410317966066	32.66089679495354	123	3
knarf	Knarf	1965.960901465064	-5.221836704043936	185	13
kphmd	kphmd	1964.739372142068	-116.486087381048	606	55
yan-yao-_mah0me	颜瑶_mAh0mE	1963.426970483149	12.15065427787107	155	21
huiget-6	huiget	1963.022674712661	0.0	0	3
pikay	Pikay	1962.902474700286	28.7316800607345	130	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
yuxuanhan	YuxuanHan	1962.019620275835	0.0	0	17
fatk	JKJKJKJKJK	1961.223634461227	31.49477029979295	127	60
lhrst	lhrst	1960.538402438676	0.0	0	15
sandychen	Sandy	1960.184932983363	-74.02826822234243	393	11
simonwux	simonwux	1959.62937954914	0.0	0	44
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072038	0.0	0	38
wincss	wincss	1956.221616254251	19.58518850676904	147	28
half-empty	倚楼听风	1955.990293730132	-40.05377896911244	278	34
roeexu	roeexu	1955.745091869348	16.010432891672	153	35
byphoenix	byphoenix	1955.025187206726	0.0	0	34
jian-liao	剑了	1955.010483510862	-23.94054874984198	235	40
weixliu	weixliu	1954.867618620874	16.926796140146	152	29
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
galezhang	Gale	1953.641787934675	40.233476826345	119	45
battleheart-2	battleheart	1953.21269262042	0.0	0	10
slinsss	slin	1953.14945215855	0.0	0	9
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
mikusugar	Lain	1951.873512538988	0.0	0	57
shiro-f	shiro	1951.554777483787	0.0	0	10
yuzu_sofa	际_语	1950.400200133698	46.21857462732254	113	49
levyjeng	levy	1948.058089309251	47.88377545176962	112	22
sunjc-3	SunJc	1947.916677636101	70.50066712491952	88	24
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1946.34650717598	0.0	0	36
chang_you_ren	chang-you-ren	1945.873350279061	-114.4914055180415	630	18
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ghouyl-2	ghouyl	1943.100007322716	0.0	0	84
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
_tim	Tim Zheng	1942.416964890145	2.273829870875547	186	18
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zzq-_-	zzq	1940.739114859987	0.0	0	17
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
awjxss	aaaaaaaa	1939.869658068808	0.0	0	12
hhxxxx	hhx 	1939.168841895112	0.0	0	24
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
acc-cn	Acc	1933.807803337759	0.0	0	12
euler-6	Eulerlee	1933.323750637664	0.0	0	5
haozheyan97	haozheyan97	1933.233973801889	0.0	0	25
mei-shi-lai-shua-liang-ti	just4fun	1933.179190380167	0.01135438085299434	197	48
gaoziqi	高子奇	1932.475925226967	0.0	0	5
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
wang-dongxu	turing	1929.465223676657	32.84737108436303	141	11
pku_tamu_willy_wang	willywang	1929.403469948412	85.0866848126081	81	17
klaxxi	klaxxi	1928.982520284882	43.62133447613797	126	27
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
cameroceras	Cameroceras	1928.668500228324	-72.62736546730395	430	22
haku-less	HaKu	1928.424186441767	0.0	0	45
lunalol	lunalol	1928.368532869155	0.0	0	3
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
wayuze	wayuze	1922.342166519303	0.0	0	21
lch-22	lch	1922.077675254553	0.0	0	9
cxhscst2	ckhash	1919.952287333233	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
gniwca_guoqiaomixian	acvv_guoqiaomixian	1919.408916460621	217.1297983003984	21	16
da-chui-5x	大锤	1918.631464189541	0.0	0	3
chengyuqi	CYQ	1918.600376327756	41.51040843326399	134	13
xuhaoyu	xuhaoyu	1918.585494780466	0.0	0	29
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
mojito-1	mojito	1916.355416862873	-79.9281621018535	483	5
lemon_fish	迷之卷心菜	1916.298646853204	0.0	0	10
xish	xish	1916.173386052197	0.0	0	10
vimday	vimday	1915.879470010645	0.0	0	56
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
3kwater	3kwater	1913.783575961187	0.0	0	12
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
vector_5790	vector_5790	1910.203860934012	0.0	0	4
kongburusi	。。。	1909.736489382635	0.0	0	15
cloudye	byene	1909.653592206898	5.687412554122547	202	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	0.0	0	35
shi-yi-5s	世意	1909.320546418564	-20.09438165754403	265	11
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
chao-yi-xing-long	超一星龙	1908.436473597621	60.49895116339854	114	44
nowaki	nowaki	1908.362484366393	0.0	0	4
liucc09	上弦月C	1907.870003921919	0.0	0	14
9646516	9646516	1907.678387069719	7.792777691301069	199	5
ajz34	ajz34	1907.161242641506	0.0	0	10
doubleq2020	doubleQ	1906.241086121135	0.0	0	6
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
echoooo	Echo	1904.326776560803	0.0	0	15
perfectsen	刘森	1904.028802689252	0.0	0	5
yifa	BK233	1903.256661376353	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
hxu10	魔法小分队队长	1902.026777594155	-50.7578428331355	374	18
codelh7	supercode	1901.818356588231	0.0	0	22
shunda	shunda	1901.536117773067	0.0	0	40
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
chsqaq	chsqaq	1899.620336071724	0.0	0	55
zacw	zac4	1899.248593721481	0.0	0	29
bunner	bunner	1898.807380079782	0.0	0	15
zy_	zy_	1898.030148065619	-68.00255330459953	453	11
linmiaomiao	林喵喵	1897.953140612874	46.81270414814657	137	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
supimo1029	苏丕谟	1897.69880461317	-91.24084985215001	576	42
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hakuless	HaKu	1897.32702554361	-67.35261078259049	451	19
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
