id	name	rating	delta	rank	competes
notes	notes	1679.053634355459	0.0	0	1
terrasse	Terrasse	1676.140564525757	0.0	0	2
zintrulcre	Zhengyu Chen	1675.681915167462	-16.62980013018662	123	13
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
tian-jiang-sha-ji	天降杀机	1675.028892599149	0.0	0	15
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
_0622	枫落敲冢_0622	1671.794505208575	74.83088982870001	47	14
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	170.5279675186375	17	1
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
pian-yi-de-dong-gua	便宜的冬瓜	1662.772883882757	0.0	0	4
thebloodelf	李勇	1662.666016839308	0.0	0	36
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
yqd	dyq	1658.277597482234	59.27597755504107	59	7
ziyuwang	Ziyu	1658.126008800387	0.0	0	7
amazingb	AmazingB	1657.845745206124	0.0	0	1
miaopass	miaopass	1657.438412518638	157.4384125186375	21	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
finshope	finshope	1656.293244088724	23.20912094855098	87	5
walkerlikesfish	Walker	1655.911505517328	130.887299519947	28	30
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
stardustdl	StardustDL	1654.694362686221	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1653.136080243332	-6.480055206057527	120	5
nooices	品品	1651.595768621374	67.08515641590051	56	14
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
liusandao	刘三刀	1650.657423957369	0.0	0	17
paranoth	ParaNoth	1650.321704244541	0.0	0	5
dezhonger	dezhonger	1650.308643781544	0.0	0	1
eindex	EINDEX	1649.404817542407	93.22873749486754	43	3
zhouhao_tz	鸠拉森林的史莱姆	1648.73528690941	3.505728127865469	110	2
chang-you-ren	chang-you-ren	1648.670743950866	0.0	0	7
pipi32167	Million	1648.260071049084	0.0	0	1
ln19922	ln19922	1648.140071491011	-81.92160645373647	262	9
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
cyr	cyr	1647.2932076923	0.0	0	1
wanyan	如寒灬	1647.04905222159	74.33103281568501	53	4
user0137i	leetcodeer	1646.820566016024	0.0	0	3
shen-4	shen	1645.14288993394	0.0	0	1
checkmate	checkmate	1644.319511038184	0.0	0	24
blueattack	blueattack	1643.764907823908	0.0	0	2
greatzp	GreatZP	1643.700025666851	0.0	0	9
ling-feng-wang-xing-yue	凌枫望星月	1642.752458135293	-31.07356309801858	160	9
stayaccept	Stayaccept	1642.655667823908	0.0	0	2
ddd310	ddd310	1642.524576867435	0.0	0	1
