id	name	rating	delta	rank	competes
zqy1018	zqy1018	2646.601221760699	0.0	0	126
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
IBle4ivChI	jinzhao1994	2630.507342103609	0.0	0	27
aging	Aging	2630.25220456155	-89.20308137471251	123	137
qqapp	katoo	2628.090056205555	-22.53382301871842	59	12
maskray	meowray	2621.690199174863	90.62011401197456	17	38
w285714	w285714	2620.602804942692	-161.883591755855	284	142
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
knarf	Knarf	2614.082431118326	171.8812120685117	7	128
ddmike	ddmike	2609.949639246652	112.1133639401854	14	153
jinmingli	jinmingli	2605.910042521352	-79.23344933451507	120	203
_aki_	aki	2596.94697071905	0.0	0	13
vibrant-mayerhct	Vibrant MayerHCt	2591.054367745225	-30.63221455838733	74	43
kaizyn	Kaizyn	2589.693751777418	79.10799140941968	22	103
i_love_xiaoshagua_cpp	Shango	2589.108360111979	40.22377307485804	34	47
rhodoks	第三神圣绿罗马共和国	2587.554812159252	0.0	0	8
tonghuikang	涂汇康	2584.301315014012	0.0	0	94
wnjxyk	Zhi Zhou	2582.884571748836	99.53611143800104	18	181
ddoudle	Doudle	2580.638416215558	67.33297697127942	26	105
user6987q	23岁不样退休	2573.469709457012	132.1106337298251	13	38
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994415	0.0	0	40
zhzho	最佳歌手	2569.552246083088	61.41551710374834	29	115
naivebird	naivebird	2569.14367196955	0.0	0	11
setsunachyan	Setsuna	2566.835735426526	0.0	0	21
jianghd1996	Hongda Jiang@PKU	2565.261875834941	0.0	0	77
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
fsyun	fsyun	2557.763109177757	45.99214400908009	36	22
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.98601013198	0.0	0	59
wa_king	WA_king	2553.637412500141	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
xi-jun-xiao-zi	细菌小子	2552.464502454889	42.93343073194738	38	148
msmsmsmsms-4	msmsmsmsms	2548.106068827072	-13.83223564023491	72	38
mon3ter	Eyjafjalla	2545.321906516157	-9.004643329320412	69	75
smartly	SmartLy	2539.237983593325	0.0	0	16
_-_-_-	___	2538.637650273233	0.0	0	64
ujimatsu_chiya	Ujimatsu Chiya	2537.845360352758	168.8975028340795	10	125
rgb234rgb	rgb234rgb	2537.438501808534	-92.49276862169644	176	32
hongrock	Hongrock	2536.914007702245	-37.44059451540842	97	11
xyl-5	xyl	2534.666473184995	0.0	0	19
megurine	5cm/s 🌸	2533.892863895349	67.97740929148823	31	39
huangyuyang	ztxz16	2530.840464938145	0.0	0	125
yang12138	yang12138	2530.77516951293	0.0	0	32
darrenhp	Darren Hp	2530.666050809426	-89.82090762258839	175	198
jyq_	jyq_	2528.786460159716	42.06068302712161	42	35
cntsmf	cntsmf	2528.146662151041	0.0	0	13
zscnash	邹事成	2523.846099936829	0.0	0	22
linjiale	linjiale	2523.836615596778	11.08194759005902	60	83
changxingjiang	长行	2521.312892883648	0.0	0	42
superj	SuperJ	2521.077096230791	0.0	0	172
fireee	fireee	2517.330571032016	30.05713215482056	50	76
chunjie	Xiaoyuan Yu	2515.23159981987	239.6530133669675	5	84
oldyan	oldyan	2514.308122495125	-105.0230293082879	218	114
jialilue	伽利略	2514.073021975244	49.40079121159361	41	84
anhpp-i	anhpp	2512.35355763821	59.4157655486275	37	25
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
simpleson	Simpleson	2504.075038357951	91.2136348288867	27	157
sserxhs	SSerxhs	2504.069360712077	0.0	0	36
galaxies	Galaxies	2497.149510620158	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2496.31723474437	70.17417844246698	35	123
acvv_choufeng	acvv_choufeng	2494.766099426892	0.0	0	29
sub-o	sub	2492.501493851909	0.0	0	5
uryuu	uryuu	2488.860195603813	45.6297575830241	47	9
kpole	今夕	2485.020469371631	0.0	0	10
yldjw	YLDJW	2484.40586124854	62.07720193829742	40	95
fuwutu	fuwutu	2480.561762482866	54.6222807039711	44	48
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
koishi514	Koishi514	2478.674294977186	-30.6840417903485	111	55
wyj20154348	WYJ20154348	2477.191743467874	-40.5304902810375	124	107
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
gggk	我不是gk	2469.995303286544	-7.180840099707108	89	39
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
mi-ka-d	米咔	2464.958696531647	-94.45226334480948	230	20
athosd	ATHOSD	2464.145255918931	159.5792372679065	15	11
caorui	Fighter	2462.147782541913	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
wheneveright	wheneveright	2457.679955216271	73.84224797056605	39	15
newsession	NewSession	2457.279109047769	0.0	0	17
noxe	noxe	2452.868552556394	0.0	0	80
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
simon1024	又被毕业啦	2446.237478032279	5.142585154558549	85	56
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
primeg	PrimeG	2439.558115493588	-96.84379230675053	257	33
chelly-6	Chelly	2437.452481115483	0.0	0	12
stormsunshine	Storm	2434.676667859419	-45.04728467258236	151	244
mai-zi-h	懒懒	2434.663212629332	14.76343055750509	80	47
czsnb	czsnb	2433.567201181761	0.0	0	44
myheimu	myheimu	2432.242132972197	113.66741021464	28	26
harttle	Harttle	2432.04643886411	-80.60371567727306	222	163
tuogy	tuogy	2430.624679467675	0.0	0	10
winter_training	winter_training	2428.008095469882	141.8695977169551	21	92
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
mollnn	mollnn	2420.602292434829	0.0	0	26
hx073269	hx073269	2419.411799848576	0.0	0	14
radiancesheep	TinyVii	2419.395119936992	2.784713249844902	96	112
qiye-5	Qiye	2419.287488158463	41.0030750283746	64	47
lotato	lotato	2418.899331629535	74.17822155730242	45	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
huaji035	滑稽	2417.85644934753	-6.049956160692897	106	52
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
bitethed4t	BiteTheDDDDt	2415.759447522956	-106.1339143361185	307	23
eagleeyekestrel	EagleEyeKestrel	2415.086029794562	-93.37132660772558	269	73
scut_dell	字节bpm团队求2-2大佬	2414.989525354501	-52.0014121676635	174	151
lostleaf	lostleaf	2413.296217535211	0.0	0	51
light-cml	LighT	2410.506109118997	0.0	0	35
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
zurre	ZurrE	2405.483637492441	-7.939714305603626	113	73
747929791	747929791	2404.023506011808	0.0	0	8
littletime_cc	🍭可乐可乐吗QAQ	2401.313520681776	0.0	0	68
st1vdy	st1vdy	2398.744883143588	0.0	0	8
hughstudy-n	Hughstudy	2398.510565862296	43.86565732454152	67	93
linxiaotian	林小天	2397.238881858634	-133.0277486717965	433	82
wang-yucheng	reku	2393.268818516904	0.0	0	11
lozy219	lozy219	2392.490732261645	-40.13605907480805	166	86
wasa855	wasa855	2391.186017329815	0.0	0	4
shawnxi	Shawn	2390.638554148719	0.0	0	49
sun-man-man	孙慢慢	2390.062594214442	-62.18987102760447	211	193
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
aimyon74	AIMYON74	2388.544882248626	143.7950209382112	24	6
carotwang	王悟空	2388.432037032658	35.42121615417896	76	61
cjy-e	cjy	2387.797752673761	0.0	0	64
buaabarty	barty	2387.603489975821	0.0	0	19
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
zerolj42	ZeRoLJ42	2381.903821544634	0.0	0	39
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
huiget-6	huiget	2381.024891609953	0.0	0	52
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
sdcgvhgj	sdcgvhgj	2373.603840041568	-109.7731668547309	367	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
libricardo	libricardo	2370.498674491409	15.48613869542816	100	75
agoodusername	港府PUA受害者	2367.83396109036	-103.6648579035231	351	55
iancn	Ian	2367.727154545748	0.0	0	21
foxtail	Foxtail	2367.248738799693	0.0	0	65
han3000	Han3000	2364.46497013441	31.90193305242734	86	139
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
jasxu	xuchengwen	2360.744271646153	-15.36033845931582	143	92
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
inszva-2	InsZVA	2352.70126148941	0.0	0	32
lee0560	lee0560	2351.608773291415	-22.46446010457806	159	56
fan-cai	凡才	2350.340116930301	0.0	0	48
csc-c	csc	2349.790403278835	66.57331990800218	63	11
tommyjiang	Tommy	2348.655118378044	21.0189448087932	102	167
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
seedjyh	seedjyh	2345.812970080956	0.0	0	112
shouao	shouao	2345.125236893059	0.0	0	36
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
xlllli	涂💭💡🎈	2338.265500599104	0.0	0	35
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
silvertint10	silvertint10	2338.054054556482	-2.946331369645474	136	108
fredbill	FredBill	2336.47733942555	68.21691376128693	65	43
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
xuxiaohu	长夜	2333.485816615211	-52.3434834283736	231	11
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
raykau	RayKau	2331.196583918797	229.5853892680399	12	14
9646516	9646516	2329.78365305294	0.0	0	10
zeldahuang	ZeldaHuang	2329.477358258754	0.0	0	14
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
there_were_none	红红火火又是一年	2324.639960441355	0.0	0	14
dpdpdp	不会dp不改名	2323.558322729457	0.0	0	21
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lympanda	lympanda	2323.445647977741	78.80252520909617	61	3
migeater	migeater	2322.445012383418	45.19047080341907	87	11
mickeyandkaka1	TikTok内推欢迎私信	2322.151505466189	-37.10303227935186	205	102
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
mostleg	Yuanjing Zhang	2320.746234955894	8.706178230943227	128	22
thuczh	thuczh	2317.060654454779	-51.42395126794203	242	161
yuanyuan1024	yuanyuan1024	2316.356753864731	-28.8654406778934	192	56
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
arsenal-591	火箭少女杨超越	2314.78779598085	-61.24599279401231	270	104
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wra	WRA	2311.570000683608	0.0	0	57
cuiwanyun	cuiwanyun	2309.523014314616	-51.30710112777878	248	15
eureka17	Eureka17	2308.758023395326	0.0	0	30
lu-fei-xm	路飞	2308.020647931225	1.656385255611998	144	17
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
lifehappy01	lifehappy	2302.717282102896	-64.52954891605908	291	19
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
luchy0120	luchy0120	2299.453581561231	0.0	0	160
mo-shuo-sha	莫说啥	2299.385354867683	9.370358319154651	137	11
jklp2	jklp2	2298.39854754978	0.0	0	73
qqwqert007	qqwqert007	2298.28178457999	-63.40780139315292	292	61
zaozhe	zaozhe	2297.956492302009	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
_anicca	_anicca	2291.699739508368	-88.29492632153064	386	112
lazyegg_kwy	Easy刷子	2291.289832700746	-55.30278951390859	275	85
msxie	_Nice	2290.598171486314	0.0	0	28
npuzj	npuzj	2290.250346691351	66.74013649548657	78	50
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
rogerlrh	RogerLRH	2286.256517288456	-16.80424410161835	188	22
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
bitoy	bi⭐⭐toy	2282.004690832186	0.0	0	38
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zealous-7ederbergfvz	Sancpp	2280.163140579986	33.62024260685153	114	9
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
bloistercvlt	bloistercvlt	2276.891307426299	39.95586576053834	108	29
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
wincss	wincss	2275.570990483839	110.7937227029987	52	137
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
catnipan	塔希洛岛主	2273.654968099839	-112.8697449130015	528	137
henrylee4	fanhua	2273.2357985503	0.0	0	68
tester_	Tester	2271.639068569541	108.5463046172959	54	29
garett	Garett	2269.716435115725	0.0	0	29
mmooyyii	向晚大魔王	2267.92860071095	0.0	0	112
arubaababa	arubaababa	2266.567127456307	0.0	0	17
cushion	cushion	2266.514573187061	9.771189999776528	153	61
han-zhi-ken-qi	寒枝肯栖	2266.224663571479	-20.38466038464197	209	38
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
liulx15	Monad	2255.833229252424	74.96470393441301	81	69
eyesome	颜值工	2255.453843024248	0.0	0	11
hum	hum	2255.322045975432	-11.00089278859503	197	153
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
_hututu	胡图图	2246.265433606346	0.0	0	42
liuyubobobo	liuyubobobo	2246.224494233522	68.08005895331517	90	132
rapiz	rapiz	2245.787217126575	0.0	0	12
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
shenjiaqi	shenjiaqi	2244.559452165296	0.0	0	15
shanest	shanest	2243.400320338576	140.3829128482604	43	21
hamsik	HamsiK	2242.755634036025	93.5934891508126	70	63
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	69.04284467984654	91	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ac_mikoto	Misaka Mikoto	2239.856307624158	-74.84920443732143	400	38
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2234.144349646685	-21.91949645984813	237	67
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
modricwang	modricwang	2229.424365032162	0.0	0	19
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
9caiji	9caiji	2227.098712230169	125.9535709566686	53	63
lu-chen-chen	cc4414	2226.359429852535	42.99138333430265	125	80
candyore	CandyOre糖矿	2226.352874518325	0.0	0	17
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
alex_xi	枫叶像思念	2223.827478795688	-85.5687256088503	471	54
zhenfisher	嘎嘣脆	2223.422786161269	83.78034702556862	83	126
sudo_yiii	sudo_Yiii	2222.54198491731	0.0	0	48
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
so-what-ex	lyric135	2221.755580812026	120.7874323748116	57	71
yan-zis	颜	2221.46960326927	0.0	0	6
yangy-4	yangy	2221.217557541613	-35.61371435477544	285	24
dup4	Dup4	2220.579606690311	0.0	0	8
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
siu_14	siu	2219.34433688443	58.70526630240748	109	66
sirius	qih	2218.642962929701	0.0	0	43
monologue-s	Monologue	2218.439169344411	9.082643842426126	182	113
jing-wu	井梧	2218.23429409675	0.0	0	12
sanjusss	陈玉鹏	2217.312113947943	51.68051923889458	118	124
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
chiakimio	chiakimio	2216.304387321015	-34.32505413417847	286	27
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
xxgj	xxgj	2215.801796972683	-32.78191378584633	282	68
hankpipi	Hank	2215.788050481325	0.0	0	23
dvd-5	Dvd	2215.575302634289	-189.1354794474515	1392	14
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
zx0210	zhangxiao	2211.769590086474	97.65245310036322	75	9
iscream-3	iscream-3	2211.648071236438	0.0	0	5
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.882700073531	0.0	0	11
v5qYY4Q65w	Carl_Czerny	2209.674944234283	89.70660895255456	82	32
liudehua	汽车维修员	2209.21173146748	0.0	0	8
panpeng	驶向海洋	2208.411900043612	-77.57543685677514	457	163
piscesdream-7	林了个远	2207.993373623974	-34.59477043713709	295	63
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
lwpyr	lwpyr	2206.632556423103	0.0	0	129
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
justdoit2	justdoit2	2206.129190280604	0.0	0	53
attttrx	BUG_MAKER	2206.056137535386	24.01516565145049	163	25
looking-for-jobs-in-sg	新加坡G厂内推	2205.85813068679	0.0	0	22
pluto_is_a_planet	pluto_is_a_planet	2205.341958937359	145.2494442494782	47	87
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
nameless-chessfoot	无名棋脚	2203.524178094566	-40.76526490772893	319	56
lost-temple-2	Lost Temple	2203.165689384192	-30.64180619735488	288	104
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
remfzh	remfzh	2199.190850242608	0.0	0	111
bjyyyx	bjyyyx	2198.265599583075	51.784903603762	126	11
kwordss	Kwords	2198.249979467245	0.0	0	15
blackskygg	blackskygg	2197.772249468952	-183.4943962821147	1391	64
sky_owo_233	S_ky	2197.633435556257	9.347047630580494	195	6
jin-fu-ren-xi-xi	金夫人嘻嘻	2197.573060063708	0.0	0	12
233999	mfsy	2197.562446132924	2.12534705391305	210	42
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
realfan	绿子	2195.834905271085	0.0	0	31
bndsllx	算法小爱	2195.096412561351	39.15299062548603	145	29
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
jian-nan-chun-2	好想喝羊肉汤啊	2191.278592148433	-11.6480389615955	247	60
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149315	0.0	0	22
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
tilbur	一拳超人	2186.053048953068	27.24781423376918	169	22
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
chiholam	ChihoLam	2185.309409239457	0.0	0	105
magicpanda	magicpanda	2185.258955093314	0.0	0	5
socrates1232	Shaaou	2184.096855336404	16.96412785043309	189	48
xiaoxing-e	Lyle	2184.092538411081	-54.53797522424465	392	24
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
fkx1998	fkx	2183.365107899857	0.0	0	35
ttregister	ttregister	2183.358022282041	35.36564090479656	157	34
doubleice	doublefire	2182.364828955494	120.3312142313436	66	17
qiuyi0326	qiuyi	2181.667795867948	-32.89790268111109	317	23
littledva	竹芒	2181.276404087711	0.0	0	38
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
cherish-87	cherish.	2179.270860283031	-114.8939770961939	736	71
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
